,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.04743083003952569,0.05533596837944664,0.05731225296442688,0.037549407114624504,0.023715415019762844,0.045454545454545456,0.019762845849802372,0.005928853754940711,0.017786561264822136,0.039525691699604744,0.07114624505928854,0.0,0.007905138339920948,0.0,0.02766798418972332,0.03359683794466403,0.0,0.03359683794466403,0.025691699604743084,0.0,0.041501976284584984,0.0,0.05138339920948617,0.05928853754940711,0.01383399209486166,0.041501976284584984,0.0,0.0,0.041501976284584984,0.0,0.007905138339920948,0.0,0.007905138339920948,0.0,0.023715415019762844,0.0,0.01383399209486166,0.0,0.005928853754940711,0.0,0.043478260869565216,0.0,0.015810276679841896,0.0,0.0,0.0,0.015810276679841896,0.0,0.005928853754940711,0.0,0.0,0.019762845849802372,0.0,0.0,0.021739130434782608,0.007905138339920948,0.0,0.011857707509881422
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.004464285714285714,0.0,0.06473214285714286,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.046875,0.046875,0.0,0.06696428571428571,0.049107142857142856,0.0,0.05803571428571429,0.0,0.008928571428571428,0.060267857142857144,0.04017857142857143,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.05357142857142857,0.03794642857142857,0.0,0.05357142857142857,0.0,0.05803571428571429,0.0,0.0,0.06696428571428571,0.0,0.049107142857142856
O1,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0228310502283105,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0136986301369863,0.0502283105022831,0.0547945205479452,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0045662100456621,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0273972602739726
Oz,0.0,0.042042042042042045,0.04504504504504504,0.04504504504504504,0.03903903903903904,0.036036036036036036,0.042042042042042045,0.03003003003003003,0.0,0.02702702702702703,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.042042042042042045,0.04504504504504504,0.0,0.036036036036036036,0.03903903903903904,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.021021021021021023,0.042042042042042045,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.021021021021021023,0.0,0.0,0.0,0.03903903903903904,0.0,0.024024024024024024,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.03303303303303303,0.0,0.0,0.0
O2,0.0,0.04011461318051576,0.04297994269340974,0.04297994269340974,0.03724928366762178,0.034383954154727794,0.04011461318051576,0.02865329512893983,0.0,0.025787965616045846,0.034383954154727794,0.05157593123209169,0.0,0.0028653295128939827,0.0,0.04011461318051576,0.04871060171919771,0.0,0.034383954154727794,0.03724928366762178,0.0,0.05157593123209169,0.0,0.045845272206303724,0.04297994269340974,0.02005730659025788,0.04011461318051576,0.0,0.0,0.04297994269340974,0.0,0.0028653295128939827,0.0,0.0028653295128939827,0.0,0.034383954154727794,0.0,0.02005730659025788,0.0,0.0,0.0,0.03724928366762178,0.0,0.022922636103151862,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.03151862464183381,0.0028653295128939827,0.0,0.008595988538681949
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.04751131221719457,0.027149321266968326,0.05203619909502263,0.02262443438914027,0.0,0.020361990950226245,0.05203619909502263,0.04524886877828054,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.049773755656108594,0.029411764705882353,0.0,0.029411764705882353,0.0,0.04751131221719457,0.05429864253393665,0.01583710407239819,0.04751131221719457,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.01583710407239819,0.0,0.0,0.0,0.05429864253393665,0.0,0.029411764705882353,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.024886877828054297,0.0,0.0,0.0
CP2,0.0,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.04,0.036923076923076927,0.043076923076923075,0.03076923076923077,0.0,0.027692307692307693,0.036923076923076927,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.036923076923076927,0.04,0.0,0.043076923076923075,0.0,0.043076923076923075,0.043076923076923075,0.021538461538461538,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.021538461538461538,0.0,0.0,0.0,0.04,0.0,0.024615384615384615,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.033846153846153845,0.0,0.0,0.0
Cz,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0585480093676815,0.03747072599531616,0.0,0.06557377049180328,0.053864168618266976,0.0,0.06323185011709602,0.0,0.00936768149882904,0.05152224824355972,0.04215456674473068,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.06088992974238876,0.02810304449648712,0.0,0.06088992974238876,0.0,0.05620608899297424,0.0,0.0,0.06557377049180328,0.0,0.03981264637002342
C4,0.0,0.034031413612565446,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.028795811518324606,0.034031413612565446,0.02356020942408377,0.010471204188481676,0.020942408376963352,0.028795811518324606,0.049738219895287955,0.0,0.01832460732984293,0.0,0.034031413612565446,0.041884816753926704,0.0,0.028795811518324606,0.031413612565445025,0.005235602094240838,0.05759162303664921,0.0,0.03926701570680628,0.03664921465968586,0.015706806282722512,0.034031413612565446,0.0,0.0,0.03664921465968586,0.0,0.01832460732984293,0.0,0.01832460732984293,0.0,0.028795811518324606,0.005235602094240838,0.015706806282722512,0.0,0.015706806282722512,0.0,0.031413612565445025,0.0,0.01832460732984293,0.0,0.0,0.0,0.01832460732984293,0.0,0.015706806282722512,0.0,0.0,0.02356020942408377,0.007853403141361256,0.0,0.02617801047120419,0.01832460732984293,0.0,0.02356020942408377
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.053304904051172705,0.057569296375266525,0.057569296375266525,0.042643923240938165,0.0255863539445629,0.0511727078891258,0.021321961620469083,0.0,0.019189765458422176,0.04477611940298507,0.06183368869936034,0.0,0.0,0.0,0.029850746268656716,0.03624733475479744,0.0,0.03837953091684435,0.02771855010660981,0.0,0.03624733475479744,0.0,0.057569296375266525,0.057569296375266525,0.014925373134328358,0.046908315565031986,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.014925373134328358,0.0,0.0,0.0,0.04904051172707889,0.0,0.019189765458422176,0.0,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.021321961620469083,0.0,0.0,0.023454157782515993,0.0,0.0,0.0042643923240938165
FC6,0.0,0.05451127819548872,0.06578947368421052,0.06766917293233082,0.039473684210526314,0.022556390977443608,0.05075187969924812,0.018796992481203006,0.0,0.016917293233082706,0.05075187969924812,0.06203007518796992,0.0,0.0,0.0,0.02631578947368421,0.03007518796992481,0.0,0.043233082706766915,0.02443609022556391,0.0,0.03007518796992481,0.0,0.05263157894736842,0.06954887218045112,0.013157894736842105,0.043233082706766915,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.013157894736842105,0.0,0.0,0.0,0.05451127819548872,0.0,0.02819548872180451,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.020676691729323307,0.0,0.0,0.0018796992481203006
FC2,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.03271028037383177,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0
F4,0.0,0.05203619909502263,0.05429864253393665,0.05429864253393665,0.04524886877828054,0.027149321266968326,0.05203619909502263,0.02262443438914027,0.0,0.020361990950226245,0.04751131221719457,0.05429864253393665,0.0,0.0,0.0,0.03167420814479638,0.033936651583710405,0.0,0.04072398190045249,0.029411764705882353,0.0,0.033936651583710405,0.0,0.05429864253393665,0.05429864253393665,0.01583710407239819,0.049773755656108594,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.01583710407239819,0.0,0.0,0.0,0.049773755656108594,0.0,0.020361990950226245,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.024886877828054297,0.0,0.0,0.0
Fp2,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06810035842293907,0.021505376344086023,0.0,0.06451612903225806,0.05734767025089606,0.0,0.06093189964157706,0.0,0.014336917562724014,0.043010752688172046,0.04659498207885305,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.06093189964157706,0.007168458781362007,0.0,0.06093189964157706,0.0,0.05017921146953405,0.0,0.0,0.06451612903225806,0.0,0.025089605734767026
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04854368932038835,0.050970873786407765,0.050970873786407765,0.043689320388349516,0.02912621359223301,0.04854368932038835,0.024271844660194174,0.0,0.021844660194174758,0.043689320388349516,0.05339805825242718,0.0,0.0,0.0,0.03398058252427184,0.038834951456310676,0.0,0.038834951456310676,0.03155339805825243,0.0,0.038834951456310676,0.0,0.05339805825242718,0.050970873786407765,0.01699029126213592,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.01699029126213592,0.0,0.0,0.0,0.04611650485436893,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.02669902912621359,0.0,0.0,0.0024271844660194173
AFz,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.07103825136612021,0.030054644808743168,0.0,0.06284153005464481,0.05737704918032787,0.0,0.060109289617486336,0.0,0.01092896174863388,0.04644808743169399,0.04918032786885246,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.01912568306010929,0.0,0.060109289617486336,0.0,0.05191256830601093,0.0,0.0,0.06284153005464481,0.0,0.03278688524590164
F1,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0060790273556231,0.0,0.0668693009118541,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.03951367781155015,0.06382978723404255,0.0,0.0668693009118541,0.0425531914893617,0.0,0.0547112462006079,0.0,0.0121580547112462,0.0668693009118541,0.0364741641337386,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0486322188449848,0.05167173252279635,0.0,0.0486322188449848,0.0,0.057750759878419454,0.0,0.0,0.0668693009118541,0.0,0.0668693009118541
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385744234800839,0.0,0.0,0.0041928721174004195,0.0,0.06079664570230608,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.010482180293501049,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.05241090146750524,0.0440251572327044,0.0,0.06918238993710692,0.04821802935010482,0.0,0.05870020964360587,0.0,0.008385744234800839,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.05450733752620545,0.03563941299790356,0.0,0.05450733752620545,0.0,0.05450733752620545,0.0,0.0,0.06918238993710692,0.0,0.04612159329140461
FC3,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.062162162162162166,0.032432432432432434,0.0,0.062162162162162166,0.05945945945945946,0.0,0.062162162162162166,0.0,0.010810810810810811,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.062162162162162166,0.021621621621621623,0.0,0.062162162162162166,0.0,0.05405405405405406,0.0,0.0,0.062162162162162166,0.0,0.03513513513513514
C1,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.038338658146964855,0.04153354632587859,0.03194888178913738,0.0,0.02875399361022364,0.038338658146964855,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.038338658146964855,0.04153354632587859,0.0,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859,0.022364217252396165,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.022364217252396165,0.0,0.0,0.0,0.04153354632587859,0.0,0.025559105431309903,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.03514376996805112,0.0,0.0,0.0
C5,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.05647058823529412,0.03764705882352941,0.0,0.06588235294117648,0.05411764705882353,0.0,0.06352941176470588,0.0,0.009411764705882352,0.05176470588235294,0.042352941176470586,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0611764705882353,0.02823529411764706,0.0,0.0611764705882353,0.0,0.05647058823529412,0.0,0.0,0.06588235294117648,0.0,0.04
TP7,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.03271028037383177,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0
