,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.09925558312655088,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.02729528535980149,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.09181141439205956,0.0,0.0,0.019851116625310174,0.0,0.0,0.007444168734491315,0.0,0.0024813895781637717,0.007444168734491315,0.017369727047146403,0.0,0.08436724565756824,0.02729528535980149,0.0,0.022332506203473945,0.0,0.0,0.0,0.02481389578163772,0.06947890818858561,0.01240694789081886,0.0,0.02729528535980149,0.0,0.01488833746898263,0.0,0.0,0.09181141439205956,0.0967741935483871,0.0,0.0,0.02729528535980149
Fz,0.0,0.0458970792767733,0.03616133518776078,0.043115438108484005,0.04450625869262865,0.0,0.004172461752433936,0.0,0.0,0.0,0.0,0.02920723226703755,0.0,0.0,0.004172461752433936,0.0,0.04172461752433936,0.043115438108484005,0.02642559109874826,0.0,0.04728789986091794,0.03894297635605007,0.0458970792767733,0.0458970792767733,0.043115438108484005,0.011126564673157162,0.0,0.02364394993045897,0.04172461752433936,0.0,0.031988873435326845,0.0,0.0,0.03477051460361613,0.005563282336578581,0.0,0.0,0.04172461752433936,0.0027816411682892906,0.0,0.02642559109874826,0.009735744089012517,0.0,0.0,0.03477051460361613,0.006954102920723227,0.0013908205841446453,0.0,0.027816411682892908,0.0,0.043115438108484005,0.0,0.025034770514603615,0.0,0.0,0.0,0.04728789986091794,0.04450625869262865,0.0
F3,0.0,0.03915171288743882,0.04567699836867863,0.04730831973898858,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.0,0.03425774877650897,0.0,0.0,0.0,0.0,0.03425774877650897,0.04730831973898858,0.03099510603588907,0.0,0.04241435562805873,0.03099510603588907,0.040783034257748776,0.040783034257748776,0.03915171288743882,0.0,0.0,0.02936378466557912,0.04404567699836868,0.0,0.04404567699836868,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.03425774877650897,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.03425774877650897,0.0,0.04404567699836868,0.0,0.03425774877650897,0.0,0.0,0.0,0.04241435562805873,0.04730831973898858,0.0
F7,0.0,0.03741935483870968,0.03741935483870968,0.07096774193548387,0.04129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.027096774193548386,0.0,0.0,0.0,0.0,0.03354838709677419,0.06451612903225806,0.024516129032258065,0.0,0.05935483870967742,0.03096774193548387,0.03870967741935484,0.03870967741935484,0.03741935483870968,0.005161290322580645,0.0,0.023225806451612905,0.04129032258064516,0.0,0.03483870967741935,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04129032258064516,0.0,0.0,0.027096774193548386,0.003870967741935484,0.0,0.0,0.03483870967741935,0.0012903225806451613,0.0,0.0,0.027096774193548386,0.0,0.04129032258064516,0.0,0.027096774193548386,0.0,0.0,0.0,0.05032258064516129,0.06709677419354838,0.0
FT9,0.0,0.04225352112676056,0.04084507042253521,0.04788732394366197,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.029577464788732393,0.0,0.0,0.0,0.0,0.038028169014084505,0.04788732394366197,0.02676056338028169,0.0,0.04507042253521127,0.035211267605633804,0.04366197183098591,0.04366197183098591,0.04225352112676056,0.007042253521126761,0.0,0.02535211267605634,0.04507042253521127,0.0,0.036619718309859155,0.0,0.0,0.035211267605633804,0.0014084507042253522,0.0,0.0,0.04507042253521127,0.0,0.0,0.029577464788732393,0.005633802816901409,0.0,0.0,0.038028169014084505,0.0028169014084507044,0.0,0.0,0.029577464788732393,0.0,0.04647887323943662,0.0,0.029577464788732393,0.0,0.0,0.0,0.04507042253521127,0.04788732394366197,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06557377049180328,0.0117096018735363,0.0,0.00234192037470726,0.00468384074941452,0.0,0.07728337236533958,0.02576112412177986,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0117096018735363,0.00234192037470726,0.0,0.03044496487119438,0.01405152224824356,0.0117096018735363,0.00702576112412178,0.00702576112412178,0.00468384074941452,0.02576112412177986,0.06323185011709602,0.0,0.0,0.01873536299765808,0.0,0.0,0.00702576112412178,0.0,0.01639344262295082,0.00702576112412178,0.01639344262295082,0.0,0.07728337236533958,0.02576112412177986,0.0,0.0351288056206089,0.0,0.0,0.0,0.03747072599531616,0.06791569086651054,0.0117096018735363,0.0,0.02576112412177986,0.00234192037470726,0.01405152224824356,0.0,0.0,0.06088992974238876,0.06557377049180328,0.00936768149882904,0.00468384074941452,0.02576112412177986
C3,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0514018691588785,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.056074766355140186,0.0,0.0,0.037383177570093455,0.0,0.0,0.014018691588785047,0.0,0.0,0.014018691588785047,0.03271028037383177,0.0,0.056074766355140186,0.0514018691588785,0.0,0.03271028037383177,0.0,0.0,0.0,0.037383177570093455,0.056074766355140186,0.02336448598130841,0.0,0.0514018691588785,0.0,0.028037383177570093,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0514018691588785
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07792207792207792,0.0025974025974025974,0.0,0.0,0.0,0.0,0.07532467532467532,0.02857142857142857,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0025974025974025974,0.0,0.0,0.033766233766233764,0.005194805194805195,0.0025974025974025974,0.0,0.0,0.0,0.01818181818181818,0.07792207792207792,0.0,0.0,0.02077922077922078,0.0,0.0,0.007792207792207792,0.0,0.007792207792207792,0.007792207792207792,0.01818181818181818,0.0,0.08311688311688312,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.03116883116883117,0.07792207792207792,0.012987012987012988,0.0,0.02857142857142857,0.0,0.015584415584415584,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.02857142857142857
