,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.04734848484848485,0.0,0.04924242424242424,0.0,0.0,0.0,0.030303030303030304,0.0,0.05113636363636364,0.05113636363636364,0.03409090909090909,0.04924242424242424,0.041666666666666664,0.041666666666666664,0.017045454545454544,0.043560606060606064,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.00946969696969697,0.05113636363636364,0.03977272727272727,0.05113636363636364,0.0,0.0,0.0,0.041666666666666664,0.005681818181818182,0.015151515151515152,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.006693440428380187,0.0428380187416332,0.0,0.05622489959839357,0.01740294511378849,0.008032128514056224,0.0013386880856760374,0.05756358768406961,0.0,0.0,0.05488621151271754,0.05220883534136546,0.0,0.013386880856760375,0.0,0.0,0.006693440428380187,0.0,0.0,0.0,0.002677376171352075,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.013386880856760375,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.049531459170013385,0.04685408299866131,0.012048192771084338,0.0,0.00535475234270415,0.0,0.0,0.04819277108433735,0.020080321285140562,0.0428380187416332,0.03614457831325301,0.03346720214190094,0.03614457831325301,0.0,0.0,0.05488621151271754,0.05756358768406961,0.049531459170013385,0.013386880856760375,0.0,0.05622489959839357,0.04819277108433735
P7,0.0,0.0,0.006793478260869565,0.04483695652173913,0.0,0.057065217391304345,0.017663043478260868,0.009510869565217392,0.0,0.05570652173913043,0.0,0.0,0.057065217391304345,0.05434782608695652,0.0,0.01358695652173913,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.001358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.01358695652173913,0.0,0.0,0.033967391304347824,0.0,0.0,0.0,0.051630434782608696,0.04755434782608696,0.012228260869565218,0.0,0.004076086956521739,0.0,0.0,0.04755434782608696,0.019021739130434784,0.043478260869565216,0.03804347826086957,0.033967391304347824,0.03804347826086957,0.0,0.0,0.05298913043478261,0.05570652173913043,0.04755434782608696,0.01358695652173913,0.0,0.057065217391304345,0.04755434782608696
O1,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0473186119873817,0.0,0.050473186119873815,0.0,0.0,0.0,0.0473186119873817,0.0,0.050473186119873815,0.050473186119873815,0.025236593059936908,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.0,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.050473186119873815,0.03470031545741325,0.050473186119873815,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.050473186119873815,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0
Oz,0.0,0.0,0.01818181818181818,0.04,0.0,0.04,0.04,0.014545454545454545,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.03636363636363636,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04,0.04,0.03272727272727273,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.03272727272727273,0.03636363636363636,0.03636363636363636,0.0,0.0,0.04,0.04,0.04,0.03636363636363636,0.0,0.04,0.04
O2,0.0,0.0,0.0,0.0,0.07201086956521739,0.0,0.0,0.0,0.043478260869565216,0.0,0.035326086956521736,0.0,0.0,0.0,0.021739130434782608,0.0,0.07336956521739131,0.057065217391304345,0.024456521739130436,0.035326086956521736,0.03804347826086957,0.036684782608695655,0.012228260869565218,0.035326086956521736,0.0,0.06385869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.06657608695652174,0.006793478260869565,0.059782608695652176,0.028532608695652172,0.07065217391304347,0.0,0.0,0.0,0.03804347826086957,0.004076086956521739,0.010869565217391304,0.033967391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.028532608695652172,0.03804347826086957,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.057640750670241284,0.0,0.0,0.0,0.04825737265415549,0.0,0.036193029490616625,0.0,0.0,0.0,0.021447721179624665,0.0,0.058981233243967826,0.06166219839142091,0.030831099195710455,0.04155495978552279,0.03351206434316354,0.03351206434316354,0.01876675603217158,0.03485254691689008,0.0,0.06032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.013404825737265416,0.06166219839142091,0.03485254691689008,0.06300268096514745,0.0,0.0,0.0,0.03351206434316354,0.010723860589812333,0.01742627345844504,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.022788203753351208,0.04423592493297587,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.033101045296167246,0.005226480836236934,0.003484320557491289,0.0,0.050522648083623695,0.008710801393728223,0.03484320557491289,0.0,0.005226480836236934,0.003484320557491289,0.017421602787456445,0.0,0.03484320557491289,0.04355400696864112,0.05400696864111498,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.03484320557491289,0.02613240418118467,0.0,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.04529616724738676,0.0313588850174216,0.04878048780487805,0.04878048780487805,0.04006968641114982,0.003484320557491289,0.003484320557491289,0.0,0.024390243902439025,0.027874564459930314,0.027874564459930314,0.03832752613240418,0.008710801393728223,0.012195121951219513,0.003484320557491289,0.0,0.0,0.0,0.010452961672473868,0.041811846689895474,0.010452961672473868,0.006968641114982578,0.013937282229965157,0.0,0.03484320557491289,0.005226480836236934,0.010452961672473868
CP2,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.051643192488262914,0.0,0.04225352112676056,0.0,0.0,0.0,0.025039123630672927,0.0,0.04381846635367762,0.051643192488262914,0.0406885758998435,0.053208137715179966,0.03442879499217527,0.03442879499217527,0.026604068857589983,0.03599374021909233,0.0,0.04538341158059468,0.0,0.0,0.0,0.003129890453834116,0.0,0.0,0.053208137715179966,0.02034428794992175,0.054773082942097026,0.04538341158059468,0.048513302034428794,0.0,0.0,0.0,0.03442879499217527,0.017214397496087636,0.025039123630672927,0.04381846635367762,0.0,0.003129890453834116,0.0,0.0,0.0,0.0,0.02190923317683881,0.050078247261345854,0.001564945226917058,0.0,0.004694835680751174,0.0,0.04381846635367762,0.0,0.001564945226917058
Cz,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.040169133192389,0.0,0.042283298097251586,0.0,0.0,0.0,0.03382663847780127,0.0,0.05708245243128964,0.048625792811839326,0.02536997885835095,0.042283298097251586,0.05708245243128964,0.05496828752642706,0.006342494714587738,0.0507399577167019,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.046511627906976744,0.03171247357293869,0.05496828752642706,0.0,0.0,0.0,0.05708245243128964,0.0,0.004228329809725159,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.046511627906976744,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.04025423728813559,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.057203389830508475,0.048728813559322036,0.025423728813559324,0.0423728813559322,0.057203389830508475,0.05508474576271186,0.006355932203389831,0.05084745762711865,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.046610169491525424,0.03177966101694915,0.05508474576271186,0.0,0.0,0.0,0.057203389830508475,0.0,0.00423728813559322,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.046610169491525424,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.05952380952380952,0.005952380952380952,0.03273809523809524,0.0,0.0,0.0,0.002976190476190476,0.0,0.03273809523809524,0.047619047619047616,0.05952380952380952,0.05654761904761905,0.01488095238095238,0.01488095238095238,0.05654761904761905,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.050595238095238096,0.044642857142857144,0.05654761904761905,0.05654761904761905,0.041666666666666664,0.0,0.0,0.0,0.01488095238095238,0.03869047619047619,0.047619047619047616,0.03869047619047619,0.005952380952380952,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.008928571428571428,0.002976190476190476,0.01488095238095238,0.0,0.03273809523809524,0.0,0.008928571428571428
FT10,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.04375,0.0,0.0,0.0,0.03333333333333333,0.0,0.05416666666666667,0.05,0.027083333333333334,0.04375,0.05416666666666667,0.05416666666666667,0.008333333333333333,0.052083333333333336,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.04791666666666667,0.03333333333333333,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.00625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.04791666666666667,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.04395604395604396,0.0,0.03708791208791209,0.0,0.0,0.0,0.02197802197802198,0.0,0.0673076923076923,0.057692307692307696,0.0260989010989011,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.013736263736263736,0.03571428571428571,0.0,0.06456043956043957,0.0,0.0,0.0,0.0,0.0,0.0,0.06456043956043957,0.008241758241758242,0.06043956043956044,0.03021978021978022,0.0673076923076923,0.0,0.0,0.0,0.03708791208791209,0.005494505494505495,0.012362637362637362,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0260989010989011,0.03983516483516483,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.012658227848101266,0.027848101265822784,0.0,0.035443037974683546,0.03291139240506329,0.010126582278481013,0.012658227848101266,0.04050632911392405,0.0,0.0,0.035443037974683546,0.03291139240506329,0.0,0.02531645569620253,0.0,0.002531645569620253,0.02278481012658228,0.010126582278481013,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.02531645569620253,0.0,0.005063291139240506,0.04556962025316456,0.010126582278481013,0.010126582278481013,0.0,0.03291139240506329,0.03291139240506329,0.02278481012658228,0.0,0.020253164556962026,0.007594936708860759,0.0,0.04050632911392405,0.04556962025316456,0.03291139240506329,0.02278481012658228,0.02531645569620253,0.02531645569620253,0.0,0.0,0.043037974683544304,0.0379746835443038,0.04810126582278481,0.02531645569620253,0.0,0.035443037974683546,0.043037974683544304
AFz,0.0,0.0,0.01818181818181818,0.04,0.0,0.04,0.04,0.014545454545454545,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.03636363636363636,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04,0.04,0.03272727272727273,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.03272727272727273,0.03636363636363636,0.03636363636363636,0.0,0.0,0.04,0.04,0.04,0.03636363636363636,0.0,0.04,0.04
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.047619047619047616,0.0,0.03296703296703297,0.0,0.0,0.0,0.019536019536019536,0.0,0.06471306471306472,0.05860805860805861,0.029304029304029304,0.03907203907203907,0.031746031746031744,0.031746031746031744,0.018315018315018316,0.031746031746031744,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.07203907203907203,0.013431013431013432,0.06593406593406594,0.03296703296703297,0.07203907203907203,0.0,0.0,0.0,0.031746031746031744,0.01098901098901099,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.040293040293040296,0.0,0.0,0.001221001221001221,0.0,0.05860805860805861,0.0,0.0
FT7,0.0,0.0,0.004267425320056899,0.01991465149359886,0.008534850640113799,0.03556187766714083,0.015647226173541962,0.002844950213371266,0.02275960170697013,0.03982930298719772,0.00995732574679943,0.0,0.032716927453769556,0.029871977240398292,0.0,0.011379800853485065,0.00995732574679943,0.017069701280227598,0.02844950213371266,0.021337126600284494,0.001422475106685633,0.001422475106685633,0.02418207681365576,0.002844950213371266,0.0,0.011379800853485065,0.0,0.0,0.0,0.02275960170697013,0.011379800853485065,0.0,0.01849217638691323,0.07112375533428165,0.021337126600284494,0.021337126600284494,0.01422475106685633,0.02702702702702703,0.025604551920341393,0.00995732574679943,0.001422475106685633,0.02275960170697013,0.01991465149359886,0.012802275960170697,0.034139402560455195,0.02275960170697013,0.02418207681365576,0.012802275960170697,0.011379800853485065,0.012802275960170697,0.0,0.015647226173541962,0.041251778093883355,0.03698435277382646,0.04267425320056899,0.011379800853485065,0.00995732574679943,0.03556187766714083,0.03698435277382646
FC3,0.0,0.0,0.0,0.0,0.056303549571603426,0.0,0.0,0.0,0.05018359853121175,0.0,0.033047735618115054,0.0,0.0,0.0,0.019583843329253364,0.0,0.0587515299877601,0.0587515299877601,0.03182374541003672,0.0416156670746634,0.02937576499388005,0.02937576499388005,0.0208078335373317,0.030599755201958383,0.0,0.05752753977968176,0.0,0.0,0.0,0.0024479804161566705,0.0,0.0,0.07099143206854346,0.01591187270501836,0.06976744186046512,0.03549571603427173,0.06609547123623011,0.0,0.0,0.0,0.02937576499388005,0.01346389228886169,0.019583843329253364,0.03427172582619339,0.0,0.0024479804161566705,0.0,0.0,0.0,0.0,0.019583843329253364,0.04039167686658507,0.0012239902080783353,0.0,0.0036719706242350062,0.0,0.056303549571603426,0.0,0.0012239902080783353
C1,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.05434782608695652,0.0,0.041666666666666664,0.0,0.0,0.0,0.02355072463768116,0.0,0.041666666666666664,0.050724637681159424,0.04710144927536232,0.05434782608695652,0.030797101449275364,0.030797101449275364,0.030797101449275364,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.05253623188405797,0.02355072463768116,0.05434782608695652,0.05253623188405797,0.04710144927536232,0.0,0.0,0.0,0.030797101449275364,0.019927536231884056,0.028985507246376812,0.04528985507246377,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.016304347826086956,0.04891304347826087,0.0018115942028985507,0.0,0.005434782608695652,0.0,0.041666666666666664,0.0,0.0018115942028985507
C5,0.0,0.0,0.0,0.0,0.06683480453972257,0.0,0.0,0.0,0.04539722572509458,0.0,0.034047919293820936,0.0,0.0,0.0,0.0201765447667087,0.0,0.07061790668348046,0.05674653215636822,0.02648171500630517,0.03656998738965952,0.03530895334174023,0.034047919293820936,0.015132408575031526,0.03278688524590164,0.0,0.0617906683480454,0.0,0.0,0.0,0.0,0.0,0.0,0.06935687263556116,0.01008827238335435,0.06305170239596469,0.03026481715006305,0.07313997477931904,0.0,0.0,0.0,0.03530895334174023,0.007566204287515763,0.013871374527112233,0.03530895334174023,0.0,0.0,0.0,0.0,0.0,0.0,0.025220680958385876,0.03909205548549811,0.0,0.0,0.0,0.0,0.0617906683480454,0.0,0.0
TP7,0.0,0.0,0.007072135785007072,0.04526166902404526,0.0,0.055162659123055166,0.018387553041018388,0.008486562942008486,0.0,0.055162659123055166,0.0,0.0,0.055162659123055166,0.05374823196605375,0.0,0.014144271570014143,0.0,0.0,0.005657708628005658,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.014144271570014143,0.0,0.0,0.03253182461103253,0.0,0.0,0.0,0.05233380480905234,0.04950495049504951,0.01272984441301273,0.0,0.004243281471004243,0.0,0.0,0.04809052333804809,0.019801980198019802,0.04526166902404526,0.03818953323903819,0.03536067892503536,0.03818953323903819,0.0,0.0,0.05233380480905234,0.055162659123055166,0.04667609618104668,0.014144271570014143,0.0,0.055162659123055166,0.04667609618104668
