,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP6,0.0,0.006593406593406593,0.0,0.006593406593406593,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.01978021978021978,0.0,0.01098901098901099,0.05714285714285714,0.01978021978021978,0.05934065934065934,0.024175824175824177,0.054945054945054944,0.0,0.0,0.07032967032967033,0.0,0.07032967032967033,0.0,0.0,0.017582417582417582,0.0,0.0,0.008791208791208791,0.02857142857142857,0.054945054945054944,0.0,0.0,0.02857142857142857,0.0,0.07032967032967033,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.024175824175824177,0.02857142857142857,0.06593406593406594,0.0,0.0,0.013186813186813187
CP2,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.041666666666666664,0.0,0.009259259259259259,0.046296296296296294,0.041666666666666664,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.013888888888888888
Cz,0.03676470588235294,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.051470588235294115,0.058823529411764705,0.051470588235294115,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.04779411764705882,0.0,0.0,0.0,0.0661764705882353,0.03308823529411765,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.014705882352941176,0.0
C4,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.009345794392523364,0.0,0.037383177570093455,0.0,0.028037383177570093,0.018691588785046728,0.028037383177570093,0.0,0.0,0.07476635514018691,0.018691588785046728,0.0,0.04672897196261682,0.018691588785046728,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.07476635514018691,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.08411214953271028,0.009345794392523364,0.0,0.018691588785046728,0.04672897196261682,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.009345794392523364,0.018691588785046728,0.037383177570093455,0.04672897196261682,0.0,0.0,0.07476635514018691
T8,0.0,0.0071090047393364926,0.0,0.0071090047393364926,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.02132701421800948,0.0,0.009478672985781991,0.061611374407582936,0.02132701421800948,0.05924170616113744,0.026066350710900472,0.05687203791469194,0.0,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.018957345971563982,0.0,0.0,0.009478672985781991,0.02843601895734597,0.05924170616113744,0.0,0.0,0.02843601895734597,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.026066350710900472,0.02843601895734597,0.061611374407582936,0.0,0.0,0.011848341232227487
FT10,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.041666666666666664,0.0,0.009259259259259259,0.046296296296296294,0.041666666666666664,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.013888888888888888
FC6,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.011737089201877934,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.06103286384976526,0.02112676056338028,0.0,0.01643192488262911,0.051643192488262914,0.02112676056338028,0.06338028169014084,0.025821596244131457,0.056338028169014086,0.0,0.0,0.06338028169014084,0.0,0.06807511737089202,0.0,0.0,0.018779342723004695,0.004694835680751174,0.0,0.009389671361502348,0.035211267605633804,0.04929577464788732,0.0,0.0,0.03286384976525822,0.0,0.06338028169014084,0.0,0.06103286384976526,0.0,0.0,0.002347417840375587,0.0,0.0,0.03990610328638498,0.025821596244131457,0.03051643192488263,0.06572769953051644,0.0,0.0,0.018779342723004695
FC2,0.0,0.012145748987854251,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.03643724696356275,0.0,0.016194331983805668,0.044534412955465584,0.03643724696356275,0.048582995951417005,0.044534412955465584,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.032388663967611336,0.0,0.0,0.016194331983805668,0.048582995951417005,0.04048582995951417,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.044534412955465584,0.048582995951417005,0.048582995951417005,0.0,0.0,0.020242914979757085
F4,0.0,0.007425742574257425,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.022277227722772276,0.0,0.01485148514851485,0.054455445544554455,0.022277227722772276,0.06435643564356436,0.027227722772277228,0.0594059405940594,0.0,0.0,0.06188118811881188,0.0,0.06435643564356436,0.0,0.0,0.019801980198019802,0.0024752475247524753,0.0,0.009900990099009901,0.034653465346534656,0.05198019801980198,0.0,0.0,0.034653465346534656,0.0,0.06188118811881188,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.027227722772277228,0.03217821782178218,0.06435643564356436,0.0,0.0,0.017326732673267328
Fp2,0.02881844380403458,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.04899135446685879,0.05763688760806916,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.06340057636887608,0.0,0.07204610951008646,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.043227665706051875,0.0,0.0,0.0,0.06340057636887608,0.025936599423631124,0.008645533141210375,0.069164265129683,0.07204610951008646,0.0,0.0,0.0,0.0,0.06340057636887608,0.011527377521613832,0.0
AF7,0.026595744680851064,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0026595744680851063,0.0398936170212766,0.061170212765957445,0.05585106382978723,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06648936170212766,0.0,0.06914893617021277,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0398936170212766,0.0,0.0,0.0,0.06648936170212766,0.023936170212765957,0.015957446808510637,0.06914893617021277,0.06382978723404255,0.0,0.0,0.0,0.0,0.06648936170212766,0.010638297872340425,0.0
AF3,0.0,0.006224066390041493,0.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.07676348547717843,0.0,0.0,0.01037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.06431535269709543,0.01867219917012448,0.0,0.012448132780082987,0.056016597510373446,0.01867219917012448,0.058091286307053944,0.022821576763485476,0.05186721991701245,0.0,0.0,0.07261410788381743,0.0,0.07676348547717843,0.0,0.0,0.016597510373443983,0.002074688796680498,0.0,0.008298755186721992,0.029045643153526972,0.05394190871369295,0.0,0.0,0.029045643153526972,0.0,0.07053941908713693,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.022821576763485476,0.026970954356846474,0.06431535269709543,0.0,0.0,0.014522821576763486
AFz,0.0211864406779661,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.01059322033898305,0.038135593220338986,0.057203389830508475,0.05296610169491525,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.05508474576271186,0.0,0.09957627118644068,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.03177966101694915,0.0,0.0,0.0,0.05296610169491525,0.019067796610169493,0.0211864406779661,0.09110169491525423,0.057203389830508475,0.0,0.0,0.0,0.0,0.05296610169491525,0.00847457627118644,0.0
F1,0.0,0.005836575875486381,0.0019455252918287938,0.005836575875486381,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.009727626459143969,0.0019455252918287938,0.0,0.007782101167315175,0.0,0.005836575875486381,0.0038910505836575876,0.058365758754863814,0.017509727626459144,0.0,0.017509727626459144,0.05058365758754864,0.017509727626459144,0.054474708171206226,0.021400778210116732,0.048638132295719845,0.0,0.0,0.06614785992217899,0.0,0.08365758754863813,0.0,0.0,0.01556420233463035,0.009727626459143969,0.0,0.007782101167315175,0.03501945525291829,0.048638132295719845,0.0,0.0038910505836575876,0.027237354085603113,0.0,0.06420233463035019,0.0,0.0622568093385214,0.0,0.0,0.007782101167315175,0.0038910505836575876,0.0,0.038910505836575876,0.021400778210116732,0.02529182879377432,0.06031128404669261,0.0,0.0,0.019455252918287938
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.016891891891891893,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.02364864864864865,0.013513513513513514,0.07094594594594594,0.07094594594594594,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.033783783783783786,0.0,0.0,0.0,0.05067567567567568,0.02702702702702703,0.04054054054054054,0.07094594594594594,0.04391891891891892,0.0,0.0,0.0,0.0,0.05067567567567568,0.013513513513513514,0.0
FC3,0.0,0.015228426395939087,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.005076142131979695,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04060913705583756,0.0,0.0,0.02030456852791878,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.01015228426395939
C1,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.10606060606060606,0.0,0.09090909090909091,0.07575757575757576,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
C5,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
TP7,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
CP3,0.0,0.009554140127388535,0.006369426751592357,0.009554140127388535,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.01592356687898089,0.006369426751592357,0.0,0.01592356687898089,0.0,0.012738853503184714,0.009554140127388535,0.03821656050955414,0.028662420382165606,0.0,0.028662420382165606,0.03503184713375796,0.028662420382165606,0.044585987261146494,0.03503184713375796,0.041401273885350316,0.0,0.0,0.041401273885350316,0.0,0.054140127388535034,0.0,0.0031847133757961785,0.025477707006369428,0.01910828025477707,0.0,0.012738853503184714,0.05732484076433121,0.03184713375796178,0.0,0.009554140127388535,0.044585987261146494,0.0,0.041401273885350316,0.0,0.03821656050955414,0.0,0.0,0.01592356687898089,0.009554140127388535,0.0,0.03184713375796178,0.03503184713375796,0.041401273885350316,0.044585987261146494,0.0,0.0,0.03184713375796178
P1,0.0,0.0071090047393364926,0.0,0.0071090047393364926,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.02132701421800948,0.0,0.0071090047393364926,0.06398104265402843,0.02132701421800948,0.05687203791469194,0.026066350710900472,0.054502369668246446,0.0,0.0,0.06872037914691943,0.0,0.06635071090047394,0.0,0.0,0.018957345971563982,0.0,0.0,0.009478672985781991,0.026066350710900472,0.06635071090047394,0.0,0.0,0.026066350710900472,0.0,0.06872037914691943,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.026066350710900472,0.026066350710900472,0.05924170616113744,0.0,0.0,0.009478672985781991
