,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0340632603406326,0.0,0.0,0.05596107055961071,0.014598540145985401,0.0,0.0,0.019464720194647202,0.0,0.0267639902676399,0.031630170316301706,0.004866180048661801,0.004866180048661801,0.0,0.024330900243309004,0.0340632603406326,0.029197080291970802,0.038929440389294405,0.0,0.0,0.038929440389294405,0.0,0.043795620437956206,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.046228710462287104,0.0413625304136253,0.0072992700729927005,0.0413625304136253,0.0,0.0,0.0340632603406326,0.0340632603406326,0.0,0.038929440389294405,0.0170316301703163,0.0,0.0,0.0,0.0,0.021897810218978103,0.004866180048661801,0.0340632603406326,0.0267639902676399,0.04866180048661801,0.046228710462287104,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.028925619834710745,0.0,0.0,0.028925619834710745,0.07024793388429752,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.06198347107438017,0.0,0.0,0.0,0.028925619834710745,0.04132231404958678,0.049586776859504134,0.028925619834710745,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.049586776859504134,0.028925619834710745,0.028925619834710745,0.045454545454545456,0.049586776859504134,0.012396694214876033,0.0371900826446281,0.0,0.0,0.028925619834710745,0.0,0.0,0.05785123966942149,0.028925619834710745,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.03305785123966942,0.028925619834710745,0.028925619834710745,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.025,0.0,0.0,0.03333333333333333,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0125,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.029166666666666667,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0
P4,0.0,0.0,0.06369426751592357,0.07643312101910828,0.0,0.041401273885350316,0.0,0.07643312101910828,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.07643312101910828,0.06687898089171974,0.04777070063694268,0.0,0.0,0.0,0.0,0.07006369426751592,0.0732484076433121,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.03503184713375796,0.0,0.0,0.0,0.0732484076433121,0.0,0.01910828025477707,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.019543973941368076,0.0,0.0,0.026058631921824105,0.0,0.035830618892508145,0.03908794788273615,0.0,0.0,0.0,0.03257328990228013,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.009771986970684038,0.03908794788273615,0.0,0.0,0.03908794788273615,0.006514657980456026,0.0,0.03908794788273615,0.02280130293159609,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.03908794788273615,0.035830618892508145,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.028056112224448898,0.0,0.0,0.028056112224448898,0.02404809619238477,0.0,0.0,0.01603206412825651,0.0,0.022044088176352707,0.06212424849699399,0.0,0.0,0.0,0.02004008016032064,0.052104208416833664,0.050100200400801605,0.028056112224448898,0.0,0.0,0.028056112224448898,0.0,0.052104208416833664,0.06212424849699399,0.02404809619238477,0.04609218436873747,0.06012024048096192,0.06212424849699399,0.006012024048096192,0.056112224448897796,0.0,0.0,0.028056112224448898,0.008016032064128256,0.0,0.06613226452905811,0.014028056112224449,0.0,0.0,0.0,0.0,0.018036072144288578,0.0,0.028056112224448898,0.026052104208416832,0.028056112224448898,0.028056112224448898,0.0,0.0,0.0
Cz,0.016172506738544475,0.0,0.05929919137466307,0.07547169811320754,0.0,0.03504043126684636,0.0,0.08086253369272237,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.11590296495956873,0.07277628032345014,0.04043126684636118,0.0,0.0,0.0,0.0,0.05929919137466307,0.06199460916442048,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.029649595687331536,0.0,0.0,0.0,0.06199460916442048,0.0,0.016172506738544475,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.017595307917888565,0.0,0.05278592375366569,0.07331378299120235,0.0,0.03812316715542522,0.0,0.07917888563049853,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.08211143695014662,0.07917888563049853,0.04398826979472141,0.0,0.0,0.0,0.0,0.06451612903225806,0.06158357771260997,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.017595307917888565,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.07075471698113207,0.07075471698113207,0.0,0.05660377358490566,0.0,0.07075471698113207,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.07075471698113207,0.06132075471698113,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.07075471698113207,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.07075471698113207,0.0,0.014150943396226415,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.02097902097902098,0.0,0.0,0.027972027972027972,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03496503496503497,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.01048951048951049,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0034965034965034965,0.0,0.038461538461538464,0.024475524475524476,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.02959830866807611,0.0,0.0,0.03171247357293869,0.014799154334038054,0.0,0.0,0.016913319238900635,0.0,0.023255813953488372,0.052854122621564484,0.0,0.0,0.0,0.021141649048625793,0.052854122621564484,0.046511627906976744,0.03171247357293869,0.0,0.0,0.03171247357293869,0.0,0.052854122621564484,0.05708245243128964,0.02536997885835095,0.0507399577167019,0.05708245243128964,0.05708245243128964,0.006342494714587738,0.05708245243128964,0.0,0.0,0.02959830866807611,0.010570824524312896,0.0,0.05708245243128964,0.014799154334038054,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.02959830866807611,0.02748414376321353,0.03171247357293869,0.03171247357293869,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.0,0.028953229398663696,0.0,0.0,0.028953229398663696,0.0200445434298441,0.0,0.0,0.017817371937639197,0.0,0.024498886414253896,0.05790645879732739,0.0,0.0,0.0,0.022271714922048998,0.0556792873051225,0.053452115812917596,0.028953229398663696,0.0,0.0,0.028953229398663696,0.0,0.04899777282850779,0.05790645879732739,0.026726057906458798,0.04899777282850779,0.05790645879732739,0.05790645879732739,0.0066815144766146995,0.053452115812917596,0.0,0.0,0.028953229398663696,0.0066815144766146995,0.0,0.05790645879732739,0.015590200445434299,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.028953229398663696,0.028953229398663696,0.028953229398663696,0.028953229398663696,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.03713527851458886,0.0,0.0,0.04509283819628647,0.015915119363395226,0.0,0.0,0.021220159151193633,0.0,0.029177718832891247,0.034482758620689655,0.0,0.0,0.0,0.026525198938992044,0.03713527851458886,0.03183023872679045,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.04509283819628647,0.03978779840848806,0.03183023872679045,0.03978779840848806,0.04509283819628647,0.04509283819628647,0.007957559681697613,0.04509283819628647,0.0,0.0,0.03713527851458886,0.01856763925729443,0.0,0.042440318302387266,0.01856763925729443,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.03713527851458886,0.029177718832891247,0.04509283819628647,0.04509283819628647,0.0,0.0,0.0
Fp2,0.0,0.0,0.06354515050167224,0.07357859531772576,0.0,0.043478260869565216,0.0,0.07357859531772576,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.07357859531772576,0.06688963210702341,0.05016722408026756,0.0,0.0,0.0,0.0,0.07023411371237458,0.07357859531772576,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.03678929765886288,0.0,0.0,0.0,0.07357859531772576,0.0,0.020066889632107024,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0707070707070707,0.07744107744107744,0.0,0.04377104377104377,0.0,0.07744107744107744,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.07744107744107744,0.06397306397306397,0.050505050505050504,0.0,0.0,0.0,0.0,0.06734006734006734,0.07407407407407407,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0707070707070707,0.0,0.020202020202020204,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.03713527851458886,0.0,0.0,0.04509283819628647,0.015915119363395226,0.0,0.0,0.021220159151193633,0.0,0.029177718832891247,0.034482758620689655,0.0,0.0,0.0,0.026525198938992044,0.03713527851458886,0.03183023872679045,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.04509283819628647,0.03978779840848806,0.03183023872679045,0.03978779840848806,0.04509283819628647,0.04509283819628647,0.007957559681697613,0.04509283819628647,0.0,0.0,0.03713527851458886,0.01856763925729443,0.0,0.042440318302387266,0.01856763925729443,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.03713527851458886,0.029177718832891247,0.04509283819628647,0.04509283819628647,0.0,0.0,0.0
AFz,0.0,0.0,0.06369426751592357,0.07643312101910828,0.0,0.041401273885350316,0.0,0.07643312101910828,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.07643312101910828,0.06687898089171974,0.04777070063694268,0.0,0.0,0.0,0.0,0.07006369426751592,0.0732484076433121,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.03503184713375796,0.0,0.0,0.0,0.0732484076433121,0.0,0.01910828025477707,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.0,0.0,0.027833001988071572,0.0,0.0,0.03777335984095427,0.011928429423459244,0.0,0.0,0.015904572564612324,0.0,0.02186878727634195,0.04572564612326044,0.0,0.0,0.0,0.019880715705765408,0.0437375745526839,0.03777335984095427,0.03180914512922465,0.0,0.0,0.03180914512922465,0.0,0.061630218687872766,0.0536779324055666,0.02385685884691849,0.04572564612326044,0.06560636182902585,0.061630218687872766,0.005964214711729622,0.05964214711729622,0.0,0.0,0.027833001988071572,0.017892644135188866,0.0,0.05964214711729622,0.013916500994035786,0.0,0.0,0.0,0.0,0.017892644135188866,0.0,0.027833001988071572,0.02186878727634195,0.03777335984095427,0.03777335984095427,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.0,0.02676864244741874,0.0,0.0,0.030592734225621414,0.017208413001912046,0.0,0.0,0.015296367112810707,0.0,0.021032504780114723,0.05353728489483748,0.0,0.0,0.0,0.019120458891013385,0.0497131931166348,0.045889101338432124,0.030592734225621414,0.0,0.0,0.030592734225621414,0.0,0.05736137667304015,0.06118546845124283,0.022944550669216062,0.045889101338432124,0.06500956022944551,0.06500956022944551,0.0057361376673040155,0.06118546845124283,0.0,0.0,0.02676864244741874,0.011472275334608031,0.0,0.06500956022944551,0.01338432122370937,0.0,0.0,0.0,0.0,0.017208413001912046,0.0,0.02676864244741874,0.0248565965583174,0.030592734225621414,0.030592734225621414,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.018404907975460124,0.0,0.0,0.024539877300613498,0.0,0.03374233128834356,0.03987730061349693,0.0,0.0,0.0,0.03067484662576687,0.03987730061349693,0.03680981595092025,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.03680981595092025,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.009202453987730062,0.03987730061349693,0.0,0.0,0.03987730061349693,0.009202453987730062,0.0,0.03987730061349693,0.02147239263803681,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.03987730061349693,0.03374233128834356,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03076923076923077,0.0,0.0,0.035164835164835165,0.013186813186813187,0.0,0.0,0.017582417582417582,0.0,0.024175824175824177,0.04835164835164835,0.0,0.0,0.0,0.02197802197802198,0.04835164835164835,0.041758241758241756,0.035164835164835165,0.0,0.0,0.035164835164835165,0.0,0.054945054945054944,0.05274725274725275,0.026373626373626374,0.05054945054945055,0.054945054945054944,0.054945054945054944,0.006593406593406593,0.054945054945054944,0.0,0.0,0.03076923076923077,0.013186813186813187,0.0,0.054945054945054944,0.015384615384615385,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.03076923076923077,0.024175824175824177,0.035164835164835165,0.035164835164835165,0.0,0.0,0.0
C1,0.0054249547920434,0.0,0.0,0.0,0.0,0.0,0.027124773960216998,0.0,0.0,0.02531645569620253,0.0,0.0,0.03616636528028933,0.014466546112115732,0.0,0.0,0.014466546112115732,0.0,0.019891500904159132,0.048824593128390596,0.0,0.0,0.0,0.018083182640144666,0.04701627486437613,0.04159132007233273,0.028933092224231464,0.0,0.0,0.028933092224231464,0.0,0.05786618444846293,0.05605786618444846,0.0216998191681736,0.0433996383363472,0.07414104882459313,0.06690777576853527,0.0054249547920434,0.059674502712477394,0.0,0.0,0.02531645569620253,0.018083182640144666,0.0,0.06690777576853527,0.012658227848101266,0.0,0.0,0.0,0.0,0.0162748643761302,0.0,0.02531645569620253,0.023508137432188065,0.03616636528028933,0.034358047016274866,0.0,0.0,0.0
C5,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.025500910746812388,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.014571948998178506,0.0,0.020036429872495445,0.051001821493624776,0.0,0.0,0.0,0.018214936247723135,0.04735883424408015,0.04371584699453552,0.029143897996357013,0.0,0.0,0.029143897996357013,0.0,0.058287795992714025,0.058287795992714025,0.02185792349726776,0.04371584699453552,0.07285974499089254,0.0692167577413479,0.00546448087431694,0.060109289617486336,0.0,0.0,0.025500910746812388,0.014571948998178506,0.0,0.0692167577413479,0.012750455373406194,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.025500910746812388,0.023679417122040074,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0
CP3,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.027079303675048357,0.0,0.0,0.03481624758220503,0.01160541586073501,0.0,0.0,0.015473887814313346,0.0,0.02127659574468085,0.048355899419729204,0.0,0.0,0.0,0.019342359767891684,0.04642166344294004,0.04061895551257253,0.030947775628626693,0.0,0.0,0.030947775628626693,0.0,0.061895551257253385,0.05609284332688588,0.02321083172147002,0.04642166344294004,0.06576402321083172,0.06382978723404255,0.005802707930367505,0.061895551257253385,0.0,0.0,0.027079303675048357,0.015473887814313346,0.0,0.061895551257253385,0.013539651837524178,0.0,0.0,0.0,0.0,0.017408123791102514,0.0,0.027079303675048357,0.025145067698259187,0.03481624758220503,0.03481624758220503,0.0,0.0,0.0
