,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.03741496598639456,0.04081632653061224,0.0,0.0,0.0,0.04421768707482993,0.0,0.02040816326530612,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.04421768707482993,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0,0.027210884353741496,0.04081632653061224,0.0,0.03741496598639456,0.0,0.04421768707482993,0.03741496598639456,0.0,0.023809523809523808,0.0,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.04421768707482993,0.04421768707482993,0.04081632653061224,0.04421768707482993,0.04421768707482993,0.0,0.0,0.0
CP1,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0728643216080402,0.05527638190954774,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.06281407035175879,0.0,0.04271356783919598,0.04773869346733668,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.05778894472361809,0.0,0.0,0.06532663316582915,0.010050251256281407,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0
Pz,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.008955223880597015,0.08059701492537313,0.0,0.0,0.0,0.07164179104477612,0.07761194029850746,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.08059701492537313,0.0,0.0,0.0,0.05373134328358209,0.0,0.03283582089552239,0.03880597014925373,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.050746268656716415,0.0,0.0,0.056716417910447764,0.023880597014925373,0.0,0.041791044776119404,0.0,0.0,0.0029850746268656717,0.0,0.0,0.08059701492537313,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0061162079510703364,0.03363914373088685,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.039755351681957186,0.045871559633027525,0.0,0.04892966360856269,0.0,0.0,0.04281345565749235,0.0,0.045871559633027525,0.0,0.024464831804281346,0.03669724770642202,0.0,0.03363914373088685,0.0,0.04892966360856269,0.03363914373088685,0.0,0.03058103975535168,0.0,0.0,0.045871559633027525,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.04892966360856269,0.04281345565749235,0.03669724770642202,0.039755351681957186,0.04892966360856269,0.0,0.0,0.0
Oz,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.07058823529411765,0.058823529411764705,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.061764705882352944,0.0,0.041176470588235294,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.06470588235294118,0.0058823529411764705,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0
O2,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.005952380952380952,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.03076923076923077,0.04230769230769231,0.0,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0,0.019230769230769232,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.004796163069544364,0.0671462829736211,0.0,0.0,0.0,0.07194244604316546,0.05995203836930456,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.07673860911270983,0.0,0.0,0.0,0.05995203836930456,0.0,0.0407673860911271,0.045563549160671464,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.05515587529976019,0.0,0.0,0.06235011990407674,0.016786570743405275,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.035830618892508145,0.03908794788273615,0.0,0.0,0.0,0.04560260586319218,0.0,0.019543973941368076,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.04234527687296417,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.026058631921824105,0.03908794788273615,0.0,0.035830618892508145,0.0,0.04560260586319218,0.035830618892508145,0.0,0.026058631921824105,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.03908794788273615,0.04234527687296417,0.04560260586319218,0.0,0.0,0.0
FC6,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.005649717514124294,0.031073446327683617,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.03672316384180791,0.05084745762711865,0.0,0.04519774011299435,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.022598870056497175,0.03389830508474576,0.0,0.031073446327683617,0.0,0.05649717514124294,0.031073446327683617,0.0,0.02824858757062147,0.0,0.0,0.05367231638418079,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.03954802259887006,0.04519774011299435,0.03672316384180791,0.04519774011299435,0.0,0.0,0.0
FC2,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.06534090909090909,0.045454545454545456,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.06818181818181818,0.0,0.048295454545454544,0.05397727272727273,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.06534090909090909,0.0,0.0,0.07102272727272728,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0625,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0
F4,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.0056179775280898875,0.011235955056179775,0.03089887640449438,0.033707865168539325,0.0,0.0056179775280898875,0.0,0.042134831460674156,0.0,0.016853932584269662,0.0,0.0,0.028089887640449437,0.0,0.0028089887640449437,0.0,0.03651685393258427,0.042134831460674156,0.0,0.05337078651685393,0.0,0.0,0.03932584269662921,0.0,0.042134831460674156,0.0,0.02247191011235955,0.033707865168539325,0.0,0.03089887640449438,0.0,0.05056179775280899,0.03089887640449438,0.0,0.03932584269662921,0.0,0.0,0.042134831460674156,0.0,0.056179775280898875,0.0,0.0,0.0056179775280898875,0.0,0.0449438202247191,0.03932584269662921,0.033707865168539325,0.03651685393258427,0.05337078651685393,0.0,0.0,0.0
Fp2,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06201550387596899,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06589147286821706,0.0,0.06201550387596899,0.06201550387596899,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.06201550387596899,0.0,0.0,0.06589147286821706,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0
AF7,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.06228373702422145,0.03806228373702422,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0657439446366782,0.0,0.058823529411764705,0.06228373702422145,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.06228373702422145,0.0,0.0,0.0657439446366782,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0
AF3,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0025252525252525255,0.027777777777777776,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.015151515151515152,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.03282828282828283,0.047979797979797977,0.0,0.03787878787878788,0.0,0.0,0.06818181818181818,0.0,0.03787878787878788,0.0,0.020202020202020204,0.030303030303030304,0.0,0.027777777777777776,0.0,0.07323232323232323,0.027777777777777776,0.0,0.022727272727272728,0.0,0.0,0.05303030303030303,0.0,0.07323232323232323,0.0,0.0,0.0,0.0,0.07323232323232323,0.03535353535353535,0.06060606060606061,0.03282828282828283,0.03787878787878788,0.0,0.0,0.0
AFz,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.06451612903225806,0.04398826979472141,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06744868035190615,0.0,0.04985337243401759,0.05571847507331378,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.06451612903225806,0.0,0.0,0.07038123167155426,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0
F1,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0061162079510703364,0.03363914373088685,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.039755351681957186,0.045871559633027525,0.0,0.04892966360856269,0.0,0.0,0.04281345565749235,0.0,0.045871559633027525,0.0,0.024464831804281346,0.03669724770642202,0.0,0.03363914373088685,0.0,0.04892966360856269,0.03363914373088685,0.0,0.03058103975535168,0.0,0.0,0.045871559633027525,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.04892966360856269,0.04281345565749235,0.03669724770642202,0.039755351681957186,0.04892966360856269,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.027906976744186046,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.037209302325581395,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.013953488372093023,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0
FC3,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.03741496598639456,0.04081632653061224,0.0,0.0,0.0,0.04421768707482993,0.0,0.02040816326530612,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.04421768707482993,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0,0.027210884353741496,0.04081632653061224,0.0,0.03741496598639456,0.0,0.04421768707482993,0.03741496598639456,0.0,0.023809523809523808,0.0,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.04421768707482993,0.04421768707482993,0.04081632653061224,0.04421768707482993,0.04421768707482993,0.0,0.0,0.0
C1,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.06159420289855073,0.036231884057971016,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.06521739130434782,0.0,0.06159420289855073,0.06159420289855073,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06159420289855073,0.0,0.0,0.06884057971014493,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0
C5,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.03942652329749104,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.02867383512544803,0.043010752688172046,0.0,0.03942652329749104,0.0,0.043010752688172046,0.03942652329749104,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0
TP7,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.06489675516224189,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.06784660766961652,0.0,0.05014749262536873,0.05604719764011799,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.06489675516224189,0.0,0.0,0.06784660766961652,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0
CP3,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.04194260485651214,0.002207505518763797,0.008830022075055188,0.024282560706401765,0.026490066225165563,0.0,0.002207505518763797,0.0,0.033112582781456956,0.0,0.013245033112582781,0.0,0.0,0.02207505518763797,0.0,0.0,0.0,0.02869757174392936,0.04194260485651214,0.0,0.04194260485651214,0.0,0.0,0.06181015452538632,0.0,0.033112582781456956,0.0,0.017660044150110375,0.026490066225165563,0.0,0.024282560706401765,0.0,0.09050772626931568,0.024282560706401765,0.0,0.02869757174392936,0.0,0.0,0.046357615894039736,0.0,0.09492273730684327,0.0,0.0,0.002207505518763797,0.0,0.0772626931567329,0.03090507726269316,0.05739514348785872,0.02869757174392936,0.04194260485651214,0.0,0.0,0.0
P1,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.03942652329749104,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.02867383512544803,0.043010752688172046,0.0,0.03942652329749104,0.0,0.043010752688172046,0.03942652329749104,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0
P5,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0664819944598338,0.04709141274238227,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.06925207756232687,0.0,0.04709141274238227,0.05263157894736842,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06371191135734072,0.0,0.0,0.07202216066481995,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0
