,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP6,0.0,0.054878048780487805,0.054878048780487805,0.0,0.026422764227642278,0.016260162601626018,0.054878048780487805,0.054878048780487805,0.024390243902439025,0.02032520325203252,0.0,0.054878048780487805,0.0,0.0,0.0,0.006097560975609756,0.012195121951219513,0.0,0.0508130081300813,0.014227642276422764,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03861788617886179,0.0,0.0,0.0,0.054878048780487805,0.014227642276422764,0.0,0.0,0.054878048780487805,0.014227642276422764,0.0020325203252032522,0.026422764227642278,0.0,0.02032520325203252,0.026422764227642278,0.012195121951219513,0.052845528455284556,0.0,0.026422764227642278,0.014227642276422764,0.054878048780487805,0.0,0.0,0.0,0.026422764227642278,0.026422764227642278
CP2,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.02666666666666667,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.035555555555555556,0.03111111111111111,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.03111111111111111,0.0,0.0,0.035555555555555556,0.03111111111111111,0.0044444444444444444,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.02666666666666667,0.035555555555555556,0.0,0.035555555555555556,0.008888888888888889,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556
Cz,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.041666666666666664,0.0,0.08012820512820513,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.07051282051282051,0.07051282051282051,0.08012820512820513,0.0,0.0,0.08012820512820513,0.08012820512820513,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.053304904051172705,0.053304904051172705,0.0,0.0255863539445629,0.014925373134328358,0.053304904051172705,0.053304904051172705,0.0255863539445629,0.021321961620469083,0.0,0.053304904051172705,0.0,0.0,0.0,0.006396588486140725,0.01279317697228145,0.0,0.0511727078891258,0.014925373134328358,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.03837953091684435,0.0,0.0,0.0,0.053304904051172705,0.014925373134328358,0.0,0.0,0.053304904051172705,0.014925373134328358,0.0021321961620469083,0.02771855010660981,0.0,0.021321961620469083,0.02771855010660981,0.01279317697228145,0.0511727078891258,0.0,0.02771855010660981,0.014925373134328358,0.053304904051172705,0.0,0.0,0.0,0.02771855010660981,0.02771855010660981
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169014084507042,0.0,0.04507042253521127,0.0,0.08169014084507042,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.05352112676056338,0.0,0.005633802816901409,0.07042253521126761,0.0647887323943662,0.08169014084507042,0.0,0.0,0.08169014084507042,0.08169014084507042,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.04788732394366197,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03643724696356275,0.03643724696356275,0.0,0.032388663967611336,0.024291497975708502,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.03643724696356275,0.02834008097165992,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.02834008097165992,0.0,0.0,0.03643724696356275,0.02834008097165992,0.004048582995951417,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.024291497975708502,0.03643724696356275,0.0,0.03643724696356275,0.012145748987854251,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.07936507936507936,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.03968253968253968,0.0,0.0,0.06349206349206349,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0
F1,0.040229885057471264,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0028735632183908046,0.0028735632183908046,0.0,0.0,0.0,0.0028735632183908046,0.0,0.05747126436781609,0.0,0.06896551724137931,0.0,0.07183908045977011,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.07758620689655173,0.022988505747126436,0.028735632183908046,0.08045977011494253,0.040229885057471264,0.07471264367816093,0.0028735632183908046,0.0,0.05747126436781609,0.07471264367816093,0.014367816091954023,0.0,0.0,0.0,0.03735632183908046,0.0,0.02586206896551724,0.0,0.0,0.0,0.008620689655172414,0.02586206896551724,0.0,0.031609195402298854,0.0,0.0,0.0,0.0
F5,0.0,0.028205128205128206,0.03333333333333333,0.0,0.015384615384615385,0.010256410256410256,0.03333333333333333,0.03333333333333333,0.02564102564102564,0.020512820512820513,0.0,0.03333333333333333,0.0,0.002564102564102564,0.0,0.03333333333333333,0.010256410256410256,0.015384615384615385,0.02564102564102564,0.01282051282051282,0.0,0.0,0.02564102564102564,0.0,0.005128205128205128,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05384615384615385,0.023076923076923078,0.0,0.017948717948717947,0.03333333333333333,0.01282051282051282,0.002564102564102564,0.017948717948717947,0.04358974358974359,0.01282051282051282,0.0,0.028205128205128206,0.01282051282051282,0.020512820512820513,0.05384615384615385,0.010256410256410256,0.02564102564102564,0.0,0.038461538461538464,0.04358974358974359,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077
FT7,0.0,0.03993344425956739,0.04991680532445923,0.0,0.013311148086522463,0.009983361064891847,0.04492512479201331,0.048252911813643926,0.019966722129783693,0.016638935108153077,0.0,0.04326123128119801,0.0,0.004991680532445923,0.0,0.024958402662229616,0.009983361064891847,0.013311148086522463,0.026622296173044926,0.011647254575707155,0.0016638935108153079,0.0,0.024958402662229616,0.0,0.0066555740432612314,0.0,0.013311148086522463,0.0,0.0,0.0,0.0,0.019966722129783693,0.03494176372712146,0.06821963394342762,0.018302828618968387,0.0,0.014975041597337771,0.04492512479201331,0.011647254575707155,0.004991680532445923,0.014975041597337771,0.05823627287853577,0.011647254575707155,0.0016638935108153079,0.021630615640599003,0.011647254575707155,0.016638935108153077,0.03826955074875208,0.009983361064891847,0.028286189683860232,0.0,0.028286189683860232,0.028286189683860232,0.04159733777038269,0.0,0.0,0.0,0.02329450915141431,0.02329450915141431
FC3,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.056790123456790124,0.0,0.07654320987654321,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.06419753086419754,0.01728395061728395,0.022222222222222223,0.07901234567901234,0.04938271604938271,0.07901234567901234,0.0,0.0,0.06419753086419754,0.07901234567901234,0.009876543209876543,0.0,0.0,0.0,0.03209876543209877,0.0,0.019753086419753086,0.0,0.0,0.0,0.0049382716049382715,0.019753086419753086,0.0,0.04197530864197531,0.0,0.0,0.0,0.0
C1,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.031914893617021274,0.0,0.07801418439716312,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0,0.0,0.08156028368794327,0.07801418439716312,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0
C5,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.0,0.04719101123595506,0.0,0.07865168539325842,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.05393258426966292,0.011235955056179775,0.015730337078651686,0.06741573033707865,0.056179775280898875,0.12134831460674157,0.0,0.0,0.06741573033707865,0.0898876404494382,0.0044943820224719105,0.0,0.0,0.0,0.029213483146067417,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.038202247191011236,0.0,0.0,0.0,0.0
TP7,0.0,0.056105610561056105,0.0627062706270627,0.0,0.0231023102310231,0.01485148514851485,0.06105610561056106,0.0627062706270627,0.019801980198019802,0.0165016501650165,0.0,0.0594059405940594,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0429042904290429,0.01155115511551155,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0049504950495049506,0.024752475247524754,0.04950495049504951,0.0033003300330033004,0.0,0.0,0.06105610561056106,0.01155115511551155,0.0,0.0,0.0627062706270627,0.01155115511551155,0.0016501650165016502,0.02145214521452145,0.0,0.0165016501650165,0.026402640264026403,0.009900990099009901,0.04455445544554455,0.0,0.026402640264026403,0.0165016501650165,0.057755775577557754,0.0,0.0,0.0,0.0231023102310231,0.0231023102310231
CP3,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.02666666666666667,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.035555555555555556,0.03111111111111111,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.03111111111111111,0.0,0.0,0.035555555555555556,0.03111111111111111,0.0044444444444444444,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.02666666666666667,0.035555555555555556,0.0,0.035555555555555556,0.008888888888888889,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556
