,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.1099476439790576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.05235602094240838,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.05235602094240838,0.04450261780104712,0.0,0.06544502617801047,0.10209424083769633,0.0,0.007853403141361256,0.0,0.0,0.02356020942408377,0.0,0.07591623036649214,0.0,0.0,0.0549738219895288,0.0,0.0,0.07853403141361257,0.112565445026178,0.05235602094240838,0.0,0.041884816753926704,0.0,0.0
Fz,0.0,0.03289473684210526,0.010964912280701754,0.015350877192982455,0.0,0.013157894736842105,0.03508771929824561,0.02850877192982456,0.0,0.03508771929824561,0.0,0.02631578947368421,0.019736842105263157,0.03508771929824561,0.0,0.0043859649122807015,0.019736842105263157,0.02412280701754386,0.03289473684210526,0.02412280701754386,0.03070175438596491,0.02850877192982456,0.02850877192982456,0.03508771929824561,0.03508771929824561,0.02850877192982456,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.015350877192982455,0.0043859649122807015,0.0,0.019736842105263157,0.0,0.0,0.02412280701754386,0.013157894736842105,0.021929824561403508,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.02850877192982456,0.017543859649122806
F3,0.0,0.01327433628318584,0.04424778761061947,0.0,0.0,0.0,0.03982300884955752,0.004424778761061947,0.0,0.03982300884955752,0.0,0.0,0.0,0.02654867256637168,0.030973451327433628,0.035398230088495575,0.048672566371681415,0.0,0.01327433628318584,0.0,0.008849557522123894,0.004424778761061947,0.004424778761061947,0.048672566371681415,0.048672566371681415,0.004424778761061947,0.048672566371681415,0.0,0.0,0.04424778761061947,0.0,0.02654867256637168,0.030973451327433628,0.035398230088495575,0.048672566371681415,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.030973451327433628,0.017699115044247787,0.017699115044247787,0.03982300884955752,0.02654867256637168,0.04424778761061947,0.030973451327433628,0.02654867256637168,0.0,0.0,0.022123893805309734,0.0,0.004424778761061947,0.0
F7,0.0,0.031496062992125984,0.0,0.027559055118110236,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.003937007874015748,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.026905829596412557,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798
FC1,0.0,0.02130681818181818,0.015625,0.009943181818181818,0.0,0.008522727272727272,0.04971590909090909,0.03551136363636364,0.0,0.029829545454545456,0.0,0.03409090909090909,0.01278409090909091,0.02556818181818182,0.008522727272727272,0.011363636363636364,0.02130681818181818,0.02556818181818182,0.03551136363636364,0.02130681818181818,0.041193181818181816,0.03551136363636364,0.018465909090909092,0.05113636363636364,0.03125,0.029829545454545456,0.03125,0.0,0.0,0.03125,0.0,0.02556818181818182,0.026988636363636364,0.048295454545454544,0.018465909090909092,0.011363636363636364,0.0,0.01278409090909091,0.0,0.0,0.02130681818181818,0.017045454545454544,0.014204545454545454,0.011363636363636364,0.0,0.026988636363636364,0.004261363636363636,0.022727272727272728,0.011363636363636364,0.007102272727272727,0.03125,0.008522727272727272,0.007102272727272727,0.0,0.0,0.007102272727272727,0.0,0.018465909090909092,0.011363636363636364
C3,0.0,0.022151898734177215,0.004746835443037975,0.011075949367088608,0.0,0.00949367088607595,0.04430379746835443,0.056962025316455694,0.0,0.022151898734177215,0.0,0.055379746835443035,0.014240506329113924,0.022151898734177215,0.0,0.0,0.011075949367088608,0.04588607594936709,0.05063291139240506,0.03955696202531646,0.060126582278481014,0.056962025316455694,0.020569620253164556,0.04113924050632911,0.022151898734177215,0.04746835443037975,0.022151898734177215,0.0,0.0,0.022151898734177215,0.0,0.022151898734177215,0.022151898734177215,0.04588607594936709,0.007911392405063292,0.0,0.0,0.014240506329113924,0.0,0.0,0.03955696202531646,0.006329113924050633,0.023734177215189875,0.012658227848101266,0.0,0.022151898734177215,0.0,0.022151898734177215,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.020569620253164556,0.012658227848101266
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025951557093425604,0.01903114186851211,0.012110726643598616,0.0,0.010380622837370242,0.03633217993079585,0.02249134948096886,0.0,0.03633217993079585,0.0,0.020761245674740483,0.015570934256055362,0.031141868512110725,0.010380622837370242,0.01384083044982699,0.025951557093425604,0.01903114186851211,0.025951557093425604,0.01903114186851211,0.02422145328719723,0.02249134948096886,0.02249134948096886,0.03806228373702422,0.03806228373702422,0.02249134948096886,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.031141868512110725,0.0328719723183391,0.03460207612456748,0.02249134948096886,0.01384083044982699,0.0,0.015570934256055362,0.0,0.0,0.01903114186851211,0.020761245674740483,0.01730103806228374,0.01384083044982699,0.0,0.0328719723183391,0.005190311418685121,0.02768166089965398,0.01384083044982699,0.00865051903114187,0.03806228373702422,0.010380622837370242,0.00865051903114187,0.0,0.0,0.00865051903114187,0.0,0.02249134948096886,0.01384083044982699
