,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.03128258602711158,0.0,0.0,0.05735140771637122,0.0,0.03023983315954119,0.05526590198123045,0.009384775808133473,0.0,0.06360792492179354,0.0010427528675703858,0.0031282586027111575,0.0,0.03128258602711158,0.0,0.023983315954118872,0.0,0.0031282586027111575,0.0,0.0,0.013555787278415016,0.0031282586027111575,0.056308654848800835,0.05213764337851929,0.0,0.026068821689259645,0.0,0.0,0.05735140771637122,0.0,0.011470281543274244,0.061522419186652764,0.0,0.05213764337851929,0.03441084462982273,0.040667361835245046,0.0,0.0,0.027111574556830033,0.0,0.0,0.0,0.0,0.0,0.056308654848800835,0.06256517205422316,0.03128258602711158,0.021897810218978103,0.0,0.020855057351407715,0.013555787278415016,0.01564129301355579,0.013555787278415016,0.0,0.016684045881126174,0.0,0.0,0.0020855057351407717
CP1,0.04060913705583756,0.0,0.01692047377326565,0.05583756345177665,0.001692047377326565,0.05752961082910321,0.0,0.001692047377326565,0.06260575296108291,0.001692047377326565,0.005076142131979695,0.06937394247038917,0.008460236886632826,0.008460236886632826,0.0,0.0,0.0,0.05414551607445008,0.032148900169204735,0.01353637901861252,0.01015228426395939,0.0,0.0727580372250423,0.0,0.0,0.0,0.0,0.06429780033840947,0.06598984771573604,0.0,0.05922165820642978,0.008460236886632826,0.00676818950930626,0.023688663282571912,0.001692047377326565,0.0,0.0,0.05245346869712352,0.00676818950930626,0.0,0.05245346869712352,0.0,0.00676818950930626,0.050761421319796954,0.050761421319796954,0.0,0.005076142131979695,0.008460236886632826,0.0,0.0,0.0,0.005076142131979695,0.0,0.00338409475465313,0.0,0.0,0.0,0.0,0.015228426395939087
Pz,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.07317073170731707,0.0,0.06097560975609756,0.036585365853658534,0.06097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.07317073170731707,0.07317073170731707,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06097560975609756,0.07317073170731707,0.0,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805
P7,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0078125,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.03125,0.0,0.046875,0.0,0.03125,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04153846153846154,0.0,0.0,0.046153846153846156,0.0,0.043076923076923075,0.046153846153846156,0.007692307692307693,0.0,0.046153846153846156,0.0,0.0,0.0,0.04461538461538461,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.02,0.0,0.046153846153846156,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.010769230769230769,0.046153846153846156,0.0,0.046153846153846156,0.036923076923076927,0.04153846153846154,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.04,0.03230769230769231,0.0,0.03076923076923077,0.013846153846153847,0.023076923076923078,0.013846153846153847,0.0,0.024615384615384615,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.044061302681992334,0.0,0.0,0.044061302681992334,0.0,0.044061302681992334,0.044061302681992334,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.044061302681992334,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0210727969348659,0.0,0.044061302681992334,0.044061302681992334,0.0,0.044061302681992334,0.0,0.0,0.044061302681992334,0.0,0.0038314176245210726,0.044061302681992334,0.0,0.044061302681992334,0.0421455938697318,0.044061302681992334,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.044061302681992334,0.040229885057471264,0.03639846743295019,0.0,0.034482758620689655,0.007662835249042145,0.028735632183908046,0.007662835249042145,0.0,0.03065134099616858,0.0,0.0,0.0
P4,0.044722719141323794,0.0,0.017889087656529516,0.06797853309481217,0.0,0.06797853309481217,0.0,0.0,0.05008944543828265,0.0017889087656529517,0.0,0.0626118067978533,0.0,0.008944543828264758,0.0,0.0,0.0,0.06618962432915922,0.025044722719141325,0.014311270125223614,0.01073345259391771,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.06976744186046512,0.06797853309481217,0.0,0.06976744186046512,0.0,0.0,0.025044722719141325,0.0,0.0,0.0,0.06440071556350627,0.007155635062611807,0.0,0.059033989266547404,0.0,0.007155635062611807,0.059033989266547404,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007155635062611807
CP6,0.034383954154727794,0.0,0.02865329512893983,0.03724928366762178,0.008595988538681949,0.03724928366762178,0.0,0.008595988538681949,0.06017191977077364,0.0028653295128939827,0.014326647564469915,0.05157593123209169,0.017191977077363897,0.014326647564469915,0.0028653295128939827,0.0,0.0,0.03724928366762178,0.05730659025787966,0.022922636103151862,0.017191977077363897,0.0,0.05730659025787966,0.0028653295128939827,0.0028653295128939827,0.0,0.0,0.04297994269340974,0.045845272206303724,0.0057306590257879654,0.04011461318051576,0.02005730659025788,0.017191977077363897,0.04011461318051576,0.008595988538681949,0.0,0.0,0.034383954154727794,0.011461318051575931,0.0,0.04011461318051576,0.0,0.011461318051575931,0.04011461318051576,0.034383954154727794,0.0057306590257879654,0.014326647564469915,0.02005730659025788,0.0,0.0,0.0,0.014326647564469915,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.025787965616045846
CP2,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0055248618784530384,0.0,0.049723756906077346,0.0,0.027624309392265192,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.04419889502762431,0.03314917127071823,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.022099447513812154,0.0,0.049723756906077346,0.0,0.022099447513812154,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.00684931506849315,0.0,0.04794520547945205,0.0,0.03424657534246575,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0273972602739726,0.0,0.04794520547945205,0.0,0.0273972602739726,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.03832752613240418,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.04529616724738676,0.04529616724738676,0.0,0.03832752613240418,0.0,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.027874564459930314,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.0,0.0
T8,0.038338658146964855,0.0,0.01597444089456869,0.052715654952076675,0.004792332268370607,0.054313099041533544,0.0,0.004792332268370607,0.06549520766773163,0.001597444089456869,0.007987220447284345,0.06549520766773163,0.009584664536741214,0.007987220447284345,0.001597444089456869,0.0,0.0,0.051118210862619806,0.03194888178913738,0.012779552715654952,0.009584664536741214,0.0,0.07188498402555911,0.001597444089456869,0.001597444089456869,0.0,0.0,0.06070287539936102,0.06230031948881789,0.003194888178913738,0.05591054313099041,0.011182108626198083,0.009584664536741214,0.022364217252396165,0.004792332268370607,0.0,0.0,0.04952076677316294,0.006389776357827476,0.0,0.04952076677316294,0.0,0.006389776357827476,0.04792332268370607,0.04792332268370607,0.003194888178913738,0.007987220447284345,0.011182108626198083,0.0,0.0,0.0,0.007987220447284345,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.01437699680511182
FT10,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.03295454545454545,0.05568181818181818,0.005681818181818182,0.0,0.05909090909090909,0.0,0.0,0.0,0.03295454545454545,0.0,0.026136363636363635,0.0,0.0,0.0,0.0,0.014772727272727272,0.0,0.05909090909090909,0.05568181818181818,0.0,0.028409090909090908,0.0,0.0,0.05909090909090909,0.0,0.007954545454545454,0.056818181818181816,0.0,0.053409090909090906,0.038636363636363635,0.04431818181818182,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.05795454545454545,0.05909090909090909,0.029545454545454545,0.023863636363636365,0.0,0.022727272727272728,0.010227272727272727,0.017045454545454544,0.010227272727272727,0.0,0.01818181818181818,0.0,0.0,0.0
FC6,0.0,0.03496503496503497,0.0,0.0,0.055944055944055944,0.0,0.0337995337995338,0.054778554778554776,0.005827505827505828,0.0,0.05710955710955711,0.0,0.0,0.0,0.0337995337995338,0.0,0.026806526806526808,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.05827505827505827,0.055944055944055944,0.0,0.029137529137529136,0.0,0.0,0.05827505827505827,0.0,0.008158508158508158,0.055944055944055944,0.0,0.05244755244755245,0.038461538461538464,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.05710955710955711,0.05710955710955711,0.030303030303030304,0.024475524475524476,0.0,0.023310023310023312,0.01048951048951049,0.017482517482517484,0.01048951048951049,0.0,0.018648018648018648,0.0,0.0,0.0
FC2,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.04285714285714286,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.023214285714285715,0.0,0.044642857142857144,0.044642857142857144,0.0,0.04285714285714286,0.0,0.0,0.044642857142857144,0.0,0.0035714285714285713,0.044642857142857144,0.0,0.044642857142857144,0.04285714285714286,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0375,0.0375,0.0,0.03571428571428571,0.007142857142857143,0.026785714285714284,0.007142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0
Fp2,0.04180602006688963,0.0,0.016722408026755852,0.06354515050167224,0.0,0.06521739130434782,0.0,0.0,0.056856187290969896,0.0016722408026755853,0.0,0.06688963210702341,0.0033444816053511705,0.008361204013377926,0.0,0.0,0.0,0.061872909698996656,0.026755852842809364,0.013377926421404682,0.010033444816053512,0.0,0.06856187290969899,0.0,0.0,0.0,0.0,0.07190635451505016,0.07190635451505016,0.0,0.06688963210702341,0.0033444816053511705,0.0016722408026755853,0.023411371237458192,0.0,0.0,0.0,0.06020066889632107,0.006688963210702341,0.0,0.05518394648829431,0.0,0.006688963210702341,0.05518394648829431,0.05852842809364549,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512
AF7,0.04201680672268908,0.0,0.01680672268907563,0.06050420168067227,0.0,0.06218487394957983,0.0,0.0,0.058823529411764705,0.0016806722689075631,0.0016806722689075631,0.06890756302521009,0.005042016806722689,0.008403361344537815,0.0,0.0,0.0,0.058823529411764705,0.02857142857142857,0.013445378151260505,0.010084033613445379,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.06890756302521009,0.07058823529411765,0.0,0.06386554621848739,0.005042016806722689,0.0033613445378151263,0.023529411764705882,0.0,0.0,0.0,0.05714285714285714,0.0067226890756302525,0.0,0.05546218487394958,0.0,0.0067226890756302525,0.05546218487394958,0.05546218487394958,0.0,0.0016806722689075631,0.005042016806722689,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941
AF3,0.0,0.033482142857142856,0.0,0.0,0.056919642857142856,0.0,0.03236607142857143,0.05580357142857143,0.006696428571428571,0.0,0.05915178571428571,0.0,0.0,0.0,0.033482142857142856,0.0,0.025669642857142856,0.0,0.0,0.0,0.0,0.014508928571428572,0.0,0.05915178571428571,0.05580357142857143,0.0,0.027901785714285716,0.0,0.0,0.05915178571428571,0.0,0.008928571428571428,0.056919642857142856,0.0,0.05357142857142857,0.03794642857142857,0.04352678571428571,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.05915178571428571,0.030133928571428572,0.0234375,0.0,0.022321428571428572,0.011160714285714286,0.016741071428571428,0.011160714285714286,0.0,0.017857142857142856,0.0,0.0,0.0
AFz,0.04251700680272109,0.0,0.017006802721088437,0.0663265306122449,0.0,0.06802721088435375,0.0,0.0,0.05272108843537415,0.0017006802721088435,0.0,0.06462585034013606,0.0017006802721088435,0.008503401360544218,0.0,0.0,0.0,0.06462585034013606,0.025510204081632654,0.013605442176870748,0.01020408163265306,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.07312925170068027,0.06972789115646258,0.0,0.06972789115646258,0.0017006802721088435,0.0,0.023809523809523808,0.0,0.0,0.0,0.06292517006802721,0.006802721088435374,0.0,0.05612244897959184,0.0,0.006802721088435374,0.05612244897959184,0.061224489795918366,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008503401360544218
F1,0.0,0.0211864406779661,0.0,0.0,0.046610169491525424,0.0,0.025423728813559324,0.046610169491525424,0.046610169491525424,0.0,0.05508474576271186,0.012711864406779662,0.0211864406779661,0.0,0.038135593220338986,0.0,0.01694915254237288,0.0,0.0211864406779661,0.0,0.0,0.0,0.0211864406779661,0.038135593220338986,0.038135593220338986,0.0,0.01694915254237288,0.0,0.00423728813559322,0.0423728813559322,0.0,0.05508474576271186,0.059322033898305086,0.0,0.046610169491525424,0.00847457627118644,0.0211864406779661,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.05508474576271186,0.059322033898305086,0.0,0.0,0.0,0.05508474576271186,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288
F5,0.0,0.031088082901554404,0.0,0.0,0.05699481865284974,0.0,0.03005181347150259,0.054922279792746116,0.010362694300518135,0.0,0.06321243523316063,0.002072538860103627,0.004145077720207254,0.0,0.031088082901554404,0.0,0.02383419689119171,0.0,0.004145077720207254,0.0,0.0,0.013471502590673576,0.004145077720207254,0.054922279792746116,0.05181347150259067,0.0,0.025906735751295335,0.0,0.0,0.05595854922279793,0.0,0.012435233160621761,0.061139896373056994,0.0,0.05181347150259067,0.03316062176165803,0.039378238341968914,0.0,0.0,0.02694300518134715,0.0,0.0,0.0,0.0,0.0,0.05595854922279793,0.06321243523316063,0.03212435233160622,0.021761658031088083,0.0,0.02072538860103627,0.014507772020725389,0.015544041450777202,0.013471502590673576,0.0,0.016580310880829015,0.0,0.0,0.0031088082901554403
FT7,0.0449438202247191,0.0,0.03745318352059925,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.056179775280898875,0.003745318352059925,0.0,0.056179775280898875,0.003745318352059925,0.018726591760299626,0.0,0.0,0.0,0.04868913857677903,0.056179775280898875,0.0299625468164794,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.052434456928838954,0.003745318352059925,0.0,0.052434456928838954,0.0,0.0,0.0,0.0449438202247191,0.0149812734082397,0.0,0.052434456928838954,0.0,0.0149812734082397,0.052434456928838954,0.0449438202247191,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626
FC3,0.0,0.034013605442176874,0.0,0.0,0.05668934240362812,0.0,0.032879818594104306,0.05668934240362812,0.007936507936507936,0.0,0.05668934240362812,0.0,0.0011337868480725624,0.0,0.034013605442176874,0.0,0.026077097505668934,0.0,0.0011337868480725624,0.0,0.0,0.01473922902494331,0.0011337868480725624,0.05555555555555555,0.05555555555555555,0.0,0.02834467120181406,0.0,0.0,0.05668934240362812,0.0,0.01020408163265306,0.05555555555555555,0.0,0.05442176870748299,0.036281179138321996,0.04308390022675737,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.05668934240362812,0.031746031746031744,0.023809523809523808,0.0,0.022675736961451247,0.012471655328798186,0.017006802721088437,0.012471655328798186,0.0,0.018140589569160998,0.0,0.0,0.0
C1,0.0,0.0420032310177706,0.0,0.0,0.050080775444264945,0.0,0.03877221324717286,0.050080775444264945,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.035541195476575124,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.0210016155088853,0.0,0.051696284329563816,0.050080775444264945,0.0,0.035541195476575124,0.0,0.0,0.051696284329563816,0.0,0.0,0.048465266558966075,0.0,0.048465266558966075,0.05331179321486268,0.050080775444264945,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.050080775444264945,0.030694668820678513,0.033925686591276254,0.0,0.03231017770597738,0.0032310177705977385,0.024232633279483037,0.0032310177705977385,0.0,0.025848142164781908,0.0,0.0,0.0
