,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.034482758620689655,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.03065134099616858,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.02681992337164751,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.034482758620689655,0.0,0.034482758620689655,0.0,0.02681992337164751,0.02681992337164751,0.007662835249042145,0.0,0.0,0.034482758620689655,0.0,0.02681992337164751,0.0,0.038314176245210725,0.03065134099616858,0.022988505747126436,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.03065134099616858,0.034482758620689655,0.02681992337164751,0.0,0.0,0.0
Pz,0.0,0.02786377708978328,0.0,0.030959752321981424,0.0,0.0,0.03715170278637771,0.0,0.05263157894736842,0.0,0.0,0.02786377708978328,0.04953560371517028,0.0,0.05263157894736842,0.0,0.0,0.0,0.02476780185758514,0.0,0.034055727554179564,0.0,0.0,0.034055727554179564,0.034055727554179564,0.04024767801857585,0.021671826625386997,0.0030959752321981426,0.006191950464396285,0.03715170278637771,0.006191950464396285,0.03715170278637771,0.02786377708978328,0.0,0.02786377708978328,0.0,0.021671826625386997,0.021671826625386997,0.006191950464396285,0.0,0.0,0.02786377708978328,0.0,0.021671826625386997,0.015479876160990712,0.05263157894736842,0.02476780185758514,0.018575851393188854,0.0,0.018575851393188854,0.0,0.034055727554179564,0.04953560371517028,0.02476780185758514,0.02786377708978328,0.021671826625386997,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01643835616438356,0.024657534246575342,0.0,0.0273972602739726,0.0,0.0,0.03287671232876712,0.0,0.057534246575342465,0.0,0.0,0.024657534246575342,0.043835616438356165,0.0,0.06027397260273973,0.0,0.0,0.0,0.021917808219178082,0.0,0.030136986301369864,0.0,0.0,0.030136986301369864,0.030136986301369864,0.03561643835616438,0.019178082191780823,0.019178082191780823,0.021917808219178082,0.03287671232876712,0.021917808219178082,0.03287671232876712,0.024657534246575342,0.0,0.024657534246575342,0.0,0.019178082191780823,0.019178082191780823,0.005479452054794521,0.0,0.0,0.024657534246575342,0.0,0.019178082191780823,0.030136986301369864,0.049315068493150684,0.021917808219178082,0.01643835616438356,0.0,0.021917808219178082,0.0,0.030136986301369864,0.043835616438356165,0.021917808219178082,0.024657534246575342,0.019178082191780823,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.1292517006802721,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.09523809523809523,0.08163265306122448,0.0,0.08843537414965986,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.12698412698412698,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.10052910052910052,0.08994708994708994,0.0,0.09523809523809523,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.005291005291005291,0.0,0.0,0.0,0.10582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0,0.032388663967611336,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.02834008097165992,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.02834008097165992,0.02834008097165992,0.008097165991902834,0.0,0.0,0.03643724696356275,0.0,0.02834008097165992,0.0,0.03643724696356275,0.032388663967611336,0.024291497975708502,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.032388663967611336,0.03643724696356275,0.02834008097165992,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02284263959390863,0.0,0.025380710659898477,0.0,0.0,0.06598984771573604,0.0,0.030456852791878174,0.0,0.0,0.02284263959390863,0.030456852791878174,0.0,0.030456852791878174,0.0,0.0,0.0,0.02030456852791878,0.0,0.06345177664974619,0.0,0.0,0.0532994923857868,0.06598984771573604,0.06852791878172589,0.017766497461928935,0.0,0.0,0.06852791878172589,0.0,0.06852791878172589,0.02284263959390863,0.0,0.02284263959390863,0.0,0.017766497461928935,0.017766497461928935,0.005076142131979695,0.0,0.0,0.02284263959390863,0.0,0.017766497461928935,0.0,0.030456852791878174,0.02030456852791878,0.015228426395939087,0.0,0.0025380710659898475,0.0,0.027918781725888325,0.06091370558375635,0.02030456852791878,0.02284263959390863,0.017766497461928935,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714286,0.12,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.10285714285714286,0.09142857142857143,0.0,0.09714285714285714,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.024793388429752067,0.0,0.027548209366391185,0.0,0.0,0.06060606060606061,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.02203856749311295,0.0,0.05785123966942149,0.0,0.0,0.05509641873278237,0.05785123966942149,0.06060606060606061,0.01928374655647383,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.024793388429752067,0.0,0.024793388429752067,0.0,0.01928374655647383,0.01928374655647383,0.005509641873278237,0.0,0.0,0.024793388429752067,0.0,0.01928374655647383,0.0,0.03305785123966942,0.02203856749311295,0.01652892561983471,0.0,0.0027548209366391185,0.0,0.030303030303030304,0.06060606060606061,0.02203856749311295,0.024793388429752067,0.01928374655647383,0.0,0.0,0.0
FC6,0.0,0.022167487684729065,0.0,0.024630541871921183,0.0,0.0,0.0665024630541872,0.0,0.029556650246305417,0.0,0.0,0.022167487684729065,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0,0.0,0.019704433497536946,0.0,0.06403940886699508,0.0,0.0,0.05172413793103448,0.06896551724137931,0.07389162561576355,0.017241379310344827,0.0,0.0,0.06896551724137931,0.0,0.07142857142857142,0.022167487684729065,0.0,0.022167487684729065,0.0,0.017241379310344827,0.017241379310344827,0.0049261083743842365,0.0,0.0,0.022167487684729065,0.0,0.017241379310344827,0.0,0.029556650246305417,0.019704433497536946,0.014778325123152709,0.0,0.0024630541871921183,0.0,0.027093596059113302,0.06403940886699508,0.019704433497536946,0.022167487684729065,0.017241379310344827,0.0,0.0,0.0
FC2,0.0,0.020833333333333332,0.0,0.023148148148148147,0.0,0.0,0.0625,0.0,0.032407407407407406,0.0,0.0,0.020833333333333332,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.0,0.018518518518518517,0.0,0.06018518518518518,0.0,0.0,0.04861111111111111,0.06712962962962964,0.08564814814814815,0.016203703703703703,0.0,0.0,0.06481481481481481,0.0,0.06712962962962964,0.020833333333333332,0.0,0.020833333333333332,0.0,0.016203703703703703,0.016203703703703703,0.004629629629629629,0.0,0.0,0.020833333333333332,0.0,0.016203703703703703,0.004629629629629629,0.032407407407407406,0.018518518518518517,0.013888888888888888,0.0,0.006944444444444444,0.0,0.02546296296296296,0.07407407407407407,0.018518518518518517,0.020833333333333332,0.016203703703703703,0.0,0.0,0.0
F4,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.030837004405286344,0.030837004405286344,0.00881057268722467,0.0,0.0,0.03524229074889868,0.0,0.030837004405286344,0.0,0.03524229074889868,0.03524229074889868,0.02643171806167401,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0,0.0,0.0
Fp2,0.12167300380228137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.060836501901140684,0.07984790874524715,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.12167300380228137,0.11406844106463879,0.0,0.11787072243346007,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.0,0.053231939163498096,0.0038022813688212928,0.0,0.0,0.09505703422053231,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12062256809338522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.054474708171206226,0.07392996108949416,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.1245136186770428,0.12062256809338522,0.0,0.1245136186770428,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.058365758754863814,0.007782101167315175,0.0,0.0,0.08949416342412451,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.022167487684729065,0.0,0.024630541871921183,0.0,0.0,0.0665024630541872,0.0,0.03201970443349754,0.0,0.0,0.022167487684729065,0.03201970443349754,0.0,0.03201970443349754,0.0,0.0,0.0,0.019704433497536946,0.0,0.059113300492610835,0.0,0.0,0.05172413793103448,0.06403940886699508,0.07142857142857142,0.017241379310344827,0.0,0.0,0.0665024630541872,0.0,0.06896551724137931,0.022167487684729065,0.0,0.022167487684729065,0.0,0.017241379310344827,0.017241379310344827,0.0049261083743842365,0.0,0.0,0.022167487684729065,0.0,0.017241379310344827,0.0024630541871921183,0.03201970443349754,0.019704433497536946,0.014778325123152709,0.0,0.0049261083743842365,0.0,0.027093596059113302,0.0665024630541872,0.019704433497536946,0.022167487684729065,0.017241379310344827,0.0,0.0,0.0
AFz,0.12075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.12452830188679245,0.1169811320754717,0.0,0.12075471698113208,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.05660377358490566,0.007547169811320755,0.0,0.0,0.09056603773584905,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.022058823529411766,0.0,0.024509803921568627,0.0,0.0,0.0661764705882353,0.0,0.031862745098039214,0.0,0.0,0.022058823529411766,0.031862745098039214,0.0,0.031862745098039214,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.051470588235294115,0.06372549019607843,0.07352941176470588,0.01715686274509804,0.0,0.0,0.0661764705882353,0.0,0.06862745098039216,0.022058823529411766,0.0,0.022058823529411766,0.0,0.01715686274509804,0.01715686274509804,0.004901960784313725,0.0,0.0,0.022058823529411766,0.0,0.01715686274509804,0.0024509803921568627,0.031862745098039214,0.0196078431372549,0.014705882352941176,0.0,0.004901960784313725,0.0,0.02696078431372549,0.06862745098039216,0.0196078431372549,0.022058823529411766,0.01715686274509804,0.0,0.0,0.0
F5,0.0,0.034482758620689655,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.03065134099616858,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.02681992337164751,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.034482758620689655,0.0,0.034482758620689655,0.0,0.02681992337164751,0.02681992337164751,0.007662835249042145,0.0,0.0,0.034482758620689655,0.0,0.02681992337164751,0.0,0.038314176245210725,0.03065134099616858,0.022988505747126436,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.03065134099616858,0.034482758620689655,0.02681992337164751,0.0,0.0,0.0
FT7,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.08771929824561403,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.034482758620689655,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.03065134099616858,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.02681992337164751,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.034482758620689655,0.0,0.034482758620689655,0.0,0.02681992337164751,0.02681992337164751,0.007662835249042145,0.0,0.0,0.034482758620689655,0.0,0.02681992337164751,0.0,0.038314176245210725,0.03065134099616858,0.022988505747126436,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.03065134099616858,0.034482758620689655,0.02681992337164751,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.030837004405286344,0.030837004405286344,0.00881057268722467,0.0,0.0,0.03524229074889868,0.0,0.030837004405286344,0.0,0.03524229074889868,0.03524229074889868,0.02643171806167401,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0,0.0,0.0
TP7,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.030837004405286344,0.030837004405286344,0.00881057268722467,0.0,0.0,0.03524229074889868,0.0,0.030837004405286344,0.0,0.03524229074889868,0.03524229074889868,0.02643171806167401,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0,0.0,0.0
CP3,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
