,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.009746588693957114,0.013157894736842105,0.013888888888888888,0.009746588693957114,0.030458089668615983,0.0004873294346978557,0.03435672514619883,0.015350877192982455,0.03313840155945419,0.0043859649122807015,0.06067251461988304,0.021198830409356724,0.021929824561403508,0.0024366471734892786,0.018518518518518517,0.016569200779727095,0.005847953216374269,0.016325536062378167,0.038011695906432746,0.03070175438596491,0.013888888888888888,0.0060916179337231965,0.03216374269005848,0.009746588693957114,0.007066276803118908,0.008528265107212475,0.02046783625730994,0.015350877192982455,0.011208576998050682,0.00804093567251462,0.005116959064327485,0.017787524366471734,0.036062378167641324,0.029239766081871343,0.025828460038986353,0.008771929824561403,0.026803118908382065,0.0009746588693957114,0.008284600389863547,0.016569200779727095,0.001705653021442495,0.019005847953216373,0.010721247563352826,0.016569200779727095,0.013157894736842105,0.021198830409356724,0.025341130604288498,0.018518518518518517,0.009259259259259259,0.015594541910331383,0.0029239766081871343,0.03289473684210526,0.027777777777777776,0.02509746588693957,0.011208576998050682,0.015107212475633527,0.012914230019493177,0.009259259259259259,0.00682261208576998
CP1,0.020309297559157818,0.026644307806968512,0.02534004099124278,0.01732811626607043,0.019005030743432086,0.004844419601267002,0.022731507359791316,0.01378796348052916,0.014719582634618967,0.013415315818893237,0.016396497111980622,0.061673188000745296,0.02198621203651947,0.008570896217626234,0.00689398174026458,0.010434134525805851,0.02422209800633501,0.010620458356623811,0.0232904788522452,0.02440842183715297,0.02440842183715297,0.009875163033351966,0.012483696664803428,0.01937767840506801,0.021613564374883546,0.017887087758524316,0.01956400223588597,0.013974287311347122,0.017700763927706354,0.015651201788708775,0.013601639649711198,0.007080305571082542,0.018632383081796162,0.023663126513881125,0.01956400223588597,0.0013042668157257314,0.01024781069498789,0.012111049003167505,0.008384572386808273,0.011179429849077696,0.016955468604434507,0.005030743432084964,0.021613564374883546,0.019005030743432086,0.019005030743432086,0.010061486864169928,0.01937767840506801,0.01825973542016024,0.008384572386808273,0.022917831190609278,0.01024781069498789,0.021240916713247623,0.023849450344699086,0.012856344326439352,0.02310415502142724,0.01956400223588597,0.01956400223588597,0.015464877957890814,0.008570896217626234
Pz,0.015409717186366932,0.020123277737490935,0.016678752719361856,0.007432922407541697,0.01649746192893401,0.007614213197969543,0.023930384336475707,0.0045322697606961565,0.01504713560551124,0.014684554024655547,0.01649746192893401,0.021211022480058014,0.06617113850616389,0.012327773749093546,0.011058738216098622,0.0219361856417694,0.02284263959390863,0.01504713560551124,0.013415518491660623,0.033176214648295864,0.012871646120377086,0.011602610587382161,0.012327773749093546,0.014503263234227702,0.009427121102248005,0.009064539521392313,0.01939811457577955,0.012146482958665699,0.011421319796954314,0.017585206671501086,0.015772298767222626,0.01903553299492386,0.010514865844815084,0.02229876722262509,0.018672951414068165,0.01885424220449601,0.013778100072516316,0.011058738216098622,0.022661348803480783,0.02030456852791878,0.010333575054387237,0.019579405366207395,0.025018129079042786,0.003988397389412618,0.02755620014503263,0.009970993473531545,0.02574329224075417,0.0056200145032632345,0.01305293691080493,0.01903553299492386,0.009789702683103698,0.022480058013052938,0.02955039883973894,0.02610587382160986,0.01740391588107324,0.015409717186366932,0.011058738216098622,0.01559100797679478,0.013778100072516316
P7,0.008072085601651962,0.01351605030974282,0.024591702646893185,0.018396846254927726,0.012201989862962268,0.02890932982917214,0.002815843814529754,0.02721982354045429,0.0005631687629059508,0.03416557161629435,0.0016895062887178525,0.008635254364557912,0.01332832738877417,0.06513985357612165,0.01933546085977098,0.01576872536136662,0.03303923409048245,0.01576872536136662,0.0031912896564670547,0.01351605030974282,0.02064952130655153,0.0336024028533884,0.010137037732307114,0.028533883987234842,0.01971090670170828,0.017270508729115824,0.008259808522620612,0.009761591890369814,0.014830110756523372,0.022526750516238033,0.018021400412990426,0.016707339966209874,0.002815843814529754,0.011826544021024968,0.010137037732307114,0.025530317251736438,0.005631687629059508,0.024779425567861835,0.017458231650084477,0.01351605030974282,0.02721982354045429,0.011451098179087666,0.016519617045241224,0.01576872536136662,0.017458231650084477,0.012577435704899569,0.011826544021024968,0.02196358175333208,0.008822977285526563,0.02083724422752018,0.03303923409048245,0.009761591890369814,0.005256241787122208,0.012765158625868219,0.010512483574244415,0.009949314811338464,0.023465365121081282,0.017833677492021777,0.02140041299042613
O1,0.006283819165648455,0.015884098446500263,0.026182579856868563,0.025833478792110315,0.021644266015011345,0.0,0.02827718624541805,0.020596962820736604,0.011345784604643043,0.006807470762785826,0.014313143655088147,0.006807470762785826,0.009600279280851807,0.017978704835049746,0.06999476348402862,0.0139640425903299,0.021295164950253097,0.0279280851806598,0.016582300576016756,0.020771513353115726,0.012393087798917787,0.009076627683714436,0.021993367079769593,0.026706231454005934,0.014313143655088147,0.028451736777797172,0.006807470762785826,0.022342468144527842,0.025658928259731192,0.005760167568511084,0.020247861755978355,0.008902077151335312,0.013789492057950777,0.019375109094082736,0.015709547914121137,0.017804154302670624,0.010996683539884797,0.013265840460813406,0.007854773957060569,0.021993367079769593,0.015185896316983766,0.016931401640775005,0.008203875021818817,0.016058648978879386,0.021120614417873974,0.024960726130214696,0.020946063885494852,0.011345784604643043,0.013614941525571652,0.011171234072263921,0.028975388374934543,0.018153255367428872,0.018502356432187117,0.012742188863676035,0.004538313841857218,0.004712864374236341,0.024960726130214696,0.010123930877989178,0.012218537266538662
Oz,0.01612218922358931,0.02694102672889266,0.012940178192617734,0.017394993635977938,0.01951633432329232,0.007212558336868901,0.018667798048366567,0.007424692405600339,0.012091641917691982,0.010182435299109036,0.015061518879932118,0.01103097157403479,0.026304624522698345,0.01697072549851506,0.01675859142978362,0.06554942723801442,0.008909630886720407,0.01824352991090369,0.014425116673737802,0.01697072549851506,0.021425540941875265,0.020364870598218072,0.01697072549851506,0.020577004666949512,0.010182435299109036,0.012091641917691982,0.017607127704709378,0.014212982605006363,0.017607127704709378,0.01230377598642342,0.01824352991090369,0.019940602460755196,0.00848536274925753,0.017607127704709378,0.022486211285532458,0.02184980907933814,0.012728044123886296,0.014849384811200678,0.010182435299109036,0.015061518879932118,0.00975816716164616,0.018031395842172254,0.015485787017394994,0.005303351718285956,0.02078913873568095,0.013788714467543487,0.01972846839202376,0.016546457361052185,0.03415358506576156,0.017394993635977938,0.017607127704709378,0.01824352991090369,0.013576580398812049,0.02206194314806958,0.00975816716164616,0.016334323292320745,0.018667798048366567,0.015061518879932118,0.014212982605006363
O2,0.010042829714960863,0.02067641411903707,0.02185792349726776,0.014916555900162458,0.016098065278393147,0.012405848471422242,0.00664599025254763,0.016541131295229657,0.004726037512922759,0.02230098951410427,0.003544528134692069,0.018756461379412198,0.018165706690296855,0.026879338354748192,0.01905183872396987,0.007532122286220647,0.06261999704622656,0.01521193324472013,0.008122876975335992,0.01211047112686457,0.02998080047260375,0.02658396101019052,0.012553537143701079,0.023482498892334957,0.031014621178555603,0.0203810367744794,0.014325801211047113,0.0101905183872397,0.015507310589277802,0.022153300841825433,0.015064244572441293,0.015064244572441293,0.008861320336730172,0.015802687933835474,0.014768867227883621,0.016984197312066164,0.00930438635356668,0.020824102791315906,0.01919952739624871,0.01092896174863388,0.017427263328902674,0.012258159799143405,0.02643627233791168,0.013587357849652931,0.009599763698124354,0.02067641411903707,0.014178112538768276,0.013882735194210604,0.008861320336730172,0.01668881996750849,0.03145768719539211,0.005169103529759267,0.01329198050509526,0.012405848471422242,0.018904150051691035,0.016098065278393147,0.01919952739624871,0.021267168808152416,0.017427263328902674
P4,0.013105205678922462,0.016199490353112488,0.02584637786676374,0.029668729523116128,0.022024026210411357,0.004914452129595923,0.017109574080815437,0.008008736803785948,0.00691663633054241,0.00673461958500182,0.012377138696760102,0.010556971241354204,0.014743356388787768,0.015653440116490717,0.029304696032034946,0.014561339643247179,0.01892974153622133,0.06752821259555879,0.02020385875500546,0.009464870768110666,0.02675646159446669,0.016017473607571896,0.016199490353112488,0.018019657808518382,0.01365125591554423,0.01365125591554423,0.012559155442300692,0.02002184200946487,0.026574444848926102,0.010374954495813615,0.03403713141609028,0.004004368401892974,0.008008736803785948,0.021295959228249,0.016017473607571896,0.021295959228249,0.016017473607571896,0.02038587550054605,0.006006552602839462,0.029486712777575537,0.030214779759737895,0.010192937750273025,0.007098653076083,0.017109574080815437,0.02093192573716782,0.006188569348380051,0.006188569348380051,0.012377138696760102,0.019293775027302514,0.01292318893338187,0.021113942482708408,0.012559155442300692,0.017837641062977794,0.02056789224608664,0.006552602839461231,0.008372770294867127,0.02220604295595195,0.02220604295595195,0.011831088460138332
CP6,0.01343530384456387,0.019429516329061595,0.013021909880115751,0.015295576684580404,0.032864820173625464,0.00041339396444811904,0.02728400165357586,0.014055394791236048,0.029557668458040514,0.004960727573377429,0.034725093013642,0.02583712277800744,0.015708970649028525,0.0037205456800330715,0.020256304257957835,0.014468788755684168,0.010954940057875156,0.024183546920214963,0.05684167011161637,0.016742455560148823,0.014262091773460108,0.010334849111202976,0.03431169904919388,0.011988424968995453,0.009301364200082679,0.005787515502273667,0.01798263745349318,0.018602728400165358,0.018396031417941296,0.011988424968995453,0.01364200082678793,0.0086812732534105,0.03224472922695329,0.03224472922695329,0.025630425795783382,0.007854485324514262,0.02315006200909467,0.015708970649028525,0.005994212484497726,0.011161637040099214,0.016329061595700703,0.011988424968995453,0.007647788342290202,0.016329061595700703,0.01653575857792476,0.009094667217858619,0.015708970649028525,0.015502273666804465,0.01364200082678793,0.011575031004547334,0.0086812732534105,0.02232327408019843,0.024596940884663084,0.021909880115750312,0.014675485737908226,0.015708970649028525,0.015708970649028525,0.010334849111202976,0.0086812732534105
CP2,0.009874801622288838,0.014459530946922941,0.02327631810968083,0.013401516487391994,0.020631281960853464,0.007758772703226944,0.0326221125022042,0.013048845000881678,0.01622288837947452,0.01622288837947452,0.02168929642038441,0.0225709751366602,0.03191676952918356,0.013048845000881678,0.020454946217598306,0.012872509257626522,0.01534120966319873,0.010403808852054311,0.013577852230647152,0.06594956797742903,0.010051137365543996,0.011109151825074944,0.015870216892964206,0.018691588785046728,0.011461823311585259,0.018867924528301886,0.010932816081819785,0.016575559865984836,0.014459530946922941,0.0063480867571856815,0.011814494798095574,0.017633574325515784,0.017280902839005467,0.02204196790689473,0.00969846587903368,0.01534120966319873,0.010403808852054311,0.008640451419502733,0.01780991006877094,0.017280902839005467,0.010756480338564627,0.020631281960853464,0.024687004055722096,0.01534120966319873,0.03085875506965262,0.018338917298536414,0.03368012696173514,0.006524422500440839,0.00564274378416505,0.008464115676247575,0.01375418797390231,0.019044260271557045,0.02098395344736378,0.024687004055722096,0.014812202433433256,0.009345794392523364,0.019220596014812203,0.017457238582260625,0.00811144418973726
Cz,0.01686523286399505,0.018567228841095466,0.023363762958378463,0.017638867399040692,0.015782144514931148,0.01114033730465728,0.01562741760792202,0.00850997988550209,0.010057248955593378,0.017948321213058952,0.008974160606529476,0.020269224818195885,0.011295064211666409,0.01686523286399505,0.011604518025684667,0.015936871421940276,0.03094538140182578,0.023209036051369335,0.01114033730465728,0.008819433699520346,0.06390221259477023,0.022899582237351074,0.01547269070091289,0.01949559028315024,0.025220485842488007,0.019031409562122854,0.013615967816803342,0.008045799164474702,0.014080148537830729,0.018721955748104594,0.02057867863221414,0.016091598328949405,0.0069627108154108,0.020423951725205013,0.01655577904997679,0.010211975862602507,0.010211975862602507,0.02243540151632369,0.017484140492031564,0.01934086337614111,0.017329413585022435,0.008045799164474702,0.021507040074268916,0.014699056165867244,0.013615967816803342,0.0208881324462324,0.0069627108154108,0.02104285935324153,0.01114033730465728,0.025994120377533653,0.018876682655113726,0.006498530094383413,0.01098561039764815,0.012378152560730311,0.022744855330341946,0.018412501934086337,0.01701995977100418,0.019959771004177628,0.01655577904997679
C4,0.009566108643662453,0.020157157499145883,0.013665869490946362,0.018961393918688077,0.018790570550051247,0.020669627605056373,0.004783054321831227,0.016228220020498806,0.006320464639562692,0.02528185855825077,0.004783054321831227,0.008711991800478306,0.011274342330030749,0.032968910146908094,0.009395285275025624,0.01759480696959344,0.030406559617355656,0.015886573283225146,0.009224461906388794,0.01076187222412026,0.025965152032798085,0.05944653228561667,0.01076187222412026,0.02818585582507687,0.016569866757772462,0.008882815169115136,0.006832934745473181,0.01708233686368295,0.02152374444824052,0.01725316023231978,0.02118209771096686,0.020669627605056373,0.0034164673727365906,0.01076187222412026,0.016569866757772462,0.025794328664161256,0.011103518961393919,0.03211479330372395,0.019473864024598567,0.015544926545951486,0.02476938845234028,0.010420225486846601,0.022719508028698324,0.014690809702767338,0.011786812435941237,0.012299282541851725,0.009053638537751964,0.025965152032798085,0.020157157499145883,0.01400751622822002,0.030406559617355656,0.002220703792278784,0.006320464639562692,0.0029039972668261018,0.009736932012299283,0.009907755380936112,0.024086094977792964,0.030919029723266142,0.023061154765971984
T8,0.0019973368841544607,0.02108300044385264,0.020639147802929428,0.019307589880159785,0.03994673768308921,0.0028850421660008875,0.02885042166000888,0.016422547714158898,0.02996005326231691,0.004438526409232135,0.031291611185086554,0.014869063470927653,0.014647137150466045,0.010652463382157125,0.02729693741677763,0.016422547714158898,0.01708832667554372,0.020861074123391034,0.0361739902352419,0.02108300044385264,0.020639147802929428,0.012205947625388371,0.06125166444740346,0.022414558366622282,0.01708832667554372,0.010652463382157125,0.008433200177541057,0.013093652907234798,0.015978695073235686,0.003550821127385708,0.005770084332001775,0.00954283177984909,0.026187305814469597,0.030403905903240123,0.016866400355082113,0.009986684420772303,0.020195295162006213,0.013537505548158012,0.0037727474478473147,0.006435863293386595,0.011096316023080338,0.017976031957390146,0.0037727474478473147,0.014203284509542832,0.0230803373280071,0.018863737239236573,0.02574345317354638,0.006213936972924989,0.013315579227696404,0.0051043053706169555,0.01908566355969818,0.020195295162006213,0.019973368841544607,0.02796271637816245,0.0019973368841544607,0.0028850421660008875,0.022414558366622282,0.015312916111850865,0.006879715934309809
FT10,0.001037498147324737,0.0213428190306803,0.029346376167185415,0.033941010819623536,0.023121387283236993,0.01200533570475767,0.009930339410108195,0.017637468504520526,0.007855343115458723,0.014821402104639099,0.005187490736623684,0.015266044167778272,0.010819623536386542,0.02267674522009782,0.021639247072773083,0.014376760041499926,0.022232103156958647,0.015266044167778272,0.008299985178597896,0.015858900251963837,0.018674966651845263,0.023121387283236993,0.014080331999407144,0.05839632429227805,0.027567807914628723,0.029049948125092633,0.004891062694530902,0.023121387283236993,0.033199940714391585,0.007410701052319549,0.0164517563361494,0.020008892841262782,0.009930339410108195,0.017489254483474135,0.007262487031273158,0.013932117978360753,0.008892841262783458,0.02104639098858752,0.005928560841855639,0.00904105528382985,0.01823032458870609,0.014524974062546317,0.016896398399288574,0.009930339410108195,0.018823180672891654,0.02119460500963391,0.014080331999407144,0.016748184378242183,0.0180821105676597,0.011857121683711279,0.039869571661479176,0.010078553431154587,0.009930339410108195,0.007410701052319549,0.001037498147324737,0.0029642804209278196,0.03675707721950496,0.03379279679857715,0.005632132799762857
FC6,0.005904059040590406,0.02841328413284133,0.02859778597785978,0.025645756457564575,0.018819188191881917,0.012546125461254613,0.012177121771217712,0.02158671586715867,0.0051660516605166054,0.01974169741697417,0.004797047970479705,0.02103321033210332,0.01014760147601476,0.02029520295202952,0.016051660516605167,0.00904059040590406,0.03800738007380074,0.013837638376383764,0.0075645756457564575,0.012361623616236163,0.02915129151291513,0.01789667896678967,0.013468634686346863,0.03634686346863469,0.06254612546125461,0.025645756457564575,0.00977859778597786,0.01014760147601476,0.01845018450184502,0.01678966789667897,0.007011070110701107,0.016236162361623615,0.012915129151291513,0.01734317343173432,0.013284132841328414,0.0035055350553505533,0.007749077490774908,0.015682656826568265,0.012361623616236163,0.010332103321033211,0.021402214022140223,0.0057195571955719554,0.023062730627306273,0.00996309963099631,0.01734317343173432,0.025276752767527676,0.01678966789667897,0.01734317343173432,0.010701107011070111,0.014022140221402213,0.03025830258302583,0.006273062730627306,0.014206642066420664,0.016974169741697416,0.016605166051660517,0.010332103321033211,0.025092250922509225,0.022509225092250923,0.007749077490774908
