,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.00980392156862745,0.0,0.0196078431372549,0.0,0.0,0.08823529411764706,0.0,0.024509803921568627,0.0,0.09803921568627451,0.058823529411764705,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0196078431372549,0.024509803921568627,0.0,0.024509803921568627,0.014705882352941176,0.029411764705882353,0.0196078431372549,0.0196078431372549,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.004901960784313725,0.0,0.0,0.0,0.029411764705882353,0.05392156862745098,0.0,0.0,0.0,0.0,0.024509803921568627,0.04411764705882353,0.049019607843137254,0.0,0.0196078431372549,0.029411764705882353,0.049019607843137254,0.0
Pz,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.028169014084507043,0.005633802816901409,0.04788732394366197,0.0,0.03943661971830986,0.0676056338028169,0.0,0.01971830985915493,0.0,0.0,0.022535211267605635,0.02535211267605634,0.014084507042253521,0.0,0.028169014084507043,0.0,0.04507042253521127,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.036619718309859155,0.008450704225352112,0.03380281690140845,0.03380281690140845,0.0,0.030985915492957747,0.0,0.0028169014084507044,0.036619718309859155,0.030985915492957747,0.016901408450704224,0.0,0.05070422535211268,0.008450704225352112,0.022535211267605635,0.0,0.0,0.0,0.04788732394366197,0.059154929577464786,0.005633802816901409,0.0,0.04507042253521127,0.0,0.005633802816901409,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.034574468085106384,0.013297872340425532,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.06382978723404255,0.0,0.05851063829787234,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.04521276595744681,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.02127659574468085,0.0,0.0,0.005319148936170213,0.06914893617021277,0.023936170212765957,0.0,0.06382978723404255,0.07446808510638298,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.015789473684210527,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.005263157894736842,0.04736842105263158,0.04736842105263158,0.031578947368421054,0.0,0.04736842105263158,0.0,0.042105263157894736,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0
CP6,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.03864734299516908,0.043478260869565216,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.014492753623188406,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.004830917874396135,0.04830917874396135,0.04830917874396135,0.028985507246376812,0.0,0.04830917874396135,0.0,0.03864734299516908,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.029411764705882353,0.008021390374331552,0.0,0.07754010695187166,0.0,0.0,0.0,0.0,0.08288770053475936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06684491978609626,0.0,0.06417112299465241,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.045454545454545456,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.06951871657754011,0.02406417112299465,0.0,0.06951871657754011,0.08021390374331551,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.03587443946188341,0.04035874439461883,0.0,0.0,0.04484304932735426,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.013452914798206279,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.0,0.004484304932735426,0.04932735426008968,0.04932735426008968,0.026905829596412557,0.0,0.04932735426008968,0.0,0.03587443946188341,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.056666666666666664,0.0,0.02,0.056666666666666664,0.0,0.0,0.0,0.0,0.02666666666666667,0.03,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.056666666666666664,0.0,0.056666666666666664,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.016666666666666666,0.01,0.04,0.04,0.0,0.03666666666666667,0.0,0.0033333333333333335,0.043333333333333335,0.03666666666666667,0.02,0.0,0.056666666666666664,0.0,0.02666666666666667,0.0,0.0,0.0,0.056666666666666664,0.056666666666666664,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
FC6,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.00980392156862745,0.006535947712418301,0.05555555555555555,0.0,0.02287581699346405,0.058823529411764705,0.0,0.0,0.0,0.0,0.026143790849673203,0.029411764705882353,0.0,0.0,0.032679738562091505,0.0,0.05228758169934641,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.0,0.03594771241830065,0.0,0.0032679738562091504,0.042483660130718956,0.03594771241830065,0.0196078431372549,0.0,0.058823529411764705,0.0,0.026143790849673203,0.0,0.0,0.0,0.05555555555555555,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.007281553398058253,0.0048543689320388345,0.0412621359223301,0.0,0.01699029126213592,0.043689320388349516,0.0,0.0,0.0,0.0,0.019417475728155338,0.021844660194174758,0.0,0.0,0.024271844660194174,0.0,0.038834951456310676,0.0412621359223301,0.0,0.09466019417475728,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.014563106796116505,0.007281553398058253,0.0703883495145631,0.02912621359223301,0.0,0.02669902912621359,0.0,0.0024271844660194173,0.06310679611650485,0.02669902912621359,0.014563106796116505,0.0,0.08980582524271845,0.0,0.019417475728155338,0.0,0.0,0.0,0.06067961165048544,0.043689320388349516,0.0,0.0,0.09466019417475728,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.06382978723404255,0.031914893617021274,0.0,0.07801418439716312,0.07801418439716312,0.0
AF7,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.05345911949685535,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0660377358490566,0.02830188679245283,0.0,0.07861635220125786,0.07861635220125786,0.0
AF3,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0061162079510703364,0.05198776758409786,0.0,0.01834862385321101,0.05198776758409786,0.0,0.0,0.0,0.0,0.024464831804281346,0.027522935779816515,0.0,0.0,0.03058103975535168,0.0,0.04892966360856269,0.05198776758409786,0.0,0.06422018348623854,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.01529051987767584,0.009174311926605505,0.04892966360856269,0.03669724770642202,0.0,0.03363914373088685,0.0,0.0030581039755351682,0.05198776758409786,0.03363914373088685,0.01834862385321101,0.0,0.06422018348623854,0.0,0.024464831804281346,0.0,0.0,0.0,0.06422018348623854,0.05198776758409786,0.0,0.0,0.06116207951070336,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.07432432432432433,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.06418918918918919,0.030405405405405407,0.0,0.08108108108108109,0.0777027027027027,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.006060606060606061,0.0,0.012121212121212121,0.0,0.0,0.09696969696969697,0.0,0.024242424242424242,0.0,0.10909090909090909,0.06666666666666667,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.01818181818181818,0.024242424242424242,0.0,0.024242424242424242,0.006060606060606061,0.024242424242424242,0.01818181818181818,0.012121212121212121,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05454545454545454,0.0,0.0,0.0,0.0,0.024242424242424242,0.048484848484848485,0.048484848484848485,0.0,0.01818181818181818,0.024242424242424242,0.048484848484848485,0.0
FC3,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
C1,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.036931818181818184,0.0,0.005681818181818182,0.036931818181818184,0.0,0.0,0.0,0.0,0.022727272727272728,0.02556818181818182,0.0,0.0,0.028409090909090908,0.0,0.036931818181818184,0.036931818181818184,0.0,0.09090909090909091,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.002840909090909091,0.008522727272727272,0.09090909090909091,0.03409090909090909,0.0,0.03125,0.0,0.002840909090909091,0.07386363636363637,0.03125,0.017045454545454544,0.0,0.08238636363636363,0.0,0.022727272727272728,0.0,0.0,0.0,0.05965909090909091,0.036931818181818184,0.0,0.0,0.09375,0.0,0.0,0.0
C5,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.051587301587301584,0.0,0.007936507936507936,0.051587301587301584,0.0,0.0,0.0,0.0,0.031746031746031744,0.03571428571428571,0.0,0.0,0.03968253968253968,0.0,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.003968253968253968,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.0,0.04365079365079365,0.0,0.003968253968253968,0.051587301587301584,0.04365079365079365,0.023809523809523808,0.0,0.051587301587301584,0.0,0.031746031746031744,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.07456140350877193,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.06140350877192982,0.039473684210526314,0.0,0.07456140350877193,0.07456140350877193,0.0
CP3,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.05042016806722689,0.0,0.004201680672268907,0.05042016806722689,0.0,0.0,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.012605042016806723,0.05042016806722689,0.05042016806722689,0.0,0.046218487394957986,0.0,0.004201680672268907,0.05042016806722689,0.046218487394957986,0.025210084033613446,0.0,0.05042016806722689,0.0,0.03361344537815126,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.07432432432432433,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.06418918918918919,0.030405405405405407,0.0,0.08108108108108109,0.0777027027027027,0.0
P5,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
PO7,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.04105571847507331,0.0,0.008797653958944282,0.04105571847507331,0.0,0.0,0.0,0.0,0.02346041055718475,0.026392961876832845,0.0,0.0,0.02932551319648094,0.0,0.04105571847507331,0.04105571847507331,0.0,0.07917888563049853,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.005865102639296188,0.008797653958944282,0.07331378299120235,0.03519061583577713,0.0,0.03225806451612903,0.0,0.002932551319648094,0.07331378299120235,0.03225806451612903,0.017595307917888565,0.0,0.07917888563049853,0.0,0.02346041055718475,0.0,0.0,0.0,0.06451612903225806,0.04105571847507331,0.0,0.0,0.07917888563049853,0.0,0.0,0.0
