,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.08080808080808081,0.006060606060606061,0.0,0.0,0.0,0.020202020202020204,0.0,0.022222222222222223,0.010101010101010102,0.03232323232323232,0.048484848484848485,0.0,0.03232323232323232,0.0,0.05454545454545454,0.006060606060606061,0.03838383838383838,0.026262626262626262,0.0,0.028282828282828285,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.010101010101010102,0.014141414141414142,0.0,0.030303030303030304,0.01616161616161616,0.020202020202020204,0.0,0.014141414141414142,0.0,0.03838383838383838,0.0,0.0,0.04242424242424243,0.06666666666666667,0.0,0.06464646464646465,0.00404040404040404,0.0,0.0,0.06868686868686869,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.07878787878787878,0.03838383838383838,0.0,0.012121212121212121,0.0
Fz,0.0015360983102918587,0.05069124423963134,0.0445468509984639,0.041474654377880185,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.041474654377880185,0.007680491551459293,0.0,0.0,0.0,0.047619047619047616,0.0,0.021505376344086023,0.030721966205837174,0.0015360983102918587,0.01228878648233487,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.03379416282642089,0.009216589861751152,0.039938556067588324,0.04915514592933948,0.0,0.0,0.043010752688172046,0.0,0.05222734254992319,0.047619047619047616,0.03379416282642089,0.0,0.03686635944700461,0.039938556067588324,0.0,0.043010752688172046,0.03379416282642089,0.0,0.0,0.043010752688172046,0.009216589861751152,0.0030721966205837174,0.03840245775729647,0.0,0.02457757296466974
F3,0.0,0.036535859269282815,0.05953991880920163,0.04871447902571042,0.0,0.0,0.0,0.0,0.029769959404600813,0.0,0.0,0.028416779431664412,0.0,0.03382949932341001,0.0,0.028416779431664412,0.0,0.0,0.0,0.0,0.06089309878213803,0.0,0.02435723951285521,0.02706359945872801,0.0,0.010825439783491205,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.03112313937753721,0.0,0.046008119079837616,0.037889039242219216,0.0,0.0,0.06224627875507442,0.0,0.05006765899864682,0.056833558863328824,0.035182679296346414,0.0,0.02435723951285521,0.058186738836265225,0.0,0.04059539918809202,0.035182679296346414,0.0,0.0,0.06224627875507442,0.0,0.0,0.04871447902571042,0.0,0.02165087956698241
F7,0.0,0.037821482602118005,0.05143721633888049,0.05143721633888049,0.0,0.0,0.0,0.0,0.030257186081694403,0.0,0.0,0.028744326777609682,0.0,0.039334341906202726,0.0,0.028744326777609682,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.028744326777609682,0.030257186081694403,0.0,0.012102874432677761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479576399394856,0.0,0.05143721633888049,0.039334341906202726,0.0,0.0,0.05446293494704992,0.0,0.0453857791225416,0.05143721633888049,0.04084720121028744,0.0,0.024205748865355523,0.05446293494704992,0.0,0.04236006051437216,0.039334341906202726,0.0,0.0,0.05446293494704992,0.0,0.0,0.0529500756429652,0.0,0.024205748865355523
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.043137254901960784,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0392156862745098,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.011764705882352941,0.027450980392156862,0.0,0.027450980392156862,0.03137254901960784,0.0392156862745098,0.0,0.027450980392156862,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.023529411764705882,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.044444444444444446,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.040740740740740744,0.0,0.040740740740740744,0.044444444444444446,0.0,0.037037037037037035,0.0,0.040740740740740744,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.014814814814814815,0.025925925925925925,0.0,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.0,0.025925925925925925,0.0,0.044444444444444446,0.0,0.0,0.040740740740740744,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0
T7,0.0052173913043478265,0.05217391304347826,0.04173913043478261,0.03826086956521739,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.036521739130434785,0.0,0.02782608695652174,0.0,0.04869565217391304,0.01217391304347826,0.0,0.0,0.0,0.04521739130434783,0.0,0.01565217391304348,0.029565217391304348,0.0052173913043478265,0.01217391304347826,0.0,0.0,0.0,0.01565217391304348,0.0,0.0,0.0,0.0,0.029565217391304348,0.01391304347826087,0.036521739130434785,0.04695652173913043,0.0,0.0,0.04,0.0,0.050434782608695654,0.04521739130434783,0.029565217391304348,0.0,0.04521739130434783,0.036521739130434785,0.0,0.04,0.029565217391304348,0.0,0.0,0.04,0.01391304347826087,0.006956521739130435,0.034782608695652174,0.0,0.022608695652173914
TP9,0.05362776025236593,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.03470031545741325,0.0,0.0473186119873817,0.05362776025236593,0.0,0.04100946372239748,0.0,0.050473186119873815,0.0,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.012618296529968454,0.022082018927444796,0.0,0.025236593059936908,0.025236593059936908,0.031545741324921134,0.0,0.022082018927444796,0.0,0.03785488958990536,0.0,0.0,0.050473186119873815,0.05362776025236593,0.0,0.05362776025236593,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.05362776025236593,0.03785488958990536,0.0,0.01892744479495268,0.0
