,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04225352112676056,0.0539906103286385,0.03286384976525822,0.051643192488262914,0.0,0.0,0.046948356807511735,0.03286384976525822,0.0,0.051643192488262914,0.0,0.04929577464788732,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.03755868544600939,0.04460093896713615,0.04460093896713615,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.03990610328638498,0.046948356807511735,0.03990610328638498,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.046948356807511735,0.051643192488262914
CP1,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.05,0.0,0.060714285714285714,0.0,0.06428571428571428,0.007142857142857143,0.0,0.02142857142857143,0.0,0.04642857142857143,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.025,0.010714285714285714,0.03571428571428571,0.039285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.05,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.039285714285714285,0.02857142857142857,0.06428571428571428,0.05,0.0,0.0,0.0
Pz,0.0039603960396039604,0.033663366336633666,0.053465346534653464,0.02574257425742574,0.041584158415841586,0.0,0.0,0.055445544554455446,0.027722772277227723,0.0,0.04554455445544554,0.0,0.05742574257425743,0.0,0.033663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.031683168316831684,0.039603960396039604,0.05148514851485148,0.015841584158415842,0.009900990099009901,0.0,0.0,0.007920792079207921,0.0,0.03762376237623762,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.04950495049504951,0.04356435643564356,0.04554455445544554,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.009900990099009901,0.0297029702970297,0.03762376237623762,0.0594059405940594
P7,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.04779411764705882,0.0,0.058823529411764705,0.0,0.0661764705882353,0.014705882352941176,0.0,0.01838235294117647,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.022058823529411766,0.007352941176470588,0.04411764705882353,0.03676470588235294,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.011029411764705883,0.04044117647058824,0.0,0.04779411764705882,0.014705882352941176,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.03308823529411765,0.03676470588235294,0.025735294117647058,0.06985294117647059,0.058823529411764705,0.0,0.0,0.0
O1,0.022292993630573247,0.01592356687898089,0.04777070063694268,0.0031847133757961785,0.028662420382165606,0.0,0.0031847133757961785,0.05732484076433121,0.025477707006369428,0.0,0.03503184713375796,0.0,0.06050955414012739,0.006369426751592357,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.028662420382165606,0.03503184713375796,0.054140127388535034,0.0,0.03184713375796178,0.0,0.0,0.028662420382165606,0.0,0.06369426751592357,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.06369426751592357,0.03821656050955414,0.050955414012738856,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.012738853503184714,0.03184713375796178,0.009554140127388535,0.022292993630573247,0.06050955414012739
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.02127659574468085,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.028368794326241134,0.04964539007092199,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.02127659574468085,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.024390243902439025,0.0,0.052845528455284556,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.028455284552845527,0.012195121951219513,0.024390243902439025,0.044715447154471545,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.0,0.056910569105691054,0.02032520325203252,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.044715447154471545,0.032520325203252036,0.056910569105691054,0.04065040650406504,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.053231939163498096,0.0,0.060836501901140684,0.0,0.060836501901140684,0.0,0.0,0.022813688212927757,0.0,0.049429657794676805,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.026615969581749048,0.011406844106463879,0.030418250950570342,0.04182509505703422,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.015209125475285171,0.045627376425855515,0.0,0.053231939163498096,0.019011406844106463,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.04182509505703422,0.030418250950570342,0.060836501901140684,0.045627376425855515,0.0,0.0,0.0
C4,0.0,0.042505592841163314,0.05592841163310962,0.03803131991051454,0.053691275167785234,0.0,0.0,0.0447427293064877,0.03131991051454139,0.0,0.049217002237136466,0.0,0.04697986577181208,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.035794183445190156,0.042505592841163314,0.042505592841163314,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.03803131991051454,0.0447427293064877,0.03803131991051454,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.04697986577181208,0.049217002237136466
T8,0.0,0.03951367781155015,0.0486322188449848,0.02735562310030395,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0425531914893617,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.04559270516717325,0.0486322188449848,0.0486322188449848,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.04559270516717325,0.0486322188449848,0.04559270516717325,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.04559270516717325,0.0486322188449848
FT10,0.0,0.03836317135549872,0.05115089514066496,0.028132992327365727,0.04859335038363171,0.0,0.0,0.05115089514066496,0.03580562659846547,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.04092071611253197,0.04859335038363171,0.04859335038363171,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.043478260869565216,0.05115089514066496,0.043478260869565216,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.043478260869565216,0.05115089514066496
FC6,0.0,0.032679738562091505,0.054466230936819175,0.023965141612200435,0.04139433551198257,0.0,0.0,0.05664488017429194,0.030501089324618737,0.0,0.0457516339869281,0.0,0.05664488017429194,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.034858387799564274,0.04357298474945534,0.054466230936819175,0.017429193899782137,0.006535947712418301,0.0,0.0,0.004357298474945534,0.0,0.037037037037037035,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.05010893246187364,0.04793028322440087,0.05010893246187364,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.006535947712418301,0.02832244008714597,0.037037037037037035,0.05664488017429194
FC2,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.030120481927710843,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735
F4,0.07296137339055794,0.0,0.012875536480686695,0.0,0.0,0.0,0.04721030042918455,0.02575107296137339,0.0,0.030042918454935622,0.0,0.04291845493562232,0.030042918454935622,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.02575107296137339,0.0,0.034334763948497854,0.0,0.0,0.0,0.02145922746781116,0.0,0.08583690987124463,0.0,0.0,0.07725321888412018,0.017167381974248927,0.034334763948497854,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.030042918454935622,0.0,0.034334763948497854,0.0,0.017167381974248927,0.012875536480686695,0.0,0.0,0.0,0.012875536480686695,0.017167381974248927,0.004291845493562232,0.060085836909871244,0.08583690987124463,0.0,0.0,0.030042918454935622
Fp2,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.03773584905660377,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0440251572327044,0.018867924528301886,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.025157232704402517,0.050314465408805034,0.0,0.050314465408805034,0.031446540880503145,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.025157232704402517,0.0,0.0,0.0
AF7,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0
AF3,0.0797872340425532,0.0,0.010638297872340425,0.0,0.0,0.0,0.047872340425531915,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0425531914893617,0.031914893617021274,0.05319148936170213,0.05851063829787234,0.0,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.0,0.02127659574468085,0.0,0.09574468085106383,0.0,0.0,0.09042553191489362,0.010638297872340425,0.03723404255319149,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.026595744680851064,0.0,0.03723404255319149,0.0,0.015957446808510637,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.010638297872340425,0.0,0.06382978723404255,0.09574468085106383,0.0,0.0,0.031914893617021274
AFz,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.022556390977443608,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.02631578947368421,0.011278195488721804,0.015037593984962405,0.08646616541353383,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.015037593984962405,0.06390977443609022,0.0,0.09398496240601503,0.018796992481203006,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.03759398496240601,0.041353383458646614,0.03007518796992481,0.045112781954887216,0.03007518796992481,0.0,0.0,0.0
F1,0.00909090909090909,0.021212121212121213,0.051515151515151514,0.00909090909090909,0.03333333333333333,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.03939393939393939,0.0,0.06363636363636363,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.03333333333333333,0.03939393939393939,0.05757575757575758,0.006060606060606061,0.01818181818181818,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.06363636363636363,0.04242424242424243,0.05454545454545454,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.01818181818181818,0.015151515151515152,0.02727272727272727,0.06363636363636363
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.02857142857142857,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03333333333333333,0.014285714285714285,0.014285714285714285,0.05238095238095238,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.01904761904761905,0.05238095238095238,0.0,0.05238095238095238,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.05238095238095238,0.0380952380952381,0.05238095238095238,0.03333333333333333,0.0,0.0,0.0
C1,0.0,0.05263157894736842,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.046052631578947366,0.0,0.04276315789473684,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.029605263157894735,0.03618421052631579,0.03618421052631579,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.029605263157894735,0.039473684210526314,0.029605263157894735,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05263157894736842,0.046052631578947366
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.009708737864077669,0.0,0.0,0.0
