,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04938271604938271,0.07561728395061729,0.024691358024691357,0.05092592592592592,0.033950617283950615,0.0,0.027777777777777776,0.0,0.0,0.0787037037037037,0.016975308641975308,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.004629629629629629,0.0,0.0,0.0,0.013888888888888888,0.035493827160493825,0.0,0.0,0.021604938271604937,0.0,0.0,0.006172839506172839,0.0,0.05246913580246913,0.006172839506172839,0.0,0.013888888888888888,0.0,0.009259259259259259,0.0,0.027777777777777776,0.0,0.0,0.0,0.06635802469135803,0.0,0.009259259259259259,0.0,0.035493827160493825,0.012345679012345678,0.0,0.0,0.0,0.07716049382716049,0.047839506172839504,0.06944444444444445,0.0,0.024691358024691357,0.0,0.018518518518518517,0.038580246913580245
CP1,0.0,0.05789473684210526,0.05789473684210526,0.0,0.05789473684210526,0.005263157894736842,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.05263157894736842,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.05789473684210526,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.021052631578947368,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05789473684210526,0.05263157894736842,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04954954954954955,0.013513513513513514,0.0,0.0,0.0,0.0,0.04504504504504504,0.0045045045045045045,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.018018018018018018,0.03153153153153153,0.02702702702702703,0.03153153153153153,0.036036036036036036,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.04954954954954955,0.04054054054054054,0.0,0.04954954954954955,0.0,0.04504504504504504,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.009009009009009009,0.0045045045045045045,0.03153153153153153,0.0,0.0
Oz,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
O2,0.0,0.05291970802919708,0.05656934306569343,0.023722627737226276,0.060218978102189784,0.03467153284671533,0.0,0.032846715328467155,0.0,0.0,0.06204379562043796,0.020072992700729927,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.005474452554744526,0.0,0.0,0.0,0.016423357664233577,0.041970802919708027,0.0,0.0,0.025547445255474453,0.0,0.0,0.0072992700729927005,0.0,0.060218978102189784,0.0072992700729927005,0.0,0.016423357664233577,0.0,0.010948905109489052,0.0,0.02737226277372263,0.0,0.0,0.0,0.05291970802919708,0.0,0.005474452554744526,0.0,0.041970802919708027,0.014598540145985401,0.0,0.0,0.0,0.06204379562043796,0.051094890510948905,0.05474452554744526,0.0,0.029197080291970802,0.0,0.020072992700729927,0.04562043795620438
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04242424242424243,0.0,0.0030303030303030303,0.0,0.015151515151515152,0.0,0.02727272727272727,0.012121212121212121,0.03333333333333333,0.00909090909090909,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0030303030303030303,0.015151515151515152,0.0,0.05454545454545454,0.0,0.03636363636363636,0.02727272727272727,0.03333333333333333,0.015151515151515152,0.0,0.0,0.03636363636363636,0.021212121212121213,0.01818181818181818,0.045454545454545456,0.024242424242424242,0.00909090909090909,0.05757575757575758,0.03939393939393939,0.05757575757575758,0.024242424242424242,0.012121212121212121,0.024242424242424242,0.0,0.0,0.04242424242424243,0.02727272727272727,0.0,0.03939393939393939,0.0,0.030303030303030304,0.0,0.0,0.0,0.04242424242424243,0.0,0.01818181818181818,0.0,0.0,0.006060606060606061,0.02727272727272727,0.021212121212121213,0.0,0.0030303030303030303
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.02050113895216401,0.0,0.03189066059225513,0.00683371298405467,0.0,0.0,0.0,0.0,0.022779043280182234,0.002277904328018223,0.0,0.0,0.029612756264236904,0.0,0.08200455580865604,0.06378132118451026,0.011389521640091117,0.0,0.0,0.0,0.01366742596810934,0.04328018223234624,0.01366742596810934,0.02050113895216401,0.05694760820045558,0.0,0.029612756264236904,0.08656036446469248,0.04328018223234624,0.018223234624145785,0.0,0.04783599088838269,0.0,0.0,0.07972665148063782,0.02050113895216401,0.0,0.07061503416856492,0.0,0.022779043280182234,0.0,0.0,0.0,0.0774487471526196,0.0,0.0,0.0,0.0,0.004555808656036446,0.00683371298405467,0.04328018223234624,0.0,0.0
C4,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03439153439153439,0.007936507936507936,0.0,0.0,0.0,0.0,0.026455026455026454,0.0026455026455026454,0.0,0.0,0.026455026455026454,0.0,0.082010582010582,0.07671957671957672,0.005291005291005291,0.0,0.0,0.0,0.007936507936507936,0.05026455026455026,0.015873015873015872,0.015873015873015872,0.06878306878306878,0.0,0.026455026455026454,0.07936507936507936,0.0291005291005291,0.021164021164021163,0.0,0.05555555555555555,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.06878306878306878,0.0,0.026455026455026454,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.05291005291005291,0.0,0.0
T8,0.0205761316872428,0.0205761316872428,0.02880658436213992,0.0,0.04526748971193416,0.0,0.0,0.0411522633744856,0.00823045267489712,0.0,0.04526748971193416,0.024691358024691357,0.0,0.0,0.00411522633744856,0.0,0.04526748971193416,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0,0.06172839506172839,0.04526748971193416,0.0,0.0,0.06584362139917696,0.0,0.0,0.0411522633744856,0.0,0.037037037037037035,0.0411522633744856,0.01646090534979424,0.06172839506172839,0.0,0.024691358024691357,0.0,0.0,0.0,0.0205761316872428,0.0,0.0205761316872428,0.01646090534979424,0.0,0.00411522633744856,0.00823045267489712,0.0,0.0,0.0205761316872428,0.0,0.04938271604938271,0.01646090534979424,0.024691358024691357,0.0,0.06172839506172839,0.0,0.0,0.02880658436213992
FT10,0.0,0.04846938775510204,0.05357142857142857,0.007653061224489796,0.061224489795918366,0.02295918367346939,0.0,0.04591836734693878,0.0,0.0,0.061224489795918366,0.02806122448979592,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.007653061224489796,0.0,0.0,0.0,0.02295918367346939,0.058673469387755105,0.0,0.0,0.03571428571428571,0.0,0.0,0.01020408163265306,0.0,0.058673469387755105,0.01020408163265306,0.0,0.02295918367346939,0.0,0.015306122448979591,0.0,0.012755102040816327,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.061224489795918366,0.04591836734693878,0.05102040816326531,0.0,0.04081632653061224,0.0,0.002551020408163265,0.05357142857142857
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.017391304347826087,0.028985507246376812,0.034782608695652174,0.0,0.0463768115942029,0.0,0.002898550724637681,0.043478260869565216,0.008695652173913044,0.0,0.0463768115942029,0.03188405797101449,0.0,0.0,0.005797101449275362,0.0,0.0463768115942029,0.0,0.028985507246376812,0.0,0.011594202898550725,0.002898550724637681,0.0463768115942029,0.0463768115942029,0.0,0.0,0.06086956521739131,0.0,0.0,0.03188405797101449,0.0,0.04057971014492753,0.03188405797101449,0.014492753623188406,0.0463768115942029,0.0,0.017391304347826087,0.0,0.0,0.0,0.017391304347826087,0.002898550724637681,0.028985507246376812,0.014492753623188406,0.0,0.005797101449275362,0.020289855072463767,0.0,0.0,0.017391304347826087,0.0,0.04927536231884058,0.02608695652173913,0.03188405797101449,0.0,0.057971014492753624,0.0,0.0,0.034782608695652174
Fp2,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.03819444444444445,0.010416666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.003472222222222222,0.0,0.0,0.027777777777777776,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.003472222222222222,0.0625,0.020833333333333332,0.013888888888888888,0.06944444444444445,0.0,0.027777777777777776,0.06944444444444445,0.027777777777777776,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0,0.0625,0.027777777777777776,0.0,0.059027777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0625,0.0,0.0
AF7,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.01935483870967742,0.0,0.0,0.0,0.0,0.04516129032258064,0.0064516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.01935483870967742,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.04516129032258064,0.0,0.0
AF3,0.038135593220338986,0.0,0.00847457627118644,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0211864406779661,0.025423728813559324,0.00847457627118644,0.025423728813559324,0.00423728813559322,0.0,0.0,0.0211864406779661,0.0,0.025423728813559324,0.0,0.05508474576271186,0.0,0.029661016949152543,0.01694915254237288,0.05084745762711865,0.025423728813559324,0.0,0.0,0.05508474576271186,0.00847457627118644,0.00423728813559322,0.059322033898305086,0.012711864406779662,0.01694915254237288,0.059322033898305086,0.03389830508474576,0.0635593220338983,0.012711864406779662,0.0211864406779661,0.012711864406779662,0.0,0.0,0.038135593220338986,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0211864406779661,0.0,0.0,0.0,0.038135593220338986,0.0,0.029661016949152543,0.0,0.00423728813559322,0.0,0.0423728813559322,0.00847457627118644,0.0,0.00847457627118644
AFz,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.03380281690140845,0.008450704225352112,0.0,0.0,0.0,0.0,0.02535211267605634,0.0028169014084507044,0.0,0.0,0.02535211267605634,0.0,0.07887323943661972,0.08169014084507042,0.0028169014084507044,0.0,0.0,0.0,0.005633802816901409,0.05352112676056338,0.016901408450704224,0.014084507042253521,0.07887323943661972,0.0,0.02535211267605634,0.07605633802816901,0.02535211267605634,0.022535211267605635,0.0,0.059154929577464786,0.0,0.0,0.0676056338028169,0.02535211267605634,0.0,0.0647887323943662,0.0,0.02535211267605634,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.059154929577464786,0.0,0.0
F1,0.0,0.05719557195571956,0.06088560885608856,0.027675276752767528,0.05719557195571956,0.03874538745387454,0.0,0.02952029520295203,0.0,0.0,0.06273062730627306,0.02029520295202952,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0018450184501845018,0.0,0.0,0.0,0.012915129151291513,0.03874538745387454,0.0,0.0,0.02214022140221402,0.0,0.0,0.0036900369003690036,0.0,0.06088560885608856,0.0036900369003690036,0.0,0.012915129151291513,0.0,0.007380073800738007,0.0,0.03136531365313653,0.0,0.0,0.0,0.05719557195571956,0.0,0.00922509225092251,0.0,0.042435424354243544,0.014760147601476014,0.0,0.0,0.0,0.06088560885608856,0.055350553505535055,0.05904059040590406,0.0,0.025830258302583026,0.0,0.02214022140221402,0.046125461254612546
F5,0.04046242774566474,0.0,0.005780346820809248,0.0,0.017341040462427744,0.0,0.02601156069364162,0.014450867052023121,0.031791907514450865,0.008670520231213872,0.017341040462427744,0.002890173410404624,0.0,0.0,0.028901734104046242,0.002890173410404624,0.017341040462427744,0.0,0.05202312138728324,0.0,0.03468208092485549,0.02601156069364162,0.03468208092485549,0.017341040462427744,0.0,0.0,0.03757225433526012,0.02023121387283237,0.017341040462427744,0.04335260115606936,0.023121387283236993,0.011560693641618497,0.05491329479768786,0.03757225433526012,0.057803468208092484,0.023121387283236993,0.014450867052023121,0.023121387283236993,0.0,0.0,0.04046242774566474,0.02601156069364162,0.0,0.03757225433526012,0.0,0.028901734104046242,0.0,0.0,0.0,0.04046242774566474,0.0,0.02023121387283237,0.0,0.002890173410404624,0.005780346820809248,0.028901734104046242,0.02023121387283237,0.0,0.005780346820809248
FT7,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.03131991051454139,0.006711409395973154,0.0,0.0,0.0,0.0,0.02237136465324385,0.0022371364653243847,0.0,0.0,0.03131991051454139,0.0,0.07829977628635347,0.06040268456375839,0.013422818791946308,0.0,0.0,0.0,0.015659955257270694,0.040268456375838924,0.013422818791946308,0.02237136465324385,0.053691275167785234,0.0,0.03131991051454139,0.087248322147651,0.049217002237136466,0.017897091722595078,0.0,0.0447427293064877,0.0,0.0,0.08053691275167785,0.020134228187919462,0.0,0.06935123042505593,0.0,0.02237136465324385,0.0,0.0,0.0,0.07829977628635347,0.0,0.0022371364653243847,0.0,0.0,0.0044742729306487695,0.008948545861297539,0.040268456375838924,0.0,0.0
FC3,0.030042918454935622,0.01072961373390558,0.015021459227467811,0.0,0.023605150214592276,0.0,0.019313304721030045,0.02145922746781116,0.023605150214592276,0.006437768240343348,0.023605150214592276,0.012875536480686695,0.0,0.0,0.02145922746781116,0.002145922746781116,0.023605150214592276,0.0,0.03862660944206009,0.0,0.034334763948497854,0.019313304721030045,0.034334763948497854,0.023605150214592276,0.0,0.0,0.03862660944206009,0.015021459227467811,0.012875536480686695,0.032188841201716736,0.017167381974248927,0.019313304721030045,0.0407725321888412,0.04291845493562232,0.06652360515021459,0.017167381974248927,0.012875536480686695,0.017167381974248927,0.0,0.0,0.0407725321888412,0.019313304721030045,0.01072961373390558,0.032188841201716736,0.0,0.02145922746781116,0.004291845493562232,0.0,0.0,0.0407725321888412,0.0,0.02575107296137339,0.008583690987124463,0.012875536480686695,0.004291845493562232,0.032188841201716736,0.015021459227467811,0.0,0.015021459227467811
C1,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.015544041450777202,0.0,0.0,0.0,0.0,0.046632124352331605,0.0051813471502590676,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.03626943005181347,0.031088082901554404,0.025906735751295335,0.04145077720207254,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.03626943005181347,0.0,0.0
C5,0.0,0.02040816326530612,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.030612244897959183,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.030612244897959183,0.0,0.061224489795918366,0.030612244897959183,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.01020408163265306,0.030612244897959183,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224
