,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.028901734104046242,0.011560693641618497,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.046242774566473986,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.03468208092485549,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.04046242774566474,0.0,0.0,0.023121387283236993,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.03468208092485549,0.0,0.0,0.05202312138728324
Pz,0.017167381974248927,0.02145922746781116,0.0,0.015021459227467811,0.03648068669527897,0.0,0.0,0.0,0.017167381974248927,0.008583690987124463,0.0,0.017167381974248927,0.08369098712446352,0.0,0.006437768240343348,0.0,0.03648068669527897,0.0,0.0,0.017167381974248927,0.0,0.0,0.004291845493562232,0.012875536480686695,0.03648068669527897,0.002145922746781116,0.02575107296137339,0.008583690987124463,0.01072961373390558,0.04721030042918455,0.0,0.06437768240343347,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.015021459227467811,0.06652360515021459,0.0,0.0,0.017167381974248927,0.02145922746781116,0.0,0.032188841201716736,0.0,0.01072961373390558,0.008583690987124463,0.08583690987124463,0.03648068669527897,0.04291845493562232,0.027896995708154508,0.017167381974248927,0.015021459227467811,0.055793991416309016
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.022004889975550123,0.029339853300733496,0.05623471882640587,0.017114914425427872,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.0024449877750611247,0.0,0.06601466992665037,0.0,0.019559902200488997,0.05378973105134474,0.0,0.0,0.02689486552567237,0.0,0.017114914425427872,0.0488997555012225,0.012224938875305624,0.06356968215158924,0.0,0.05134474327628362,0.06601466992665037,0.0,0.044009779951100246,0.004889975550122249,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.05867970660146699,0.0,0.04156479217603912,0.0,0.012224938875305624,0.0,0.039119804400977995,0.007334963325183374,0.0,0.039119804400977995,0.0,0.0024449877750611247,0.007334963325183374,0.0,0.0,0.04645476772616137,0.05623471882640587,0.0024449877750611247
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.009523809523809525,0.04047619047619048,0.011904761904761904,0.03333333333333333,0.05,0.0,0.0,0.0,0.03333333333333333,0.007142857142857143,0.0,0.016666666666666666,0.03571428571428571,0.0,0.023809523809523808,0.0,0.05238095238095238,0.007142857142857143,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.030952380952380953,0.04523809523809524,0.01904761904761905,0.011904761904761904,0.02619047619047619,0.02857142857142857,0.01904761904761905,0.0,0.0380952380952381,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.002380952380952381,0.0,0.03333333333333333,0.02619047619047619,0.0,0.0,0.02619047619047619,0.02142857142857143,0.0,0.0380952380952381,0.0,0.02857142857142857,0.007142857142857143,0.03571428571428571,0.04047619047619048,0.01904761904761905,0.011904761904761904,0.03571428571428571,0.03333333333333333,0.03571428571428571
P4,0.0,0.006756756756756757,0.030405405405405407,0.05405405405405406,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0033783783783783786,0.0777027027027027,0.0,0.0,0.0472972972972973,0.0,0.0,0.04391891891891892,0.0,0.06756756756756757,0.0,0.0472972972972973,0.06756756756756757,0.0,0.07094594594594594,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.057432432432432436,0.0,0.06756756756756757,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.028901734104046242,0.011560693641618497,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.046242774566473986,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.03468208092485549,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.04046242774566474,0.0,0.0,0.023121387283236993,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.03468208092485549,0.0,0.0,0.05202312138728324
Cz,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0759493670886076,0.0,0.0,0.12658227848101267,0.0,0.0,0.012658227848101266,0.0,0.056962025316455694,0.0,0.0189873417721519,0.056962025316455694,0.0,0.12025316455696203,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0379746835443038,0.0,0.12658227848101267,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.03164556962025317,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05737704918032787,0.03278688524590164,0.05737704918032787,0.04918032786885246,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.01639344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.05737704918032787,0.03278688524590164,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.05737704918032787,0.0,0.0,0.01639344262295082,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0
FT10,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.025252525252525252,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.010101010101010102,0.0,0.05555555555555555,0.0,0.027777777777777776,0.03787878787878788,0.0,0.0,0.010101010101010102,0.0,0.017676767676767676,0.05808080808080808,0.020202020202020204,0.050505050505050504,0.0,0.05808080808080808,0.06060606060606061,0.0,0.027777777777777776,0.012626262626262626,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.06060606060606061,0.0,0.025252525252525252,0.0,0.020202020202020204,0.0,0.022727272727272728,0.015151515151515152,0.0,0.047979797979797977,0.0,0.010101010101010102,0.015151515151515152,0.0,0.0,0.05555555555555555,0.06060606060606061,0.010101010101010102
FC6,0.012658227848101266,0.035443037974683546,0.005063291139240506,0.027848101265822784,0.053164556962025315,0.0,0.0,0.0,0.030379746835443037,0.010126582278481013,0.0,0.020253164556962026,0.04050632911392405,0.0,0.017721518987341773,0.0,0.053164556962025315,0.0,0.0,0.020253164556962026,0.0,0.0,0.015189873417721518,0.02531645569620253,0.05063291139240506,0.012658227848101266,0.015189873417721518,0.020253164556962026,0.02278481012658228,0.02278481012658228,0.0,0.043037974683544304,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.027848101265822784,0.030379746835443037,0.0,0.0,0.027848101265822784,0.02531645569620253,0.0,0.04050632911392405,0.0,0.02278481012658228,0.010126582278481013,0.04050632911392405,0.04556962025316456,0.02278481012658228,0.015189873417721518,0.030379746835443037,0.027848101265822784,0.04050632911392405
FC2,0.0,0.01907356948228883,0.0326975476839237,0.05722070844686648,0.013623978201634877,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.01634877384196185,0.05994550408719346,0.0,0.0,0.02997275204359673,0.0,0.013623978201634877,0.04904632152588556,0.008174386920980926,0.0681198910081744,0.0,0.051771117166212535,0.0681198910081744,0.0,0.04904632152588556,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.05994550408719346,0.0,0.04632152588555858,0.0,0.008174386920980926,0.0,0.043596730245231606,0.0027247956403269754,0.0,0.03814713896457766,0.0,0.0,0.0027247956403269754,0.0,0.0,0.04632152588555858,0.05722070844686648,0.0
F4,0.06746031746031746,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.027777777777777776,0.05952380952380952,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.07936507936507936,0.0,0.031746031746031744,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.027777777777777776,0.0,0.01984126984126984,0.0,0.0,0.015873015873015872,0.06746031746031746,0.027777777777777776,0.07539682539682539,0.0873015873015873,0.0,0.0,0.031746031746031744
Fp2,0.0,0.02702702702702703,0.032432432432432434,0.062162162162162166,0.021621621621621623,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.005405405405405406,0.0,0.062162162162162166,0.0,0.024324324324324326,0.043243243243243246,0.0,0.0,0.013513513513513514,0.0,0.01891891891891892,0.05675675675675676,0.016216216216216217,0.05675675675675676,0.0,0.05945945945945946,0.062162162162162166,0.0,0.032432432432432434,0.008108108108108109,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.062162162162162166,0.0,0.02972972972972973,0.0,0.016216216216216217,0.0,0.02702702702702703,0.010810810810810811,0.0,0.04594594594594595,0.0,0.005405405405405406,0.010810810810810811,0.0,0.0,0.05405405405405406,0.062162162162162166,0.005405405405405406
AF7,0.0,0.024444444444444446,0.02666666666666667,0.05555555555555555,0.02,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.006666666666666667,0.0,0.06222222222222222,0.0,0.022222222222222223,0.04888888888888889,0.0,0.0,0.024444444444444446,0.0,0.015555555555555555,0.04888888888888889,0.015555555555555555,0.057777777777777775,0.0,0.051111111111111114,0.06444444444444444,0.0,0.04,0.008888888888888889,0.0,0.015555555555555555,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.057777777777777775,0.0,0.03777777777777778,0.0,0.015555555555555555,0.0,0.035555555555555556,0.011111111111111112,0.0,0.04,0.0,0.006666666666666667,0.011111111111111112,0.0,0.0,0.04666666666666667,0.05555555555555555,0.006666666666666667
AF3,0.03869047619047619,0.008928571428571428,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.002976190476190476,0.011904761904761904,0.0,0.023809523809523808,0.0744047619047619,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.050595238095238096,0.0,0.0,0.08035714285714286,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.002976190476190476,0.02976190476190476,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.08035714285714286,0.02976190476190476,0.0744047619047619,0.05357142857142857,0.002976190476190476,0.0,0.05357142857142857
AFz,0.0,0.0,0.018796992481203006,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.07142857142857142,0.0,0.0,0.07894736842105263,0.0,0.0,0.03383458646616541,0.0,0.06015037593984962,0.0,0.03759398496240601,0.06015037593984962,0.0,0.09774436090225563,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04887218045112782,0.0,0.10150375939849623,0.0,0.0,0.0,0.09398496240601503,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.045112781954887216,0.0
F1,0.011961722488038277,0.02631578947368421,0.0,0.019138755980861243,0.0430622009569378,0.0,0.0,0.0,0.0215311004784689,0.009569377990430622,0.0,0.019138755980861243,0.06937799043062201,0.0,0.009569377990430622,0.0,0.0430622009569378,0.0,0.0,0.019138755980861243,0.0,0.0,0.007177033492822967,0.01674641148325359,0.0430622009569378,0.004784688995215311,0.014354066985645933,0.011961722488038277,0.014354066985645933,0.03588516746411483,0.0,0.06937799043062201,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.019138755980861243,0.05741626794258373,0.0,0.0,0.0215311004784689,0.023923444976076555,0.0,0.03827751196172249,0.0,0.014354066985645933,0.009569377990430622,0.06937799043062201,0.0430622009569378,0.03110047846889952,0.014354066985645933,0.0215311004784689,0.019138755980861243,0.05980861244019139
F5,0.03546099290780142,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.0,0.0,0.04964539007092199
FT7,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0958904109589041,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0410958904109589,0.0,0.0958904109589041,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.036923076923076927,0.009230769230769232,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.003076923076923077,0.012307692307692308,0.0,0.024615384615384615,0.07384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.04923076923076923,0.0,0.0,0.08,0.0,0.052307692307692305,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08307692307692308,0.0,0.0,0.003076923076923077,0.03076923076923077,0.0,0.024615384615384615,0.0,0.0,0.012307692307692308,0.08,0.03076923076923077,0.07384615384615385,0.052307692307692305,0.003076923076923077,0.0,0.052307692307692305
P1,0.0,0.0,0.026217228464419477,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.07865168539325842,0.0,0.0,0.052434456928838954,0.0,0.0,0.04119850187265917,0.0,0.06741573033707865,0.0,0.0449438202247191,0.06741573033707865,0.0,0.07865168539325842,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.056179775280898875,0.0,0.0749063670411985,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.052434456928838954,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
