,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O2,0.024469820554649267,0.05872756933115824,0.01468189233278956,0.0,0.0,0.0,0.0,0.011419249592169658,0.052202283849918436,0.0,0.024469820554649267,0.0,0.022838499184339316,0.0,0.05872756933115824,0.0,0.06525285481239804,0.0016313213703099511,0.024469820554649267,0.0,0.0,0.0,0.06851549755301795,0.0,0.0,0.0,0.024469820554649267,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.0065252854812398045,0.0,0.05057096247960848,0.0,0.04730831973898858,0.022838499184339316,0.0,0.01957585644371941,0.0,0.0,0.01794453507340946,0.0,0.0,0.06851549755301795,0.04404567699836868,0.04730831973898858,0.05546492659053834,0.0,0.024469820554649267,0.01794453507340946,0.040783034257748776,0.0,0.024469820554649267,0.0,0.0,0.0
P4,0.009009009009009009,0.0,0.0,0.018018018018018018,0.0,0.0,0.04684684684684685,0.01981981981981982,0.0,0.05045045045045045,0.005405405405405406,0.032432432432432434,0.0,0.03783783783783784,0.0,0.04144144144144144,0.0,0.05765765765765766,0.0,0.05405405405405406,0.0,0.055855855855855854,0.0018018018018018018,0.05405405405405406,0.055855855855855854,0.025225225225225224,0.012612612612612612,0.018018018018018018,0.01981981981981982,0.009009009009009009,0.036036036036036036,0.0,0.007207207207207207,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.01981981981981982,0.0,0.043243243243243246,0.0,0.0,0.03063063063063063,0.05045045045045045,0.0,0.0,0.0018018018018018018,0.0,0.04684684684684685,0.0018018018018018018,0.0,0.0,0.0,0.014414414414414415,0.036036036036036036,0.03423423423423423,0.0
CP6,0.046511627906976744,0.040697674418604654,0.02616279069767442,0.0,0.0,0.0,0.0,0.023255813953488372,0.0377906976744186,0.0,0.046511627906976744,0.0,0.040697674418604654,0.0,0.0377906976744186,0.0,0.040697674418604654,0.005813953488372093,0.0436046511627907,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.011627906976744186,0.0,0.0377906976744186,0.0,0.03488372093023256,0.01744186046511628,0.0,0.03488372093023256,0.0,0.0,0.03197674418604651,0.0,0.0,0.0436046511627907,0.029069767441860465,0.046511627906976744,0.03197674418604651,0.0,0.046511627906976744,0.03197674418604651,0.02616279069767442,0.0,0.046511627906976744,0.0,0.0,0.0
CP2,0.0015772870662460567,0.0,0.0,0.01892744479495268,0.0,0.0,0.03627760252365931,0.011041009463722398,0.0,0.050473186119873815,0.0,0.02996845425867508,0.0,0.03627760252365931,0.0,0.04258675078864353,0.0,0.04416403785488959,0.0,0.06466876971608833,0.0,0.050473186119873815,0.0,0.06782334384858044,0.0583596214511041,0.026813880126182965,0.00473186119873817,0.02050473186119874,0.025236593059936908,0.0015772870662460567,0.03943217665615142,0.0,0.006309148264984227,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.02365930599369085,0.0,0.04574132492113565,0.0,0.0,0.03470031545741325,0.06309148264984227,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.006309148264984227,0.03943217665615142,0.03785488958990536,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.00333889816360601,0.0,0.0,0.02003338898163606,0.0,0.0,0.04006677796327212,0.01335559265442404,0.0,0.05342237061769616,0.0,0.03171953255425709,0.0,0.038397328881469114,0.0,0.045075125208681135,0.0,0.048414023372287146,0.0,0.05676126878130217,0.0,0.05509181969949917,0.0,0.05676126878130217,0.05676126878130217,0.028380634390651086,0.00667779632721202,0.021702838063439065,0.025041736227045076,0.00333889816360601,0.04006677796327212,0.0,0.00667779632721202,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.025041736227045076,0.0,0.04674457429048414,0.0,0.0,0.035058430717863104,0.05342237061769616,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.008347245409015025,0.04006677796327212,0.038397328881469114,0.0
T8,0.025914634146341462,0.054878048780487805,0.013719512195121951,0.0,0.0,0.0,0.001524390243902439,0.013719512195121951,0.04878048780487805,0.0,0.025914634146341462,0.0,0.021341463414634148,0.0,0.054878048780487805,0.0,0.0625,0.004573170731707317,0.022865853658536585,0.0,0.0,0.0,0.0899390243902439,0.0,0.0,0.0,0.025914634146341462,0.0,0.0,0.0625,0.0,0.0,0.0,0.006097560975609756,0.0,0.04725609756097561,0.0,0.04420731707317073,0.022865853658536585,0.0,0.018292682926829267,0.0,0.0,0.01676829268292683,0.0,0.0,0.06707317073170732,0.042682926829268296,0.04573170731707317,0.053353658536585365,0.0,0.024390243902439025,0.01676829268292683,0.039634146341463415,0.0,0.025914634146341462,0.0,0.0,0.0
FT10,0.0015037593984962407,0.0,0.0,0.01804511278195489,0.0,0.0,0.03458646616541353,0.010526315789473684,0.0,0.0481203007518797,0.0,0.02857142857142857,0.0,0.03458646616541353,0.0,0.0406015037593985,0.0,0.042105263157894736,0.0,0.06315789473684211,0.0,0.0481203007518797,0.0,0.08270676691729323,0.055639097744360905,0.02556390977443609,0.004511278195488722,0.019548872180451128,0.02406015037593985,0.0015037593984962407,0.0406015037593985,0.0,0.006015037593984963,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.022556390977443608,0.0,0.045112781954887216,0.0,0.0,0.03458646616541353,0.06015037593984962,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.006015037593984963,0.0406015037593985,0.039097744360902256,0.0
FC6,0.003189792663476874,0.0,0.0,0.019138755980861243,0.0,0.0,0.03827751196172249,0.012759170653907496,0.0,0.051036682615629984,0.0,0.030303030303030304,0.0,0.03668261562998405,0.0,0.0430622009569378,0.0,0.046251993620414676,0.0,0.06060606060606061,0.0,0.05263157894736842,0.0,0.06220095693779904,0.05901116427432217,0.02711323763955343,0.006379585326953748,0.02073365231259968,0.025518341307814992,0.003189792663476874,0.03987240829346093,0.0,0.006379585326953748,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.023923444976076555,0.0,0.046251993620414676,0.0,0.0,0.03508771929824561,0.05901116427432217,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.007974481658692184,0.03987240829346093,0.03827751196172249,0.0
FC2,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.01977401129943503,0.0,0.0,0.0480225988700565,0.0,0.03954802259887006,0.0,0.0423728813559322,0.0,0.0480225988700565,0.0,0.03389830508474576,0.0,0.0480225988700565,0.0,0.04519774011299435,0.0,0.0480225988700565,0.0480225988700565,0.04519774011299435,0.0,0.03672316384180791,0.0423728813559322,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0
F4,0.04716981132075472,0.0330188679245283,0.02122641509433962,0.0,0.0,0.0,0.01650943396226415,0.03537735849056604,0.030660377358490566,0.007075471698113208,0.04245283018867924,0.0,0.0330188679245283,0.0,0.030660377358490566,0.0,0.0330188679245283,0.02122641509433962,0.03537735849056604,0.01179245283018868,0.0,0.014150943396226415,0.03773584905660377,0.01179245283018868,0.014150943396226415,0.0,0.05188679245283019,0.0,0.0,0.04716981132075472,0.0,0.0,0.007075471698113208,0.009433962264150943,0.0,0.030660377358490566,0.009433962264150943,0.02830188679245283,0.014150943396226415,0.0,0.02830188679245283,0.0,0.0,0.025943396226415096,0.0,0.007075471698113208,0.03537735849056604,0.02358490566037736,0.03773584905660377,0.025943396226415096,0.0023584905660377358,0.03773584905660377,0.025943396226415096,0.02122641509433962,0.0,0.054245283018867926,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.011029411764705883,0.0,0.0,0.04779411764705882,0.0,0.03676470588235294,0.0,0.04044117647058824,0.0,0.04779411764705882,0.0,0.029411764705882353,0.0,0.04779411764705882,0.0,0.04411764705882353,0.0,0.04779411764705882,0.04779411764705882,0.04411764705882353,0.0,0.04411764705882353,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0
AF7,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.012861736334405145,0.0,0.0,0.04501607717041801,0.0,0.03536977491961415,0.0,0.03858520900321544,0.0,0.04501607717041801,0.0,0.028938906752411574,0.0,0.04501607717041801,0.0,0.04180064308681672,0.0,0.05144694533762058,0.04501607717041801,0.04180064308681672,0.0,0.04180064308681672,0.04823151125401929,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.04501607717041801,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.04823151125401929,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0
AF3,0.03241491085899514,0.050243111831442464,0.014586709886547812,0.0,0.0,0.0,0.008103727714748784,0.02106969205834684,0.04538087520259319,0.0016207455429497568,0.029173419773095625,0.0,0.022690437601296597,0.0,0.04862236628849271,0.0,0.055105348460291734,0.011345218800648298,0.024311183144246355,0.004862236628849271,0.0,0.006482982171799027,0.06482982171799027,0.004862236628849271,0.006482982171799027,0.0,0.03403565640194489,0.0,0.0,0.06969205834683954,0.0,0.0,0.0016207455429497568,0.006482982171799027,0.0,0.04376012965964344,0.0032414910858995136,0.04051863857374392,0.012965964343598054,0.0,0.019448946515397084,0.0,0.0,0.017828200972447326,0.0,0.0016207455429497568,0.059967585089141004,0.03403565640194489,0.04862236628849271,0.04538087520259319,0.0,0.02593192868719611,0.017828200972447326,0.03079416531604538,0.0,0.03403565640194489,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.026970954356846474,0.0,0.0,0.04771784232365145,0.0,0.03941908713692946,0.0,0.043568464730290454,0.0,0.04771784232365145,0.0,0.03734439834024896,0.0,0.04771784232365145,0.0,0.04564315352697095,0.0,0.05186721991701245,0.04771784232365145,0.035269709543568464,0.0,0.026970954356846474,0.03319502074688797,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.03112033195020747,0.0,0.05186721991701245,0.0,0.0,0.04771784232365145,0.04979253112033195,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.056016597510373446,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.08,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
FT7,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.02578268876611418,0.058931860036832415,0.016574585635359115,0.0,0.0,0.0,0.0,0.011049723756906077,0.0570902394106814,0.0,0.02578268876611418,0.0,0.02578268876611418,0.0,0.0570902394106814,0.0,0.058931860036832415,0.0,0.02578268876611418,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.02578268876611418,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.007366482504604052,0.0,0.055248618784530384,0.0,0.05156537753222836,0.020257826887661142,0.0,0.022099447513812154,0.0,0.0,0.020257826887661142,0.0,0.0,0.058931860036832415,0.04419889502762431,0.05156537753222836,0.053406998158379376,0.0,0.02578268876611418,0.020257826887661142,0.040515653775322284,0.0,0.02578268876611418,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.03914590747330961,0.010676156583629894,0.0,0.05516014234875445,0.0,0.033807829181494664,0.0,0.04092526690391459,0.0,0.046263345195729534,0.0,0.04804270462633452,0.0,0.05516014234875445,0.0,0.05516014234875445,0.0,0.05516014234875445,0.05516014234875445,0.030249110320284697,0.0035587188612099642,0.023131672597864767,0.02491103202846975,0.0,0.04092526690391459,0.0,0.0071174377224199285,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.02491103202846975,0.0,0.04804270462633452,0.0,0.0,0.03558718861209965,0.05516014234875445,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.005338078291814947,0.04092526690391459,0.03914590747330961,0.0
TP7,0.025,0.057692307692307696,0.01730769230769231,0.0,0.0,0.0,0.0,0.009615384615384616,0.057692307692307696,0.0,0.025,0.0,0.025,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.025,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.025,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.007692307692307693,0.0,0.057692307692307696,0.0,0.05384615384615385,0.021153846153846155,0.0,0.023076923076923078,0.0,0.0,0.021153846153846155,0.0,0.0,0.057692307692307696,0.046153846153846156,0.05,0.05384615384615385,0.0,0.025,0.021153846153846155,0.04230769230769231,0.0,0.025,0.0,0.0,0.0
