,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.022900763358778626,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.03816793893129771,0.07251908396946564,0.0,0.026717557251908396,0.003816793893129771,0.0,0.0,0.0,0.011450381679389313,0.030534351145038167,0.0,0.0,0.0,0.022900763358778626,0.015267175572519083,0.003816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04961832061068702,0.0,0.0,0.0,0.007633587786259542,0.019083969465648856,0.0,0.022900763358778626,0.04580152671755725,0.0,0.030534351145038167,0.03816793893129771,0.007633587786259542,0.03435114503816794,0.04198473282442748,0.04580152671755725,0.0,0.0648854961832061,0.03816793893129771,0.019083969465648856,0.0,0.022900763358778626,0.04198473282442748,0.0,0.0,0.0,0.015267175572519083,0.061068702290076333
CP1,0.0,0.01910828025477707,0.0,0.0,0.0,0.07006369426751592,0.0,0.050955414012738856,0.07006369426751592,0.0,0.0,0.06369426751592357,0.0,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.044585987261146494,0.025477707006369428,0.07006369426751592,0.006369426751592357,0.03821656050955414,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.050955414012738856
Pz,0.0,0.0,0.007228915662650603,0.0,0.03855421686746988,0.0,0.016867469879518072,0.004819277108433735,0.0,0.0819277108433735,0.021686746987951807,0.0,0.10361445783132531,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.007228915662650603,0.004819277108433735,0.004819277108433735,0.0,0.060240963855421686,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.016867469879518072,0.007228915662650603,0.0,0.07710843373493977,0.0,0.09397590361445783,0.04096385542168675,0.00963855421686747,0.016867469879518072,0.007228915662650603,0.0,0.04096385542168675,0.0,0.0,0.0,0.012048192771084338,0.0,0.05301204819277108,0.0,0.09156626506024096,0.0,0.0,0.0,0.0,0.03132530120481928,0.00963855421686747
P7,0.0,0.04,0.0,0.0,0.0,0.064,0.0,0.05333333333333334,0.04533333333333334,0.0,0.0,0.029333333333333333,0.0,0.06133333333333333,0.05333333333333334,0.0,0.0,0.0,0.064,0.0,0.0026666666666666666,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.050666666666666665,0.042666666666666665,0.064,0.034666666666666665,0.048,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.05333333333333334
O1,0.0,0.03367003367003367,0.0,0.0,0.0,0.06397306397306397,0.0,0.050505050505050504,0.06060606060606061,0.0,0.0,0.037037037037037035,0.0,0.06060606060606061,0.06397306397306397,0.0,0.0,0.0,0.06734006734006734,0.0,0.006734006734006734,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.04713804713804714,0.037037037037037035,0.06734006734006734,0.026936026936026935,0.04377104377104377,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.050505050505050504
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.009345794392523364,0.0,0.037383177570093455,0.0,0.021806853582554516,0.0,0.0,0.07165109034267912,0.01557632398753894,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.009345794392523364,0.006230529595015576,0.006230529595015576,0.0,0.0778816199376947,0.03115264797507788,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.021806853582554516,0.009345794392523364,0.0,0.08411214953271028,0.0,0.08411214953271028,0.040498442367601244,0.012461059190031152,0.009345794392523364,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.003115264797507788,0.0,0.06542056074766354,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.040498442367601244,0.0
CP6,0.0,0.04030710172744722,0.0,0.0,0.0019193857965451055,0.046065259117082535,0.0,0.05182341650671785,0.03838771593090211,0.0,0.011516314779270634,0.02111324376199616,0.0,0.046065259117082535,0.03838771593090211,0.0,0.0,0.0,0.10748560460652591,0.0,0.009596928982725527,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.019193857965451054,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.003838771593090211,0.04990403071017274,0.0,0.04990403071017274,0.044145873320537425,0.053742802303262956,0.03838771593090211,0.04798464491362764,0.0,0.0,0.0,0.07293666026871401,0.0,0.0,0.0,0.0,0.0671785028790787
CP2,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
Cz,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.12087912087912088,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0
C4,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
T8,0.0,0.044444444444444446,0.0,0.0,0.0,0.05333333333333334,0.0,0.05555555555555555,0.042222222222222223,0.0,0.008888888888888889,0.024444444444444446,0.0,0.05333333333333334,0.044444444444444446,0.0,0.0,0.0,0.06888888888888889,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.05333333333333334,0.04666666666666667,0.057777777777777775,0.04,0.051111111111111114,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555
FT10,0.0,0.0,0.009259259259259259,0.0,0.040123456790123455,0.0,0.021604938271604937,0.0,0.0,0.07716049382716049,0.018518518518518517,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.009259259259259259,0.006172839506172839,0.006172839506172839,0.0,0.07407407407407407,0.030864197530864196,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.021604938271604937,0.009259259259259259,0.0,0.08024691358024691,0.0,0.08024691358024691,0.043209876543209874,0.012345679012345678,0.012345679012345678,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.006172839506172839,0.0,0.06790123456790123,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.040123456790123455,0.0030864197530864196
FC6,0.0,0.0,0.015625,0.0,0.052083333333333336,0.0,0.036458333333333336,0.0,0.0,0.057291666666666664,0.015625,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.015625,0.010416666666666666,0.010416666666666666,0.0,0.057291666666666664,0.052083333333333336,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.036458333333333336,0.015625,0.0,0.057291666666666664,0.0,0.057291666666666664,0.057291666666666664,0.020833333333333332,0.005208333333333333,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.057291666666666664,0.0
FC2,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.0,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.03418803418803419,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.054945054945054944,0.0,0.0,0.016483516483516484,0.02197802197802198,0.0,0.07142857142857142,0.0,0.0,0.04395604395604396,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.01098901098901099,0.0,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.005494505494505495,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.07142857142857142,0.07142857142857142,0.02197802197802198,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.008645533141210375,0.0,0.06340057636887608,0.0,0.020172910662824207,0.023054755043227664,0.0,0.05475504322766571,0.043227665706051875,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0345821325648415,0.005763688760806916,0.008645533141210375,0.005763688760806916,0.005763688760806916,0.0,0.037463976945244955,0.02881844380403458,0.01440922190201729,0.0,0.0,0.0,0.011527377521613832,0.0,0.06340057636887608,0.0,0.020172910662824207,0.008645533141210375,0.0,0.040345821325648415,0.0,0.043227665706051875,0.06051873198847262,0.011527377521613832,0.023054755043227664,0.025936599423631124,0.0,0.05187319884726225,0.01440922190201729,0.01729106628242075,0.0,0.03170028818443804,0.011527377521613832,0.040345821325648415,0.0,0.043227665706051875,0.01440922190201729,0.0,0.0,0.0,0.037463976945244955,0.02881844380403458
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.02040816326530612,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.02040816326530612,0.013605442176870748,0.013605442176870748,0.0,0.05442176870748299,0.05442176870748299,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.047619047619047616,0.02040816326530612,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.027210884353741496,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0
FC3,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
C1,0.0,0.058091286307053944,0.0,0.0,0.0,0.05394190871369295,0.0,0.058091286307053944,0.024896265560165973,0.0,0.0,0.008298755186721992,0.0,0.058091286307053944,0.03734439834024896,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.058091286307053944,0.058091286307053944,0.05394190871369295,0.058091286307053944,0.058091286307053944,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.058091286307053944
C5,0.0,0.0,0.008174386920980926,0.0,0.03814713896457766,0.0,0.01907356948228883,0.0,0.0,0.08174386920980926,0.01907356948228883,0.0,0.08991825613079019,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.008174386920980926,0.005449591280653951,0.005449591280653951,0.0,0.0681198910081744,0.027247956403269755,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.01907356948228883,0.008174386920980926,0.0,0.08446866485013624,0.0,0.08991825613079019,0.04087193460490463,0.010899182561307902,0.013623978201634877,0.0027247956403269754,0.0,0.04087193460490463,0.0,0.0,0.0,0.008174386920980926,0.0,0.05994550408719346,0.0,0.08991825613079019,0.0,0.0,0.0,0.0,0.035422343324250684,0.005449591280653951
TP7,0.0,0.037037037037037035,0.0,0.0,0.0,0.06084656084656084,0.0,0.05026455026455026,0.05291005291005291,0.0,0.0,0.0291005291005291,0.0,0.0582010582010582,0.05291005291005291,0.0,0.0,0.0,0.06878306878306878,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.047619047619047616,0.03968253968253968,0.07142857142857142,0.031746031746031744,0.04497354497354497,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.05026455026455026
CP3,0.0,0.0,0.0075,0.0,0.0375,0.0,0.0175,0.0025,0.0,0.0825,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.065,0.0,0.0075,0.005,0.005,0.0,0.0625,0.025,0.0125,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0175,0.0075,0.0,0.08,0.0,0.095,0.04,0.01,0.015,0.005,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.095,0.0,0.0,0.0,0.0,0.0325,0.0075
P1,0.0,0.0,0.008955223880597015,0.0,0.0626865671641791,0.0,0.020895522388059702,0.020895522388059702,0.0,0.056716417910447764,0.041791044776119404,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.03582089552238806,0.0029850746268656717,0.008955223880597015,0.005970149253731343,0.005970149253731343,0.0,0.03880597014925373,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.008955223880597015,0.0,0.06567164179104477,0.0,0.020895522388059702,0.008955223880597015,0.0,0.041791044776119404,0.0,0.04477611940298507,0.0626865671641791,0.011940298507462687,0.023880597014925373,0.023880597014925373,0.0,0.05373134328358209,0.011940298507462687,0.014925373134328358,0.0,0.029850746268656716,0.008955223880597015,0.041791044776119404,0.0,0.04477611940298507,0.011940298507462687,0.0,0.0,0.0,0.03880597014925373,0.026865671641791045
