,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.03343465045592705,0.0,0.02127659574468085,0.015197568389057751,0.0,0.0,0.0,0.0,0.00303951367781155,0.03951367781155015,0.057750759878419454,0.04559270516717325,0.0243161094224924,0.0121580547112462,0.0,0.057750759878419454,0.0182370820668693,0.00303951367781155,0.02735562310030395,0.02127659574468085,0.0,0.03951367781155015,0.02735562310030395,0.0182370820668693,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0243161094224924,0.03951367781155015,0.00911854103343465,0.0,0.0364741641337386,0.0,0.030395136778115502,0.0,0.00303951367781155,0.030395136778115502,0.0243161094224924,0.0,0.0,0.02735562310030395,0.0182370820668693,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0,0.0,0.030395136778115502,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.03343465045592705,0.02735562310030395,0.03343465045592705
CP1,0.014344262295081968,0.0,0.014344262295081968,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.03278688524590164,0.0860655737704918,0.0389344262295082,0.00819672131147541,0.0,0.07991803278688525,0.012295081967213115,0.0020491803278688526,0.018442622950819672,0.014344262295081968,0.0,0.03278688524590164,0.018442622950819672,0.012295081967213115,0.0,0.0,0.0,0.018442622950819672,0.0,0.0,0.00819672131147541,0.07377049180327869,0.006147540983606557,0.0,0.02459016393442623,0.0,0.028688524590163935,0.0,0.0020491803278688526,0.012295081967213115,0.01639344262295082,0.0,0.0,0.05122950819672131,0.004098360655737705,0.0,0.07172131147540983,0.030737704918032786,0.0,0.0,0.0,0.0,0.020491803278688523,0.02663934426229508,0.0,0.0,0.06147540983606557,0.040983606557377046,0.03278688524590164
Pz,0.0,0.0,0.021021021021021023,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.02702702702702703,0.06306306306306306,0.057057057057057055,0.012012012012012012,0.0,0.04804804804804805,0.018018018018018018,0.003003003003003003,0.02702702702702703,0.021021021021021023,0.0,0.036036036036036036,0.02702702702702703,0.018018018018018018,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.06306306306306306,0.009009009009009009,0.0,0.02702702702702703,0.0,0.03903903903903904,0.0,0.003003003003003003,0.0,0.024024024024024024,0.0,0.0,0.06306306306306306,0.0,0.0,0.05105105105105105,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.03903903903903904,0.0,0.0,0.06306306306306306,0.06006006006006006,0.042042042042042045
P7,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.007462686567164179,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089
O1,0.0,0.08496732026143791,0.0,0.0,0.0718954248366013,0.0,0.08496732026143791,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0784313725490196,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.006535947712418301,0.0,0.08496732026143791,0.0,0.0,0.0,0.06535947712418301,0.05228758169934641,0.0,0.0,0.0
Oz,0.023305084745762712,0.0,0.014830508474576272,0.01059322033898305,0.0,0.0,0.0,0.0,0.00211864406779661,0.0635593220338983,0.04025423728813559,0.07627118644067797,0.02754237288135593,0.00847457627118644,0.0,0.08898305084745763,0.012711864406779662,0.00211864406779661,0.019067796610169493,0.014830508474576272,0.0,0.03389830508474576,0.019067796610169493,0.012711864406779662,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.01694915254237288,0.0635593220338983,0.006355932203389831,0.0,0.025423728813559324,0.0,0.029661016949152543,0.0,0.00211864406779661,0.0211864406779661,0.01694915254237288,0.0,0.0,0.04025423728813559,0.012711864406779662,0.0,0.06991525423728813,0.03177966101694915,0.0,0.0,0.0,0.0,0.0211864406779661,0.014830508474576272,0.00423728813559322,0.00847457627118644,0.05084745762711865,0.03177966101694915,0.03389830508474576
O2,0.0,0.0,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.0,0.03910614525139665,0.0335195530726257,0.00558659217877095,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.01675977653631285,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.00558659217877095,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665
P4,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
CP6,0.004310344827586207,0.0,0.03017241379310345,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.017241379310344827,0.0,0.04310344827586207,0.02586206896551724,0.004310344827586207,0.03879310344827586,0.03017241379310345,0.0,0.04310344827586207,0.03879310344827586,0.02586206896551724,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.04310344827586207,0.01293103448275862,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.004310344827586207,0.0,0.034482758620689655,0.0,0.0,0.03879310344827586,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.04310344827586207,0.03879310344827586,0.04310344827586207
CP2,0.0,0.0,0.035175879396984924,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.020100502512562814,0.0,0.04020100502512563,0.03015075376884422,0.005025125628140704,0.04020100502512563,0.035175879396984924,0.0,0.04020100502512563,0.04020100502512563,0.03015075376884422,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.04020100502512563,0.01507537688442211,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.005025125628140704,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.03015075376884422,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563
Cz,0.010050251256281407,0.06532663316582915,0.0,0.0,0.06281407035175879,0.0,0.10552763819095477,0.05778894472361809,0.10804020100502512,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.11809045226130653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.06030150753768844,0.0,0.020100502512562814,0.0,0.01256281407035176,0.0,0.0,0.04271356783919598,0.04773869346733668,0.0,0.0,0.005025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0678391959798995,0.06281407035175879,0.0,0.0,0.0
C4,0.016339869281045753,0.0,0.02287581699346405,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.05555555555555555,0.029411764705882353,0.013071895424836602,0.0,0.05555555555555555,0.0196078431372549,0.0032679738562091504,0.029411764705882353,0.02287581699346405,0.0,0.049019607843137254,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.006535947712418301,0.05228758169934641,0.00980392156862745,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0032679738562091504,0.013071895424836602,0.026143790849673203,0.0,0.0,0.0392156862745098,0.0,0.0,0.05555555555555555,0.0457516339869281,0.0,0.0,0.0,0.0,0.032679738562091505,0.0196078431372549,0.0,0.0,0.0457516339869281,0.03594771241830065,0.0392156862745098
T8,0.004310344827586207,0.0,0.03017241379310345,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.017241379310344827,0.0,0.04310344827586207,0.02586206896551724,0.004310344827586207,0.03879310344827586,0.03017241379310345,0.0,0.04310344827586207,0.03879310344827586,0.02586206896551724,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.04310344827586207,0.01293103448275862,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.004310344827586207,0.0,0.034482758620689655,0.0,0.0,0.03879310344827586,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.04310344827586207,0.03879310344827586,0.04310344827586207
FT10,0.0,0.0,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.0,0.03910614525139665,0.0335195530726257,0.00558659217877095,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.01675977653631285,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.00558659217877095,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.029069767441860465,0.06395348837209303,0.040697674418604654,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.005813953488372093,0.0,0.005813953488372093,0.029069767441860465,0.005813953488372093,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0755813953488372,0.029069767441860465,0.0,0.0,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.005813953488372093,0.06395348837209303,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.040697674418604654,0.05232558139534884,0.01744186046511628,0.005813953488372093,0.01744186046511628
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.09166666666666666,0.0,0.0,0.0
F1,0.010775862068965518,0.0,0.015086206896551725,0.010775862068965518,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.03017241379310345,0.08189655172413793,0.040948275862068964,0.008620689655172414,0.0,0.07112068965517242,0.01293103448275862,0.0021551724137931034,0.01939655172413793,0.015086206896551725,0.0,0.034482758620689655,0.01939655172413793,0.01293103448275862,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.004310344827586207,0.07758620689655173,0.00646551724137931,0.0,0.02586206896551724,0.0,0.03017241379310345,0.0,0.0021551724137931034,0.008620689655172414,0.017241379310344827,0.0,0.0,0.05387931034482758,0.0,0.0,0.07327586206896551,0.03017241379310345,0.0,0.0,0.0,0.0,0.021551724137931036,0.028017241379310345,0.0,0.0,0.06465517241379311,0.04310344827586207,0.034482758620689655
F5,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.014814814814814815,0.0,0.025925925925925925,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.02962962962962963,0.014814814814814815,0.0,0.04814814814814815,0.022222222222222223,0.003703703703703704,0.03333333333333333,0.025925925925925925,0.0,0.04814814814814815,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.003703703703703704,0.04814814814814815,0.011111111111111112,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.003703703703703704,0.011111111111111112,0.02962962962962963,0.0,0.0,0.03333333333333333,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.0,0.0,0.040740740740740744,0.03333333333333333,0.040740740740740744
C1,0.014285714285714285,0.06285714285714286,0.0,0.0,0.07142857142857142,0.0,0.08,0.06285714285714286,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.08,0.0,0.06571428571428571,0.0,0.025714285714285714,0.0,0.014285714285714285,0.0,0.0,0.05142857142857143,0.054285714285714284,0.0,0.0,0.005714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0,0.08,0.07428571428571429,0.0,0.0,0.0
C5,0.006872852233676976,0.0,0.024054982817869417,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.037800687285223365,0.05154639175257732,0.041237113402061855,0.013745704467353952,0.0,0.05154639175257732,0.020618556701030927,0.003436426116838488,0.030927835051546393,0.024054982817869417,0.0,0.044673539518900345,0.030927835051546393,0.020618556701030927,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.05154639175257732,0.010309278350515464,0.0,0.037800687285223365,0.0,0.044673539518900345,0.0,0.003436426116838488,0.003436426116838488,0.027491408934707903,0.0,0.0,0.044673539518900345,0.0,0.0,0.05154639175257732,0.037800687285223365,0.0,0.0,0.0,0.0,0.03436426116838488,0.020618556701030927,0.0,0.0,0.05154639175257732,0.044673539518900345,0.05154639175257732
TP7,0.0,0.08108108108108109,0.0,0.0,0.07432432432432433,0.0,0.08108108108108109,0.0777027027027027,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0777027027027027,0.0,0.006756756756756757,0.0,0.016891891891891893,0.0,0.0,0.037162162162162164,0.06418918918918919,0.0,0.0,0.006756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.07094594594594594,0.06418918918918919,0.0,0.0,0.0
