,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.049107142857142856,0.004464285714285714,0.0,0.013392857142857142,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.04017857142857143,0.0,0.008928571428571428,0.04017857142857143,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.049107142857142856,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0
F3,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0030303030303030303,0.0,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.0,0.03939393939393939,0.0,0.030303030303030304,0.0,0.06363636363636363,0.048484848484848485,0.021212121212121213,0.00909090909090909,0.06666666666666667,0.03333333333333333,0.012121212121212121,0.0,0.051515151515151514,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.015151515151515152,0.03636363636363636,0.021212121212121213,0.012121212121212121,0.051515151515151514,0.0,0.012121212121212121,0.012121212121212121,0.0,0.0,0.006060606060606061,0.024242424242424242,0.0,0.03939393939393939,0.0030303030303030303,0.0,0.015151515151515152,0.0,0.05454545454545454,0.051515151515151514,0.051515151515151514,0.006060606060606061,0.0,0.00909090909090909,0.0,0.0
FC5,0.0,0.04929577464788732,0.007042253521126761,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.014084507042253521,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.06342494714587738,0.0,0.0,0.0,0.05708245243128964,0.0,0.0507399577167019,0.0,0.06553911205073996,0.0613107822410148,0.0,0.02748414376321353,0.040169133192389,0.052854122621564484,0.0,0.0,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.019027484143763214,0.04439746300211417,0.016913319238900635,0.019027484143763214,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.046511627906976744,0.0,0.016913319238900635,0.0,0.0,0.06553911205073996,0.06553911205073996,0.06553911205073996,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03323262839879154,0.0030211480362537764,0.0,0.006042296072507553,0.01812688821752266,0.0,0.0,0.0,0.0634441087613293,0.0,0.027190332326283987,0.0,0.05740181268882175,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.06948640483383686,0.027190332326283987,0.0,0.006042296072507553,0.0634441087613293,0.06948640483383686,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.00906344410876133,0.030211480362537766,0.0,0.03323262839879154,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.06948640483383686,0.0,0.06948640483383686,0.030211480362537766,0.0,0.0,0.0,0.0634441087613293,0.0,0.03323262839879154,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.058004640371229696,0.0,0.0,0.0,0.06496519721577726,0.0,0.06264501160092807,0.0,0.060324825986078884,0.058004640371229696,0.0,0.030162412993039442,0.03248259860788863,0.060324825986078884,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.009280742459396751,0.05568445475638051,0.018561484918793503,0.009280742459396751,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.048723897911832945,0.0,0.018561484918793503,0.0,0.0,0.06728538283062645,0.06264501160092807,0.060324825986078884,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.050505050505050504,0.005050505050505051,0.0,0.005050505050505051,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.045454545454545456,0.0,0.010101010101010102,0.045454545454545456,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05612244897959184,0.0,0.0,0.0,0.06377551020408163,0.0,0.07142857142857142,0.0,0.058673469387755105,0.05612244897959184,0.0,0.03316326530612245,0.02806122448979592,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.002551020408163265,0.061224489795918366,0.02040816326530612,0.002551020408163265,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.02040816326530612,0.0,0.0,0.07142857142857142,0.061224489795918366,0.058673469387755105,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03257328990228013,0.003257328990228013,0.0,0.003257328990228013,0.019543973941368076,0.0,0.0,0.0,0.06840390879478828,0.0,0.029315960912052116,0.0,0.06188925081433225,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.06840390879478828,0.029315960912052116,0.0,0.006514657980456026,0.06514657980456026,0.06840390879478828,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.006514657980456026,0.03257328990228013,0.0,0.03257328990228013,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.06840390879478828,0.0,0.06840390879478828,0.03257328990228013,0.0,0.0,0.0,0.06188925081433225,0.0,0.03257328990228013,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.038,0.0,0.062,0.0,0.0,0.0,0.056,0.0,0.05,0.0,0.068,0.058,0.004,0.026,0.044,0.052,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.024,0.044,0.016,0.024,0.0,0.038,0.0,0.0,0.0,0.0,0.036,0.0,0.044,0.0,0.016,0.0,0.0,0.066,0.064,0.062,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.061946902654867256,0.0,0.0,0.0,0.059734513274336286,0.0,0.05309734513274336,0.0,0.06415929203539823,0.061946902654867256,0.0,0.028761061946902654,0.03761061946902655,0.05530973451327434,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.015486725663716814,0.046460176991150445,0.017699115044247787,0.015486725663716814,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.048672566371681415,0.0,0.017699115044247787,0.0,0.0,0.06415929203539823,0.06415929203539823,0.06415929203539823,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.027989821882951654,0.002544529262086514,0.0,0.022900763358778626,0.015267175572519083,0.002544529262086514,0.0,0.0,0.03816793893129771,0.0,0.022900763358778626,0.0,0.03307888040712468,0.010178117048346057,0.0,0.08142493638676845,0.0,0.01272264631043257,0.0,0.07633587786259542,0.022900763358778626,0.0,0.005089058524173028,0.04071246819338423,0.07633587786259542,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.043256997455470736,0.007633587786259542,0.0,0.0,0.02544529262086514,0.02544529262086514,0.0,0.035623409669211195,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.04834605597964377,0.0,0.07888040712468193,0.02544529262086514,0.002544529262086514,0.0,0.0,0.05343511450381679,0.0,0.03307888040712468,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0547945205479452,0.0182648401826484,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0593607305936073,0.0273972602739726,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0502283105022831,0.0,0.0365296803652968,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.061946902654867256,0.0,0.0,0.0,0.0471976401179941,0.0,0.038348082595870206,0.0,0.07079646017699115,0.05604719764011799,0.008849557522123894,0.017699115044247787,0.06784660766961652,0.04129793510324484,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.05309734513274336,0.0,0.0029498525073746312,0.035398230088495575,0.029498525073746312,0.02064896755162242,0.038348082595870206,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0471976401179941,0.0,0.0058997050147492625,0.0029498525073746312,0.0,0.061946902654867256,0.058997050147492625,0.058997050147492625,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.05778894472361809,0.0,0.0,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.06030150753768844,0.05778894472361809,0.0,0.032663316582914576,0.03015075376884422,0.06281407035175879,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.005025125628140704,0.05778894472361809,0.020100502512562814,0.005025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04773869346733668,0.0,0.020100502512562814,0.0,0.0,0.06532663316582915,0.06281407035175879,0.06030150753768844,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.024943310657596373,0.0022675736961451248,0.0,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.049886621315192746,0.0,0.02040816326530612,0.0,0.045351473922902494,0.0022675736961451248,0.0,0.07029478458049887,0.0,0.0045351473922902496,0.0,0.08616780045351474,0.02040816326530612,0.0,0.0045351473922902496,0.05215419501133787,0.08843537414965986,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.015873015873015872,0.022675736961451247,0.0,0.031746031746031744,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.05895691609977324,0.0,0.09070294784580499,0.022675736961451247,0.0,0.0,0.0,0.05668934240362812,0.0,0.02947845804988662,0.0,0.0
C4,0.0,0.050505050505050504,0.005050505050505051,0.0,0.005050505050505051,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.045454545454545456,0.0,0.010101010101010102,0.045454545454545456,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.06092436974789916,0.0,0.0,0.0,0.06092436974789916,0.0,0.0546218487394958,0.0,0.06302521008403361,0.06092436974789916,0.0,0.0273109243697479,0.037815126050420166,0.0546218487394958,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.01680672268907563,0.04831932773109244,0.01680672268907563,0.01680672268907563,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.046218487394957986,0.0,0.01680672268907563,0.0,0.0,0.06722689075630252,0.06512605042016807,0.06302521008403361,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
FC6,0.0,0.028409090909090908,0.002840909090909091,0.0,0.002840909090909091,0.017045454545454544,0.0,0.0,0.0,0.0625,0.0,0.02556818181818182,0.0,0.056818181818181816,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.07386363636363637,0.02556818181818182,0.0,0.005681818181818182,0.07386363636363637,0.07670454545454546,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.005681818181818182,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.07102272727272728,0.0,0.07670454545454546,0.028409090909090908,0.0,0.0,0.0,0.0625,0.0,0.028409090909090908,0.0,0.0
FC2,0.0,0.024608501118568233,0.0022371364653243847,0.0,0.013422818791946308,0.013422818791946308,0.0,0.0,0.0,0.049217002237136466,0.0,0.020134228187919462,0.0,0.0447427293064877,0.0022371364653243847,0.0,0.06935123042505593,0.0,0.0044742729306487695,0.0,0.087248322147651,0.020134228187919462,0.0,0.0044742729306487695,0.053691275167785234,0.0894854586129754,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.015659955257270694,0.02237136465324385,0.0,0.03131991051454139,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.058165548098434,0.0,0.09395973154362416,0.02237136465324385,0.0,0.0,0.0,0.05592841163310962,0.0,0.029082774049217,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03021978021978022,0.0027472527472527475,0.0,0.019230769230769232,0.016483516483516484,0.0,0.0,0.0,0.04120879120879121,0.0,0.024725274725274724,0.0,0.03571428571428571,0.005494505494505495,0.0,0.07692307692307693,0.0,0.008241758241758242,0.0,0.07142857142857142,0.024725274725274724,0.0,0.005494505494505495,0.04395604395604396,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.046703296703296704,0.0027472527472527475,0.0,0.0,0.02197802197802198,0.027472527472527472,0.0,0.038461538461538464,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0521978021978022,0.0,0.07417582417582418,0.027472527472527472,0.0,0.0,0.0,0.057692307692307696,0.0,0.03571428571428571,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.06043956043956044,0.0,0.0,0.0,0.057692307692307696,0.0,0.04945054945054945,0.0,0.06043956043956044,0.06043956043956044,0.0,0.03021978021978022,0.04395604395604396,0.0521978021978022,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.016483516483516484,0.04120879120879121,0.02197802197802198,0.016483516483516484,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
