,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.019184652278177457,0.0,0.0,0.0,0.07194244604316546,0.06474820143884892,0.014388489208633094,0.0,0.023980815347721823,0.0,0.0,0.07194244604316546,0.03117505995203837,0.0,0.050359712230215826,0.0,0.0,0.023980815347721823,0.0,0.07673860911270983,0.0,0.06954436450839328,0.0,0.0,0.02158273381294964,0.05275779376498801,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.07194244604316546,0.0,0.011990407673860911,0.03357314148681055,0.0,0.0,0.03357314148681055,0.03357314148681055,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0
P7,0.0,0.02962962962962963,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.037037037037037035,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.03333333333333333,0.05185185185185185,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.018518518518518517,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.024242424242424242,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.01818181818181818,0.0,0.030303030303030304,0.0,0.0,0.07272727272727272,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.030303030303030304,0.0,0.07272727272727272,0.0,0.06060606060606061,0.0,0.0,0.02727272727272727,0.04242424242424243,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.07272727272727272,0.0,0.015151515151515152,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
O2,0.0,0.0,0.028645833333333332,0.0546875,0.06510416666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.08072916666666667,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.013020833333333334,0.0,0.0,0.044270833333333336,0.018229166666666668,0.015625,0.0,0.078125,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.06770833333333333,0.0,0.005208333333333333,0.03125,0.0,0.08072916666666667
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03463203463203463,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.025974025974025976,0.0,0.04329004329004329,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03896103896103896,0.047619047619047616,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.021645021645021644,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
CP2,0.0,0.0,0.03412073490813648,0.06036745406824147,0.07086614173228346,0.0,0.0,0.0,0.03674540682414698,0.0,0.07611548556430446,0.0,0.0,0.0,0.0,0.0,0.07611548556430446,0.0,0.0,0.08136482939632546,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.007874015748031496,0.0,0.0,0.03937007874015748,0.013123359580052493,0.015748031496062992,0.0,0.07349081364829396,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06824146981627296,0.0,0.0,0.031496062992125984,0.0,0.07874015748031496
Cz,0.0,0.018561484918793503,0.0,0.0,0.0,0.07192575406032482,0.06264501160092807,0.013921113689095127,0.0,0.02320185614849188,0.0,0.0,0.06960556844547564,0.030162412993039442,0.0,0.048723897911832945,0.0,0.0,0.02320185614849188,0.0,0.07424593967517401,0.0,0.07192575406032482,0.0,0.0,0.02088167053364269,0.05336426914153132,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.06960556844547564,0.0,0.0,0.07192575406032482,0.0,0.01160092807424594,0.03480278422273782,0.0,0.0,0.03480278422273782,0.03480278422273782,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0
C4,0.0,0.0,0.0438871473354232,0.07836990595611286,0.07523510971786834,0.0,0.0,0.0,0.018808777429467086,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.07210031347962383,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0219435736677116,0.0,0.018808777429467086,0.0,0.06269592476489028,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.06896551724137931,0.0,0.0,0.03761755485893417,0.0,0.06896551724137931
T8,0.0,0.017777777777777778,0.0,0.0,0.0,0.06,0.051111111111111114,0.013333333333333334,0.0044444444444444444,0.022222222222222223,0.0,0.0,0.057777777777777775,0.028888888888888888,0.0,0.03777777777777778,0.0022222222222222222,0.0,0.022222222222222223,0.0,0.06222222222222222,0.0,0.08222222222222222,0.0,0.0,0.02,0.057777777777777775,0.0,0.0,0.035555555555555556,0.0,0.0,0.008888888888888889,0.06666666666666667,0.0,0.0,0.006666666666666667,0.06444444444444444,0.0,0.0,0.06222222222222222,0.0,0.011111111111111112,0.03777777777777778,0.0,0.0,0.042222222222222223,0.03333333333333333,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.037209302325581395,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.027906976744186046,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.04186046511627907,0.046511627906976744,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
F4,0.0,0.02077922077922078,0.0,0.0,0.0,0.05194805194805195,0.04415584415584416,0.015584415584415584,0.005194805194805195,0.025974025974025976,0.0,0.0,0.05194805194805195,0.033766233766233764,0.0,0.02857142857142857,0.0025974025974025974,0.0,0.025974025974025976,0.0,0.05714285714285714,0.0,0.06753246753246753,0.0,0.0,0.023376623376623377,0.06493506493506493,0.0,0.0,0.04155844155844156,0.0,0.0,0.01038961038961039,0.06233766233766234,0.0,0.0,0.007792207792207792,0.05974025974025974,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.04415584415584416,0.0,0.0,0.04935064935064935,0.03896103896103896,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0514018691588785,0.07009345794392523,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.07009345794392523,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.06074766355140187,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.07009345794392523,0.0,0.0,0.056074766355140186,0.0,0.07009345794392523
AF3,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.007352941176470588,0.029411764705882353,0.022058823529411766,0.003676470588235294,0.0,0.03308823529411765,0.03308823529411765,0.0,0.022058823529411766,0.025735294117647058,0.0,0.022058823529411766,0.01838235294117647,0.03676470588235294,0.0,0.051470588235294115,0.0,0.0,0.01838235294117647,0.051470588235294115,0.0,0.0,0.07352941176470588,0.0,0.0,0.03676470588235294,0.07720588235294118,0.0,0.0,0.03308823529411765,0.04044117647058824,0.0,0.0,0.029411764705882353,0.0,0.003676470588235294,0.04779411764705882,0.0,0.0,0.05514705882352941,0.04044117647058824,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.01838235294117647
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03349282296650718,0.05263157894736842,0.0,0.0,0.0,0.0861244019138756,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08133971291866028,0.0,0.0430622009569378,0.009569377990430622,0.0,0.0,0.0,0.009569377990430622,0.0,0.009569377990430622,0.03827751196172249,0.0,0.0,0.09569377990430622,0.04784688995215311,0.004784688995215311,0.0,0.10047846889952153,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.05741626794258373,0.0,0.023923444976076555,0.0,0.0,0.08133971291866028
FT7,0.0,0.01699029126213592,0.0,0.0,0.0024271844660194173,0.038834951456310676,0.02912621359223301,0.012135922330097087,0.024271844660194174,0.021844660194174758,0.007281553398058253,0.0,0.03640776699029126,0.02912621359223301,0.0,0.021844660194174758,0.021844660194174758,0.0,0.021844660194174758,0.01699029126213592,0.0412621359223301,0.0,0.06310679611650485,0.0,0.0,0.019417475728155338,0.04854368932038835,0.0,0.0,0.050970873786407765,0.0,0.0,0.02912621359223301,0.09466019417475728,0.0,0.0,0.02669902912621359,0.043689320388349516,0.0,0.0,0.0412621359223301,0.0,0.009708737864077669,0.038834951456310676,0.0,0.0,0.043689320388349516,0.03398058252427184,0.0,0.02912621359223301,0.0,0.0,0.0,0.0048543689320388345,0.0,0.06310679611650485,0.0,0.0,0.01699029126213592
FC3,0.0,0.0,0.03409090909090909,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.02564102564102564,0.05128205128205128,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.07692307692307693,0.0,0.05641025641025641,0.002564102564102564,0.0,0.0,0.0,0.002564102564102564,0.0,0.038461538461538464,0.017948717948717947,0.0,0.0,0.04871794871794872,0.023076923076923078,0.015384615384615385,0.0,0.08205128205128205,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.005128205128205128,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0641025641025641,0.0,0.010256410256410256,0.028205128205128206,0.0,0.07692307692307693
TP7,0.0,0.01937046004842615,0.0,0.0,0.0,0.06537530266343826,0.05569007263922518,0.014527845036319613,0.0,0.024213075060532687,0.0,0.0,0.06295399515738499,0.031476997578692496,0.0,0.04116222760290557,0.0,0.0,0.024213075060532687,0.0,0.06779661016949153,0.0,0.07506053268765134,0.0,0.0,0.021791767554479417,0.05811138014527845,0.0,0.0,0.031476997578692496,0.0,0.0,0.002421307506053269,0.053268765133171914,0.0,0.0,0.0,0.07021791767554479,0.0,0.0,0.06537530266343826,0.0,0.012106537530266344,0.0387409200968523,0.0,0.0,0.0387409200968523,0.03631961259079903,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05128205128205128,0.07264957264957266,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.07264957264957266,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.004273504273504274,0.0,0.02564102564102564,0.0,0.05982905982905983,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.06837606837606838,0.0,0.0,0.05128205128205128,0.0,0.06837606837606838
P5,0.0,0.018561484918793503,0.0,0.0,0.0,0.08120649651972157,0.06496519721577726,0.013921113689095127,0.0,0.02320185614849188,0.0,0.0,0.07192575406032482,0.030162412993039442,0.0,0.05336426914153132,0.0,0.0,0.02320185614849188,0.0,0.07424593967517401,0.0,0.07192575406032482,0.0,0.0,0.02088167053364269,0.048723897911832945,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.08352668213457076,0.0,0.01160092807424594,0.030162412993039442,0.0,0.0,0.030162412993039442,0.030162412993039442,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
