,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.08516483516483517,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.03021978021978022,0.024725274725274724,0.0027472527472527475,0.07692307692307693,0.0521978021978022,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.054945054945054944,0.04395604395604396,0.013736263736263736,0.06593406593406594,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.07692307692307693,0.0,0.04120879120879121,0.038461538461538464,0.016483516483516484,0.016483516483516484,0.038461538461538464,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03431372549019608,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.004901960784313725,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.004901960784313725,0.0,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
F7,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.007518796992481203,0.0,0.015037593984962405,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601
FT9,0.0,0.0,0.03125,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.004464285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.004464285714285714,0.0,0.008928571428571428,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.03125,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.046242774566473986,0.028901734104046242,0.0,0.057803468208092484,0.05491329479768786,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.06358381502890173,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.05491329479768786,0.0,0.06069364161849711,0.04046242774566474,0.0,0.028901734104046242,0.057803468208092484,0.0
C3,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.04065040650406504,0.0,0.052845528455284556,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.04878048780487805,0.0,0.06504065040650407,0.032520325203252036,0.0,0.04065040650406504,0.06504065040650407,0.0
T7,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.052941176470588235,0.0,0.058823529411764705,0.058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.058823529411764705,0.0,0.058823529411764705,0.03529411764705882,0.0,0.047058823529411764,0.058823529411764705,0.0
TP9,0.0072992700729927005,0.0,0.0170316301703163,0.009732360097323601,0.019464720194647202,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0024330900243309003,0.0,0.019464720194647202,0.0,0.0,0.0,0.0364963503649635,0.0535279805352798,0.04866180048661801,0.0,0.06082725060827251,0.0,0.0,0.043795620437956206,0.0,0.0340632603406326,0.0267639902676399,0.06082725060827251,0.0535279805352798,0.0535279805352798,0.0,0.046228710462287104,0.0024330900243309003,0.0,0.004866180048661801,0.0340632603406326,0.0267639902676399,0.0,0.0,0.05596107055961071,0.0,0.0170316301703163,0.021897810218978103,0.0,0.051094890510948905,0.0,0.05596107055961071,0.0,0.0,0.043795620437956206,0.0,0.0,0.021897810218978103
