,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.024691358024691357,0.024691358024691357,0.0,0.051440329218107,0.0,0.0,0.01440329218106996,0.024691358024691357,0.0,0.06378600823045268,0.06378600823045268,0.06172839506172839,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.024691358024691357,0.0411522633744856,0.024691358024691357,0.04526748971193416,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.06172839506172839,0.024691358024691357,0.01440329218106996,0.018518518518518517,0.0,0.024691358024691357,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.053497942386831275,0.024691358024691357,0.024691358024691357,0.01646090534979424,0.0,0.0,0.0,0.0,0.024691358024691357,0.06790123456790123
CP1,0.0,0.027624309392265192,0.022099447513812154,0.0,0.05156537753222836,0.0,0.0055248618784530384,0.01289134438305709,0.02394106813996317,0.0,0.05156537753222836,0.06077348066298342,0.06445672191528545,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.06445672191528545,0.003683241252302026,0.027624309392265192,0.040515653775322284,0.027624309392265192,0.04604051565377532,0.0,0.0,0.0,0.0,0.007366482504604052,0.0,0.06445672191528545,0.027624309392265192,0.01289134438305709,0.016574585635359115,0.0,0.027624309392265192,0.0,0.0055248618784530384,0.020257826887661142,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.04419889502762431,0.027624309392265192,0.02394106813996317,0.014732965009208104,0.0,0.0,0.0,0.0,0.02578268876611418,0.06261510128913444
Pz,0.0,0.02872531418312388,0.02154398563734291,0.0,0.05206463195691203,0.0,0.00718132854578097,0.012567324955116697,0.02333931777378815,0.0,0.04847396768402154,0.05745062836624776,0.06283662477558348,0.0,0.02872531418312388,0.0,0.0,0.0,0.0,0.06642728904847396,0.005385996409335727,0.026929982046678635,0.03949730700179533,0.02872531418312388,0.0466786355475763,0.0,0.0,0.0,0.0,0.00718132854578097,0.0,0.06463195691202872,0.026929982046678635,0.012567324955116697,0.01615798922800718,0.0,0.02872531418312388,0.0,0.00718132854578097,0.019748653500897665,0.0,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.04129263913824058,0.02872531418312388,0.02333931777378815,0.01436265709156194,0.0,0.0,0.0,0.0,0.025134649910233394,0.06283662477558348
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04392764857881137,0.031007751937984496,0.0,0.04392764857881137,0.0,0.012919896640826873,0.01808785529715762,0.03359173126614987,0.0,0.028423772609819122,0.03617571059431524,0.03875968992248062,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.041343669250646,0.0103359173126615,0.03875968992248062,0.03617571059431524,0.04392764857881137,0.041343669250646,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.041343669250646,0.03875968992248062,0.01808785529715762,0.023255813953488372,0.0,0.04392764857881137,0.0,0.012919896640826873,0.028423772609819122,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.028423772609819122,0.04392764857881137,0.03359173126614987,0.020671834625323,0.0,0.0,0.0,0.0,0.03617571059431524,0.03617571059431524
Oz,0.15753424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643835616438356,0.14383561643835616,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02905982905982906,0.020512820512820513,0.0,0.05128205128205128,0.0,0.008547008547008548,0.011965811965811967,0.022222222222222223,0.0,0.04957264957264957,0.05811965811965812,0.06153846153846154,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.07179487179487179,0.006837606837606838,0.02564102564102564,0.037606837606837605,0.02905982905982906,0.044444444444444446,0.0,0.0,0.0,0.0,0.006837606837606838,0.0,0.06324786324786325,0.02564102564102564,0.011965811965811967,0.015384615384615385,0.0,0.02905982905982906,0.0,0.008547008547008548,0.018803418803418803,0.0,0.0,0.0,0.0,0.07008547008547009,0.0,0.0,0.0,0.0,0.042735042735042736,0.02905982905982906,0.022222222222222223,0.013675213675213675,0.0,0.0,0.0,0.0,0.023931623931623933,0.06324786324786325
Cz,0.018691588785046728,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.018691588785046728,0.12149532710280374,0.009345794392523364,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.028037383177570093,0.09345794392523364,0.1308411214953271,0.0,0.07476635514018691,0.0,0.0,0.0,0.056074766355140186,0.0,0.06542056074766354,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.042328042328042326,0.031746031746031744,0.0,0.042328042328042326,0.0,0.010582010582010581,0.018518518518518517,0.03439153439153439,0.0,0.0291005291005291,0.037037037037037035,0.03968253968253968,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.007936507936507936,0.03968253968253968,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.042328042328042326,0.03968253968253968,0.018518518518518517,0.023809523809523808,0.0,0.042328042328042326,0.0,0.010582010582010581,0.0291005291005291,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0291005291005291,0.042328042328042326,0.03439153439153439,0.021164021164021163,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
T8,0.0,0.03333333333333333,0.02666666666666667,0.0,0.051111111111111114,0.0,0.006666666666666667,0.015555555555555555,0.028888888888888888,0.0,0.042222222222222223,0.04888888888888889,0.051111111111111114,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.051111111111111114,0.0044444444444444444,0.03333333333333333,0.04666666666666667,0.03333333333333333,0.051111111111111114,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.051111111111111114,0.03333333333333333,0.015555555555555555,0.02,0.0,0.03333333333333333,0.0,0.006666666666666667,0.024444444444444446,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.03777777777777778,0.03333333333333333,0.028888888888888888,0.017777777777777778,0.0,0.0,0.0,0.0,0.03111111111111111,0.04888888888888889
FT10,0.0,0.041666666666666664,0.029411764705882353,0.0,0.041666666666666664,0.0,0.0196078431372549,0.01715686274509804,0.031862745098039214,0.0,0.02696078431372549,0.03431372549019608,0.03676470588235294,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.01715686274509804,0.03676470588235294,0.03431372549019608,0.04656862745098039,0.0392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0392156862745098,0.03676470588235294,0.01715686274509804,0.022058823529411766,0.0,0.041666666666666664,0.004901960784313725,0.0196078431372549,0.02696078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.007352941176470588,0.0,0.0,0.02696078431372549,0.04656862745098039,0.031862745098039214,0.0196078431372549,0.0,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608
FC6,0.0,0.034764826175869123,0.024539877300613498,0.0,0.05521472392638037,0.0,0.010224948875255624,0.014314928425357873,0.026584867075664622,0.0,0.04294478527607362,0.049079754601226995,0.05112474437627812,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.053169734151329244,0.0081799591002045,0.03067484662576687,0.04294478527607362,0.034764826175869123,0.05112474437627812,0.0,0.0,0.0,0.0,0.0081799591002045,0.0,0.053169734151329244,0.03067484662576687,0.014314928425357873,0.018404907975460124,0.0,0.034764826175869123,0.0,0.010224948875255624,0.022494887525562373,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.034764826175869123,0.034764826175869123,0.026584867075664622,0.016359918200409,0.0,0.0,0.0,0.0,0.028629856850715747,0.049079754601226995
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.14788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788732394366197,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.14788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.14788732394366197,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273
AFz,0.16025641025641027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743589743589744,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.14743589743589744,0.0,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.0
F1,0.0,0.030035335689045935,0.02120141342756184,0.0,0.053003533568904596,0.0,0.0088339222614841,0.012367491166077738,0.022968197879858657,0.0,0.04770318021201413,0.05653710247349823,0.061837455830388695,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.06537102473498234,0.007067137809187279,0.026501766784452298,0.038869257950530034,0.030035335689045935,0.045936395759717315,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0636042402826855,0.026501766784452298,0.012367491166077738,0.015901060070671377,0.0,0.030035335689045935,0.0,0.0088339222614841,0.019434628975265017,0.0,0.0,0.0,0.0,0.06537102473498234,0.0,0.0,0.0,0.0,0.04063604240282685,0.030035335689045935,0.022968197879858657,0.014134275618374558,0.0,0.0,0.0,0.0,0.024734982332155476,0.061837455830388695
F5,0.0,0.042328042328042326,0.031746031746031744,0.0,0.042328042328042326,0.0,0.010582010582010581,0.018518518518518517,0.03439153439153439,0.0,0.0291005291005291,0.037037037037037035,0.03968253968253968,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.007936507936507936,0.03968253968253968,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.042328042328042326,0.03968253968253968,0.018518518518518517,0.023809523809523808,0.0,0.042328042328042326,0.0,0.010582010582010581,0.0291005291005291,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0291005291005291,0.042328042328042326,0.03439153439153439,0.021164021164021163,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
FT7,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03211009174311927,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.03669724770642202,0.03669724770642202,0.03211009174311927,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202
FC3,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.026415094339622643,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.03773584905660377,0.03773584905660377,0.026415094339622643,0.033962264150943396,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03018867924528302,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377
C1,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
C5,0.0,0.04314720812182741,0.030456852791878174,0.0,0.04314720812182741,0.0,0.015228426395939087,0.017766497461928935,0.03299492385786802,0.0,0.027918781725888325,0.03553299492385787,0.03807106598984772,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.012690355329949238,0.03807106598984772,0.03553299492385787,0.04568527918781726,0.04060913705583756,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.04060913705583756,0.03807106598984772,0.017766497461928935,0.02284263959390863,0.0,0.04314720812182741,0.0,0.015228426395939087,0.027918781725888325,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0025380710659898475,0.0,0.0,0.027918781725888325,0.04568527918781726,0.03299492385786802,0.02030456852791878,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787
TP7,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.1694915254237288,0.0,0.15254237288135594,0.0,0.0,0.0,0.01694915254237288,0.0,0.0847457627118644,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.035211267605633804,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.007042253521126761,0.014084507042253521,0.0,0.02112676056338028,0.007042253521126761,0.0,0.0,0.0,0.02112676056338028,0.09859154929577464,0.014084507042253521,0.007042253521126761,0.04225352112676056,0.02112676056338028,0.0,0.0,0.007042253521126761,0.0,0.0,0.02112676056338028,0.02112676056338028,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.07042253521126761,0.11971830985915492,0.0,0.06338028169014084,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.007042253521126761,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761
P1,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.022727272727272728,0.03896103896103896,0.0,0.03571428571428571,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.03896103896103896,0.022727272727272728,0.02922077922077922,0.0,0.03896103896103896,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03571428571428571,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896
