,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.15946843853820597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.14950166112956811,0.0,0.15946843853820597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.036544850498338874,0.0,0.0
Fz,0.0,0.042842215256008356,0.04493207941483804,0.00522466039707419,0.03239289446185998,0.01044932079414838,0.03343782654127482,0.008359456635318705,0.012539184952978056,0.02612330198537095,0.0,0.038662486938349006,0.042842215256008356,0.00522466039707419,0.0,0.03134796238244514,0.0,0.011494252873563218,0.0020898641588296763,0.0,0.01044932079414838,0.006269592476489028,0.012539184952978056,0.04493207941483804,0.04493207941483804,0.02612330198537095,0.042842215256008356,0.0,0.0,0.04075235109717868,0.0,0.03970741901776385,0.03239289446185998,0.01671891327063741,0.01044932079414838,0.030303030303030304,0.0,0.009404388714733543,0.0,0.0,0.0,0.01671891327063741,0.03761755485893417,0.0,0.04179728317659352,0.035527690700104496,0.0,0.003134796238244514,0.0,0.0,0.029258098223615466,0.03239289446185998,0.04179728317659352,0.01567398119122257,0.0,0.013584117032392894,0.0,0.01671891327063741,0.0
F3,0.0,0.042268041237113405,0.04639175257731959,0.007216494845360825,0.032989690721649485,0.010309278350515464,0.032989690721649485,0.008247422680412371,0.012371134020618556,0.02577319587628866,0.0,0.03917525773195876,0.042268041237113405,0.005154639175257732,0.0,0.030927835051546393,0.0,0.01134020618556701,0.002061855670103093,0.0,0.010309278350515464,0.006185567010309278,0.012371134020618556,0.04536082474226804,0.04845360824742268,0.02577319587628866,0.042268041237113405,0.0,0.0,0.04020618556701031,0.0,0.03917525773195876,0.031958762886597936,0.018556701030927835,0.010309278350515464,0.029896907216494847,0.0,0.009278350515463918,0.0,0.0,0.0,0.016494845360824743,0.03711340206185567,0.0,0.041237113402061855,0.03505154639175258,0.0,0.003092783505154639,0.0,0.0,0.0288659793814433,0.031958762886597936,0.041237113402061855,0.015463917525773196,0.0,0.013402061855670102,0.0,0.016494845360824743,0.0
F7,0.009900990099009901,0.0297029702970297,0.04950495049504951,0.09900990099009901,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.009900990099009901,0.0,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0594059405940594,0.0,0.0297029702970297,0.0297029702970297,0.039603960396039604,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.019801980198019802,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.009900990099009901,0.0,0.039603960396039604,0.0
FT9,0.0,0.03792667509481669,0.040455120101137804,0.008849557522123894,0.039190897597977246,0.012642225031605562,0.03286978508217446,0.010113780025284451,0.015170670037926675,0.02654867256637168,0.0,0.040455120101137804,0.03792667509481669,0.006321112515802781,0.0,0.03413400758533502,0.0,0.01390644753476612,0.0025284450063211127,0.0,0.012642225031605562,0.007585335018963337,0.015170670037926675,0.039190897597977246,0.041719342604298354,0.021491782553729456,0.03792667509481669,0.0,0.0,0.03666245259165613,0.0,0.03792667509481669,0.03286978508217446,0.022756005056890013,0.012642225031605562,0.02654867256637168,0.0,0.011378002528445006,0.0,0.0,0.0,0.020227560050568902,0.035398230088495575,0.0,0.039190897597977246,0.03286978508217446,0.0,0.0037926675094816687,0.0,0.0,0.029077117572692796,0.029077117572692796,0.039190897597977246,0.018963337547408345,0.0,0.01643489254108723,0.0,0.020227560050568902,0.0
FC5,0.0,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.02557544757033248,0.028132992327365727,0.020460358056265986,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.028132992327365727,0.01278772378516624,0.0,0.028132992327365727,0.0,0.028132992327365727,0.005115089514066497,0.0,0.02557544757033248,0.015345268542199489,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.023017902813299233,0.028132992327365727,0.0,0.0,0.028132992327365727,0.0,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.02557544757033248,0.028132992327365727,0.0,0.023017902813299233,0.0,0.0,0.0,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.028132992327365727,0.0,0.0076726342710997444,0.0,0.0,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.0,0.028132992327365727,0.0
FC1,0.0,0.038869257950530034,0.038869257950530034,0.004711425206124852,0.03415783274440518,0.011778563015312132,0.03651354534746761,0.009422850412249705,0.014134275618374558,0.02944640753828033,0.0,0.038869257950530034,0.038869257950530034,0.005889281507656066,0.0,0.0353356890459364,0.0,0.012956419316843345,0.002355712603062426,0.0,0.011778563015312132,0.007067137809187279,0.014134275618374558,0.038869257950530034,0.038869257950530034,0.02591283863368669,0.038869257950530034,0.0,0.0,0.03769140164899882,0.0,0.038869257950530034,0.03651354534746761,0.0176678445229682,0.011778563015312132,0.030624263839811542,0.0,0.01060070671378092,0.0,0.0,0.0,0.0176678445229682,0.03651354534746761,0.0,0.038869257950530034,0.03651354534746761,0.0,0.0035335689045936395,0.0,0.0,0.03297997644287397,0.03297997644287397,0.038869257950530034,0.0176678445229682,0.0,0.015312131919905771,0.0,0.0176678445229682,0.0
C3,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.024242424242424242,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.015151515151515152,0.0,0.02727272727272727,0.0,0.02727272727272727,0.006060606060606061,0.0,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0
T7,0.0,0.02927927927927928,0.02927927927927928,0.0045045045045045045,0.02927927927927928,0.02252252252252252,0.02927927927927928,0.018018018018018018,0.02702702702702703,0.02927927927927928,0.0,0.02927927927927928,0.02927927927927928,0.01126126126126126,0.0,0.02927927927927928,0.0,0.024774774774774775,0.0045045045045045045,0.0,0.02252252252252252,0.013513513513513514,0.02702702702702703,0.02927927927927928,0.02927927927927928,0.02027027027027027,0.02927927927927928,0.0,0.0,0.02927927927927928,0.0,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.02252252252252252,0.024774774774774775,0.0,0.02027027027027027,0.0,0.0,0.0,0.02927927927927928,0.02927927927927928,0.0,0.02927927927927928,0.02927927927927928,0.0,0.006756756756756757,0.0,0.0,0.02927927927927928,0.02702702702702703,0.02927927927927928,0.02927927927927928,0.0,0.02927927927927928,0.0,0.02927927927927928,0.0
TP9,0.0,0.03591160220994475,0.03591160220994475,0.004143646408839779,0.03314917127071823,0.013812154696132596,0.03591160220994475,0.011049723756906077,0.016574585635359115,0.03314917127071823,0.0,0.03591160220994475,0.03591160220994475,0.006906077348066298,0.0,0.03591160220994475,0.0,0.015193370165745856,0.0027624309392265192,0.0,0.013812154696132596,0.008287292817679558,0.016574585635359115,0.03591160220994475,0.03591160220994475,0.027624309392265192,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.019337016574585635,0.013812154696132596,0.031767955801104975,0.0,0.012430939226519336,0.0,0.0,0.0,0.019337016574585635,0.034530386740331494,0.0,0.03591160220994475,0.034530386740331494,0.0,0.004143646408839779,0.0,0.0,0.034530386740331494,0.03314917127071823,0.03591160220994475,0.019337016574585635,0.0,0.017955801104972375,0.0,0.019337016574585635,0.0
