,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AF3,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.05202312138728324,0.011560693641618497,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.005780346820809248,0.0,0.0,0.06358381502890173,0.028901734104046242,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.017341040462427744,0.0,0.023121387283236993,0.09248554913294797,0.07514450867052024,0.005780346820809248,0.046242774566473986,0.0,0.017341040462427744,0.017341040462427744,0.011560693641618497,0.0,0.028901734104046242,0.0,0.057803468208092484,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.06936416184971098,0.0,0.0,0.0,0.028901734104046242
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04827586206896552,0.0,0.0034482758620689655,0.0,0.0,0.04482758620689655,0.041379310344827586,0.0,0.04482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.0,0.03103448275862069,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0034482758620689655,0.0,0.017241379310344827,0.0,0.04827586206896552,0.0,0.05172413793103448,0.006896551724137931,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.04482758620689655,0.027586206896551724,0.0,0.0,0.05172413793103448,0.03103448275862069,0.0,0.0,0.03103448275862069,0.0,0.034482758620689655,0.0,0.05172413793103448,0.04482758620689655,0.0,0.0,0.0,0.05172413793103448
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.040345821325648415,0.0,0.002881844380403458,0.0,0.0,0.037463976945244955,0.0345821325648415,0.0,0.037463976945244955,0.02881844380403458,0.0,0.023054755043227664,0.0,0.02881844380403458,0.01440922190201729,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.002881844380403458,0.0,0.01729106628242075,0.0,0.040345821325648415,0.0,0.08069164265129683,0.008645533141210375,0.0,0.0345821325648415,0.0,0.0,0.040345821325648415,0.0,0.037463976945244955,0.023054755043227664,0.0,0.0,0.08645533141210375,0.025936599423631124,0.0,0.0,0.025936599423631124,0.0,0.04899135446685879,0.0,0.08357348703170028,0.040345821325648415,0.0,0.0,0.0,0.04610951008645533
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.02142857142857143,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.007142857142857143,0.11428571428571428,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.05,0.0,0.05,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06428571428571428,0.0,0.0,0.0,0.014285714285714285
C1,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.08139534883720931,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.015503875968992248,0.06976744186046512,0.0,0.0,0.0,0.04263565891472868,0.015503875968992248,0.0,0.0,0.0,0.050387596899224806,0.12015503875968993,0.0,0.10852713178294573,0.0,0.0,0.08914728682170543,0.0,0.0,0.09689922480620156,0.0,0.015503875968992248,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.023255813953488372,0.0,0.0,0.0,0.0
C5,0.0,0.04905660377358491,0.0,0.0037735849056603774,0.0,0.0,0.04905660377358491,0.045283018867924525,0.0,0.04905660377358491,0.03773584905660377,0.0,0.03018867924528302,0.0,0.026415094339622643,0.018867924528301886,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0037735849056603774,0.0,0.011320754716981131,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.045283018867924525,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.03018867924528302,0.0,0.0,0.04905660377358491,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.03773584905660377,0.0,0.04905660377358491,0.04150943396226415,0.0,0.0,0.0,0.04905660377358491
TP7,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.02654867256637168,0.017699115044247787,0.0,0.0,0.0,0.035398230088495575,0.11504424778761062,0.0,0.13274336283185842,0.0,0.0,0.11504424778761062,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04827586206896552,0.0,0.0034482758620689655,0.0,0.0,0.04482758620689655,0.041379310344827586,0.0,0.04482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.0,0.03103448275862069,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0034482758620689655,0.0,0.017241379310344827,0.0,0.04827586206896552,0.0,0.05172413793103448,0.006896551724137931,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.04482758620689655,0.027586206896551724,0.0,0.0,0.05172413793103448,0.03103448275862069,0.0,0.0,0.03103448275862069,0.0,0.034482758620689655,0.0,0.05172413793103448,0.04482758620689655,0.0,0.0,0.0,0.05172413793103448
P5,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.005263157894736842,0.021052631578947368,0.0,0.0,0.0,0.015789473684210527,0.11052631578947368,0.0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05017921146953405,0.0,0.0035842293906810036,0.0,0.0,0.04659498207885305,0.043010752688172046,0.0,0.04659498207885305,0.035842293906810034,0.0,0.02867383512544803,0.0,0.02867383512544803,0.017921146953405017,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0035842293906810036,0.0,0.014336917562724014,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0035842293906810036,0.0,0.043010752688172046,0.0,0.0,0.05017921146953405,0.0,0.04659498207885305,0.02867383512544803,0.0,0.0,0.05017921146953405,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.035842293906810034,0.0,0.05017921146953405,0.043010752688172046,0.0,0.0,0.0,0.05017921146953405
PO3,0.0,0.046153846153846156,0.0,0.005128205128205128,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.041025641025641026,0.0,0.015384615384615385,0.02564102564102564,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.041025641025641026,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.035897435897435895,0.0,0.0,0.0,0.046153846153846156
