,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.04700854700854701,0.05128205128205128,0.0641025641025641,0.0,0.06196581196581197,0.0,0.0,0.002136752136752137,0.053418803418803416,0.03418803418803419,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.002136752136752137,0.05128205128205128,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.057692307692307696,0.0,0.0,0.0,0.014957264957264958,0.0,0.0641025641025641,0.0,0.0,0.021367521367521368,0.05128205128205128,0.002136752136752137,0.0,0.06196581196581197,0.0,0.002136752136752137,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
CP1,0.006172839506172839,0.021604938271604937,0.012345679012345678,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.038580246913580245,0.06172839506172839,0.0015432098765432098,0.010802469135802469,0.021604938271604937,0.0,0.043209876543209874,0.013888888888888888,0.006172839506172839,0.020061728395061727,0.0,0.006172839506172839,0.05555555555555555,0.0015432098765432098,0.0,0.013888888888888888,0.0,0.024691358024691357,0.0,0.027777777777777776,0.0,0.015432098765432098,0.013888888888888888,0.0,0.041666666666666664,0.046296296296296294,0.027777777777777776,0.016975308641975308,0.046296296296296294,0.0,0.05709876543209876,0.009259259259259259,0.0,0.007716049382716049,0.027777777777777776,0.0,0.0,0.016975308641975308,0.013888888888888888,0.0,0.0,0.0,0.06944444444444445,0.0,0.023148148148148147,0.0,0.029320987654320986
Pz,0.008281573498964804,0.028985507246376812,0.008281573498964804,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.053830227743271224,0.0,0.053830227743271224,0.049689440993788817,0.049689440993788817,0.0,0.006211180124223602,0.028985507246376812,0.0,0.049689440993788817,0.018633540372670808,0.008281573498964804,0.026915113871635612,0.0,0.0,0.041407867494824016,0.0,0.0,0.018633540372670808,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.020703933747412008,0.010351966873706004,0.0,0.051759834368530024,0.047619047619047616,0.028985507246376812,0.014492753623188406,0.047619047619047616,0.0,0.053830227743271224,0.012422360248447204,0.0,0.002070393374741201,0.028985507246376812,0.0,0.0,0.022774327122153208,0.010351966873706004,0.0,0.0,0.0,0.053830227743271224,0.0,0.028985507246376812,0.0,0.037267080745341616
P7,0.005633802816901409,0.01971830985915493,0.014084507042253521,0.0,0.009859154929577466,0.01267605633802817,0.0,0.0,0.0028169014084507044,0.06056338028169014,0.004225352112676056,0.05211267605633803,0.029577464788732393,0.0676056338028169,0.011267605633802818,0.01971830985915493,0.01971830985915493,0.008450704225352112,0.029577464788732393,0.01267605633802817,0.005633802816901409,0.018309859154929577,0.0,0.015492957746478873,0.059154929577464786,0.011267605633802818,0.0,0.01267605633802817,0.0,0.022535211267605635,0.0,0.029577464788732393,0.0,0.014084507042253521,0.022535211267605635,0.0,0.035211267605633804,0.0323943661971831,0.028169014084507043,0.02535211267605634,0.0323943661971831,0.009859154929577466,0.04225352112676056,0.008450704225352112,0.0,0.016901408450704224,0.03380281690140845,0.0,0.0014084507042253522,0.015492957746478873,0.02112676056338028,0.0014084507042253522,0.0,0.0,0.05352112676056338,0.0,0.02112676056338028,0.008450704225352112,0.02112676056338028
O1,0.0,0.0,0.0039447731755424065,0.0,0.0611439842209073,0.0,0.03550295857988166,0.03944773175542406,0.05128205128205128,0.005917159763313609,0.05325443786982249,0.0,0.0,0.011834319526627219,0.05917159763313609,0.04142011834319527,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.027613412228796843,0.05719921104536489,0.011834319526627219,0.05719921104536489,0.0,0.0,0.0,0.0,0.007889546351084813,0.005917159763313609,0.0,0.0,0.02564102564102564,0.045364891518737675,0.0,0.0,0.0039447731755424065,0.023668639053254437,0.0,0.0611439842209073,0.0,0.0,0.011834319526627219,0.05719921104536489,0.011834319526627219,0.0,0.04930966469428008,0.0,0.011834319526627219,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0
Oz,0.0,0.004291845493562232,0.017167381974248927,0.0,0.04721030042918455,0.0,0.019313304721030045,0.023605150214592276,0.03648068669527897,0.019313304721030045,0.03862660944206009,0.01072961373390558,0.002145922746781116,0.02575107296137339,0.04935622317596566,0.05793991416309013,0.004291845493562232,0.045064377682403435,0.0,0.0,0.0,0.002145922746781116,0.01072961373390558,0.055793991416309016,0.02575107296137339,0.04935622317596566,0.0,0.0,0.0,0.008583690987124463,0.0,0.019313304721030045,0.0,0.0,0.0407725321888412,0.030042918454935622,0.006437768240343348,0.0,0.017167381974248927,0.03862660944206009,0.0,0.04721030042918455,0.004291845493562232,0.0,0.0,0.05793991416309013,0.02575107296137339,0.0,0.034334763948497854,0.0,0.02575107296137339,0.034334763948497854,0.0,0.0,0.012875536480686695,0.0,0.006437768240343348,0.045064377682403435,0.0
O2,0.010752688172043012,0.03763440860215054,0.013440860215053764,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03494623655913978,0.04032258064516129,0.0,0.010752688172043012,0.03763440860215054,0.0,0.03225806451612903,0.024193548387096774,0.010752688172043012,0.03494623655913978,0.0,0.002688172043010753,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.026881720430107527,0.016129032258064516,0.0,0.04032258064516129,0.02956989247311828,0.04032258064516129,0.021505376344086023,0.02956989247311828,0.0,0.03763440860215054,0.016129032258064516,0.0,0.005376344086021506,0.04032258064516129,0.0,0.0,0.02956989247311828,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.02956989247311828
P4,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.041501976284584984,0.045454545454545456,0.05731225296442688,0.001976284584980237,0.05928853754940711,0.0,0.0,0.007905138339920948,0.05533596837944664,0.037549407114624504,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.03359683794466403,0.0533596837944664,0.007905138339920948,0.0533596837944664,0.0,0.0,0.0,0.0,0.007905138339920948,0.001976284584980237,0.0,0.0,0.021739130434782608,0.05138339920948617,0.0,0.0,0.0,0.019762845849802372,0.0,0.06324110671936758,0.0,0.0,0.017786561264822136,0.0533596837944664,0.007905138339920948,0.0,0.05533596837944664,0.0,0.007905138339920948,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.0
CP6,0.008,0.026,0.006,0.0,0.0,0.018,0.0,0.0,0.0,0.056,0.0,0.06,0.05,0.048,0.0,0.004,0.026,0.0,0.056,0.018,0.008,0.026,0.0,0.0,0.04,0.0,0.0,0.018,0.0,0.026,0.0,0.026,0.0,0.02,0.008,0.0,0.05,0.056,0.026,0.012,0.056,0.0,0.06,0.012,0.0,0.0,0.026,0.0,0.0,0.022,0.008,0.0,0.0,0.0,0.06,0.0,0.026,0.0,0.038
CP2,0.015037593984962405,0.03759398496240601,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03383458646616541,0.015037593984962405,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03383458646616541,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0037593984962406013,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.011278195488721804,0.03759398496240601,0.0,0.03759398496240601,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0037593984962406013,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601
Cz,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016
C4,0.011299435028248588,0.03954802259887006,0.011299435028248588,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03672316384180791,0.03954802259887006,0.0,0.00847457627118644,0.03954802259887006,0.0,0.03389830508474576,0.025423728813559324,0.011299435028248588,0.03672316384180791,0.0,0.0,0.03954802259887006,0.0,0.0,0.025423728813559324,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.02824858757062147,0.014124293785310734,0.0,0.03954802259887006,0.031073446327683617,0.03954802259887006,0.01977401129943503,0.031073446327683617,0.0,0.03954802259887006,0.01694915254237288,0.0,0.002824858757062147,0.03954802259887006,0.0,0.0,0.031073446327683617,0.014124293785310734,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.031073446327683617
T8,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.07191780821917808,0.07191780821917808,0.07191780821917808,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.010273972602739725,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.07534246575342465,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0547945205479452,0.03767123287671233,0.0,0.0,0.0684931506849315,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0
FT10,0.0,0.0,0.009242144177449169,0.0,0.05545286506469501,0.0,0.031423290203327174,0.03512014787430684,0.04621072088724584,0.011090573012939002,0.04805914972273567,0.0036968576709796672,0.0,0.0166358595194085,0.05730129390018484,0.04436229205175601,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.024029574861367836,0.059149722735674676,0.0166358595194085,0.05545286506469501,0.0,0.0,0.0,0.0018484288354898336,0.0073937153419593345,0.011090573012939002,0.0,0.0,0.029574861367837338,0.04066543438077634,0.0,0.0,0.009242144177449169,0.027726432532347505,0.0,0.05545286506469501,0.0,0.0,0.009242144177449169,0.059149722735674676,0.0166358595194085,0.0,0.04436229205175601,0.0,0.0166358595194085,0.04436229205175601,0.0,0.0,0.005545286506469501,0.0,0.0,0.053604436229205174,0.0
FC6,0.006033182503770739,0.021116138763197588,0.015082956259426848,0.0,0.010558069381598794,0.013574660633484163,0.0,0.0,0.0030165912518853697,0.058823529411764705,0.004524886877828055,0.049773755656108594,0.02564102564102564,0.06334841628959276,0.012066365007541479,0.021116138763197588,0.021116138763197588,0.00904977375565611,0.02564102564102564,0.013574660633484163,0.006033182503770739,0.0196078431372549,0.0,0.016591251885369532,0.06184012066365008,0.012066365007541479,0.0,0.013574660633484163,0.0,0.024132730015082957,0.0,0.03167420814479638,0.0,0.015082956259426848,0.024132730015082957,0.0,0.03167420814479638,0.02865761689291101,0.030165912518853696,0.027149321266968326,0.02865761689291101,0.010558069381598794,0.0392156862745098,0.00904977375565611,0.0,0.01809954751131222,0.03619909502262444,0.0,0.0015082956259426848,0.016591251885369532,0.02262443438914027,0.0015082956259426848,0.0,0.0,0.05128205128205128,0.0,0.02262443438914027,0.00904977375565611,0.016591251885369532
FC2,0.0,0.0,0.004048582995951417,0.0,0.06072874493927125,0.0,0.03441295546558704,0.038461538461538464,0.05060728744939271,0.006072874493927126,0.05263157894736842,0.0,0.0,0.012145748987854251,0.06072874493927125,0.04251012145748988,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.02631578947368421,0.058704453441295545,0.012145748987854251,0.058704453441295545,0.0,0.0,0.0,0.0,0.008097165991902834,0.006072874493927126,0.0,0.0,0.02631578947368421,0.044534412955465584,0.0,0.0,0.004048582995951417,0.024291497975708502,0.0,0.06072874493927125,0.0,0.0,0.010121457489878543,0.058704453441295545,0.012145748987854251,0.0,0.048582995951417005,0.0,0.012145748987854251,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.015037593984962405,0.03759398496240601,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03383458646616541,0.015037593984962405,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03383458646616541,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0037593984962406013,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.011278195488721804,0.03759398496240601,0.0,0.03759398496240601,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0037593984962406013,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.009925558312655087,0.034739454094292806,0.017369727047146403,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.03225806451612903,0.04218362282878412,0.0,0.01488833746898263,0.034739454094292806,0.0,0.02977667493796526,0.022332506203473945,0.009925558312655087,0.03225806451612903,0.0,0.007444168734491315,0.04218362282878412,0.0,0.0,0.022332506203473945,0.0,0.03970223325062035,0.0,0.04218362282878412,0.0,0.02481389578163772,0.019851116625310174,0.0,0.03722084367245657,0.02729528535980149,0.04218362282878412,0.02481389578163772,0.02729528535980149,0.0,0.034739454094292806,0.01488833746898263,0.0,0.009925558312655087,0.04218362282878412,0.0,0.0,0.02729528535980149,0.019851116625310174,0.0,0.0,0.0,0.04218362282878412,0.0,0.03722084367245657,0.0,0.02729528535980149
AFz,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
F1,0.008213552361396304,0.028747433264887063,0.02053388090349076,0.0,0.008213552361396304,0.018480492813141684,0.0,0.0,0.0,0.043121149897330596,0.0,0.03490759753593429,0.026694045174537988,0.045174537987679675,0.01026694045174538,0.022587268993839837,0.028747433264887063,0.006160164271047228,0.024640657084188913,0.018480492813141684,0.008213552361396304,0.026694045174537988,0.0,0.01642710472279261,0.045174537987679675,0.01026694045174538,0.0,0.018480492813141684,0.0,0.03285420944558522,0.0,0.043121149897330596,0.0,0.02053388090349076,0.026694045174537988,0.0,0.030800821355236138,0.022587268993839837,0.04106776180698152,0.030800821355236138,0.022587268993839837,0.008213552361396304,0.028747433264887063,0.012320328542094456,0.0,0.018480492813141684,0.045174537987679675,0.0,0.0,0.022587268993839837,0.026694045174537988,0.0,0.0,0.0,0.03696098562628337,0.0,0.030800821355236138,0.006160164271047228,0.022587268993839837
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.013745704467353952,0.037800687285223365,0.003436426116838488,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.030927835051546393,0.013745704467353952,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0,0.030927835051546393,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.03436426116838488,0.006872852233676976,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.013745704467353952,0.037800687285223365,0.0,0.037800687285223365,0.020618556701030927,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.006872852233676976,0.0,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.037800687285223365
FC3,0.0,0.010498687664041995,0.026246719160104987,0.0,0.03674540682414698,0.0,0.0026246719160104987,0.007874015748031496,0.023622047244094488,0.028871391076115485,0.026246719160104987,0.01837270341207349,0.007874015748031496,0.03674540682414698,0.03937007874015748,0.05511811023622047,0.010498687664041995,0.03412073490813648,0.005249343832020997,0.0,0.0,0.007874015748031496,0.0,0.047244094488188976,0.03674540682414698,0.03937007874015748,0.0,0.0,0.0,0.015748031496062992,0.0,0.028871391076115485,0.0,0.0,0.05511811023622047,0.015748031496062992,0.013123359580052493,0.0026246719160104987,0.026246719160104987,0.05249343832020997,0.0026246719160104987,0.03674540682414698,0.010498687664041995,0.0,0.0,0.049868766404199474,0.03674540682414698,0.0,0.02099737532808399,0.0026246719160104987,0.03674540682414698,0.02099737532808399,0.0,0.0,0.02099737532808399,0.0,0.013123359580052493,0.03412073490813648,0.0026246719160104987
C1,0.0,0.0,0.0,0.0,0.08349146110056926,0.0,0.04933586337760911,0.05313092979127135,0.09487666034155598,0.0,0.04743833017077799,0.0,0.0,0.0,0.03984819734345351,0.022770398481973434,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.04364326375711575,0.03795066413662239,0.0,0.03795066413662239,0.0,0.0,0.0,0.0,0.007590132827324478,0.0,0.0,0.0,0.007590132827324478,0.10056925996204934,0.0,0.0,0.0,0.0056925996204933585,0.0,0.07969639468690702,0.0,0.0,0.030360531309297913,0.03795066413662239,0.0,0.0,0.08349146110056926,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0
