,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.06910569105691057,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0040650406504065045,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.06910569105691057,0.0,0.06910569105691057,0.06910569105691057,0.0,0.06910569105691057,0.056910569105691054,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.056910569105691054,0.036585365853658534,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.06910569105691057,0.0
Pz,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.02,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.02,0.0,0.0,0.04,0.0,0.0,0.0
P7,0.0106951871657754,0.0,0.044563279857397504,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.0766488413547237,0.0,0.0,0.0017825311942959,0.08199643493761141,0.0071301247771836,0.058823529411764705,0.0196078431372549,0.0053475935828877,0.030303030303030304,0.0,0.023172905525846704,0.0035650623885918,0.0285204991087344,0.030303030303030304,0.023172905525846704,0.0,0.0784313725490196,0.0,0.0,0.03208556149732621,0.0,0.0,0.026737967914438502,0.0213903743315508,0.0142602495543672,0.0017825311942959,0.024955436720142603,0.0,0.016042780748663103,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.07308377896613191,0.017825311942959002,0.0196078431372549,0.0071301247771836,0.0,0.0,0.0659536541889483,0.0017825311942959,0.0,0.0,0.08021390374331551,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04198473282442748,0.03435114503816794,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.011450381679389313,0.0,0.007633587786259542,0.07633587786259542,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.06870229007633588,0.0,0.05725190839694656,0.05725190839694656,0.0,0.04961832061068702,0.0648854961832061,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.026717557251908396,0.04198473282442748,0.0,0.0,0.0,0.04580152671755725,0.015267175572519083,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.05725190839694656,0.061068702290076333,0.0
Oz,0.012345679012345678,0.0,0.047325102880658436,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06995884773662552,0.0,0.0,0.00205761316872428,0.06995884773662552,0.0,0.06584362139917696,0.02263374485596708,0.0,0.03497942386831276,0.0,0.026748971193415638,0.0,0.03292181069958848,0.03497942386831276,0.026748971193415638,0.0,0.06995884773662552,0.0,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.024691358024691357,0.01646090534979424,0.0,0.02880658436213992,0.0,0.0102880658436214,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.06995884773662552,0.0205761316872428,0.02263374485596708,0.00823045267489712,0.0,0.0,0.06790123456790123,0.00205761316872428,0.0,0.0,0.06995884773662552,0.0,0.0,0.0
O2,0.022388059701492536,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0037313432835820895,0.04477611940298507,0.0,0.04477611940298507,0.041044776119402986,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.04477611940298507,0.03731343283582089,0.018656716417910446,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0037313432835820895,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05104408352668213,0.04408352668213457,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.03248259860788863,0.0,0.002320185614849188,0.04408352668213457,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.06728538283062645,0.0,0.060324825986078884,0.060324825986078884,0.0,0.05568445475638051,0.06496519721577726,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.013921113689095127,0.04640371229698376,0.0,0.0,0.0,0.05336426914153132,0.025522041763341066,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.06264501160092807,0.0
CP6,0.017191977077363897,0.0,0.03724928366762178,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.05157593123209169,0.0,0.0,0.0028653295128939827,0.05157593123209169,0.0,0.04871060171919771,0.03151862464183381,0.0,0.04871060171919771,0.0,0.03724928366762178,0.0,0.045845272206303724,0.04871060171919771,0.03724928366762178,0.0,0.05157593123209169,0.0,0.0,0.05157593123209169,0.0,0.0,0.04297994269340974,0.034383954154727794,0.022922636103151862,0.0,0.04011461318051576,0.0,0.014326647564469915,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.05157593123209169,0.02865329512893983,0.03151862464183381,0.011461318051575931,0.0,0.0,0.04871060171919771,0.0028653295128939827,0.0,0.0,0.05157593123209169,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.019867549668874173,0.0,0.04304635761589404,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0033112582781456954,0.046357615894039736,0.0,0.046357615894039736,0.03642384105960265,0.0,0.046357615894039736,0.0,0.04304635761589404,0.0,0.046357615894039736,0.046357615894039736,0.04304635761589404,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.039735099337748346,0.026490066225165563,0.0,0.046357615894039736,0.0,0.0033112582781456954,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.046357615894039736,0.033112582781456956,0.023178807947019868,0.013245033112582781,0.0,0.0,0.046357615894039736,0.0033112582781456954,0.0,0.0,0.046357615894039736,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.045,0.0,0.0,0.07,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0675,0.0,0.06,0.06,0.0,0.055,0.065,0.0,0.0,0.0,0.07,0.0,0.0,0.0125,0.05,0.0,0.0,0.0,0.0525,0.0275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0625,0.0
T8,0.017595307917888565,0.0,0.03812316715542522,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.04985337243401759,0.0,0.0,0.002932551319648094,0.04985337243401759,0.0,0.04985337243401759,0.03225806451612903,0.0,0.04985337243401759,0.0,0.03812316715542522,0.0,0.0469208211143695,0.04985337243401759,0.03812316715542522,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0,0.04398826979472141,0.03519061583577713,0.02346041055718475,0.0,0.04105571847507331,0.0,0.011730205278592375,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.04985337243401759,0.02932551319648094,0.02932551319648094,0.011730205278592375,0.0,0.0,0.04985337243401759,0.002932551319648094,0.0,0.0,0.04985337243401759,0.0,0.0,0.0
FT10,0.017191977077363897,0.0,0.03724928366762178,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.05157593123209169,0.0,0.0,0.0028653295128939827,0.05157593123209169,0.0,0.04871060171919771,0.03151862464183381,0.0,0.04871060171919771,0.0,0.03724928366762178,0.0,0.045845272206303724,0.04871060171919771,0.03724928366762178,0.0,0.05157593123209169,0.0,0.0,0.05157593123209169,0.0,0.0,0.04297994269340974,0.034383954154727794,0.022922636103151862,0.0,0.04011461318051576,0.0,0.014326647564469915,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.05157593123209169,0.02865329512893983,0.03151862464183381,0.011461318051575931,0.0,0.0,0.04871060171919771,0.0028653295128939827,0.0,0.0,0.05157593123209169,0.0,0.0,0.0
FC6,0.019867549668874173,0.0,0.04304635761589404,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0033112582781456954,0.046357615894039736,0.0,0.046357615894039736,0.03642384105960265,0.0,0.046357615894039736,0.0,0.04304635761589404,0.0,0.046357615894039736,0.046357615894039736,0.04304635761589404,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.039735099337748346,0.026490066225165563,0.0,0.046357615894039736,0.0,0.0033112582781456954,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.046357615894039736,0.033112582781456956,0.023178807947019868,0.013245033112582781,0.0,0.0,0.046357615894039736,0.0033112582781456954,0.0,0.0,0.046357615894039736,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04980842911877394,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.03065134099616858,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.08812260536398467,0.0,0.0842911877394636,0.08812260536398467,0.0,0.05363984674329502,0.05555555555555555,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.005747126436781609,0.038314176245210725,0.0,0.0,0.0,0.04597701149425287,0.0210727969348659,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.08237547892720307,0.0
F4,0.010526315789473684,0.0,0.04736842105263158,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.07368421052631578,0.0,0.0,0.0017543859649122807,0.08070175438596491,0.0035087719298245615,0.05789473684210526,0.01929824561403509,0.0017543859649122807,0.02982456140350877,0.0,0.02280701754385965,0.0,0.028070175438596492,0.02982456140350877,0.02280701754385965,0.0,0.08421052631578947,0.0,0.0,0.031578947368421054,0.0,0.0,0.02631578947368421,0.021052631578947368,0.014035087719298246,0.0,0.02456140350877193,0.0,0.012280701754385965,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.07719298245614035,0.017543859649122806,0.01929824561403509,0.007017543859649123,0.0,0.0,0.07017543859649122,0.0017543859649122807,0.0,0.0,0.08421052631578947,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.053169734151329244,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.026584867075664622,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.08384458077709611,0.0,0.08588957055214724,0.08997955010224949,0.0,0.05725971370143149,0.053169734151329244,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.049079754601226995,0.022494887525562373,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.08793456032719836,0.081799591002045,0.0
AF7,0.0,0.0,0.0,0.05241935483870968,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.02620967741935484,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0846774193548387,0.0,0.08669354838709678,0.09274193548387097,0.0,0.056451612903225805,0.05241935483870968,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.02217741935483871,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0907258064516129,0.08266129032258064,0.0
AF3,0.016901408450704224,0.0,0.036619718309859155,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.05352112676056338,0.0,0.0,0.0028169014084507044,0.05352112676056338,0.0028169014084507044,0.04788732394366197,0.030985915492957747,0.0,0.04788732394366197,0.0,0.036619718309859155,0.0,0.04507042253521127,0.04788732394366197,0.036619718309859155,0.0,0.05352112676056338,0.0,0.0,0.05070422535211268,0.0,0.0,0.04225352112676056,0.03380281690140845,0.022535211267605635,0.0,0.03943661971830986,0.0,0.016901408450704224,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.05070422535211268,0.028169014084507043,0.030985915492957747,0.011267605633802818,0.0,0.0,0.04788732394366197,0.0028169014084507044,0.0,0.0,0.05352112676056338,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06403940886699508,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.027093596059113302,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0665024630541872,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0665024630541872,0.059113300492610835,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.059113300492610835,0.027093596059113302,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0665024630541872,0.0
F1,0.0,0.0,0.0,0.05620608899297424,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0351288056206089,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.06791569086651054,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06088992974238876,0.06557377049180328,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.00468384074941452,0.0468384074941452,0.0,0.0,0.0,0.05620608899297424,0.02576112412177986,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06791569086651054,0.0
F5,0.0182370820668693,0.0,0.03951367781155015,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0486322188449848,0.0,0.0,0.00303951367781155,0.0486322188449848,0.0,0.0486322188449848,0.03343465045592705,0.0,0.0486322188449848,0.0,0.03951367781155015,0.0,0.0486322188449848,0.0486322188449848,0.03951367781155015,0.0,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0,0.0,0.04559270516717325,0.0364741641337386,0.0243161094224924,0.0,0.0425531914893617,0.0,0.00911854103343465,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0486322188449848,0.030395136778115502,0.02735562310030395,0.0121580547112462,0.0,0.0,0.0486322188449848,0.00303951367781155,0.0,0.0,0.0486322188449848,0.0,0.0,0.0
FT7,0.02097902097902098,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0034965034965034965,0.045454545454545456,0.0,0.045454545454545456,0.038461538461538464,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04195804195804196,0.027972027972027972,0.0,0.045454545454545456,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.045454545454545456,0.03496503496503497,0.02097902097902098,0.013986013986013986,0.0,0.0,0.045454545454545456,0.0034965034965034965,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
FC3,0.028846153846153848,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.004807692307692308,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.0,0.04326923076923077,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.009615384615384616,0.019230769230769232,0.0,0.0,0.04326923076923077,0.004807692307692308,0.0,0.0,0.04326923076923077,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05238095238095238,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04047619047619048,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.06904761904761905,0.0,0.06190476190476191,0.06190476190476191,0.0,0.05714285714285714,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.05476190476190476,0.02619047619047619,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.06428571428571428,0.0
C5,0.0189873417721519,0.0,0.04113924050632911,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04746835443037975,0.0,0.0,0.0031645569620253164,0.04746835443037975,0.0,0.04746835443037975,0.03481012658227848,0.0,0.04746835443037975,0.0,0.04113924050632911,0.0,0.04746835443037975,0.04746835443037975,0.04113924050632911,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0379746835443038,0.02531645569620253,0.0,0.04430379746835443,0.0,0.006329113924050633,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.04746835443037975,0.03164556962025317,0.02531645569620253,0.012658227848101266,0.0,0.0,0.04746835443037975,0.0031645569620253164,0.0,0.0,0.04746835443037975,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.08035714285714286,0.026785714285714284,0.0,0.07142857142857142,0.026785714285714284,0.0,0.0,0.0625,0.017857142857142856,0.026785714285714284,0.0,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0,0.05357142857142857,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.026785714285714284,0.0
P1,0.0,0.0,0.0,0.060790273556231005,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.02735562310030395,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.060790273556231005,0.0,0.060790273556231005,0.060790273556231005,0.0,0.060790273556231005,0.060790273556231005,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.060790273556231005,0.03343465045592705,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.060790273556231005,0.0
