,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04878048780487805,0.0,0.0,0.04390243902439024,0.0,0.0,0.05365853658536585,0.0,0.02926829268292683,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.03414634146341464,0.05365853658536585,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.03414634146341464,0.0,0.05365853658536585,0.02926829268292683,0.01951219512195122,0.0,0.0,0.03414634146341464,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.04390243902439024
F3,0.0,0.0,0.08712121212121213,0.0,0.0,0.003787878787878788,0.056818181818181816,0.0,0.08712121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.07196969696969698,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04184100418410042,0.0,0.0,0.058577405857740586,0.0,0.0,0.04184100418410042,0.0,0.02510460251046025,0.0,0.0,0.0,0.06694560669456066,0.04184100418410042,0.0,0.05439330543933055,0.04184100418410042,0.0,0.0,0.02510460251046025,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.029288702928870293,0.0,0.06694560669456066,0.02510460251046025,0.016736401673640166,0.0,0.0,0.029288702928870293,0.06694560669456066,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.06694560669456066,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.03765690376569038
FC5,0.0,0.0,0.025423728813559324,0.0,0.0,0.1016949152542373,0.07627118644067797,0.00847457627118644,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.06779661016949153,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.00847457627118644,0.06779661016949153,0.06779661016949153,0.0,0.1016949152542373,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06882591093117409,0.0,0.0,0.02834008097165992,0.08502024291497975,0.0,0.06072874493927125,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.012145748987854251,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.08906882591093117,0.012145748987854251,0.0,0.08906882591093117,0.08502024291497975,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.08906882591093117,0.044534412955465584,0.0,0.0,0.0,0.0
C3,0.0,0.03802281368821293,0.0,0.0,0.034220532319391636,0.011406844106463879,0.0,0.06844106463878327,0.0,0.022813688212927757,0.0,0.0038022813688212928,0.0,0.057034220532319393,0.057034220532319393,0.0,0.045627376425855515,0.04182509505703422,0.0,0.0,0.057034220532319393,0.053231939163498096,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.026615969581749048,0.0,0.04182509505703422,0.022813688212927757,0.015209125475285171,0.019011406844106463,0.0,0.026615969581749048,0.06844106463878327,0.0,0.0076045627376425855,0.04182509505703422,0.0038022813688212928,0.0,0.0,0.04182509505703422,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.034220532319391636
T7,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.05241935483870968,0.0,0.08870967741935484,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.0,0.0,0.08870967741935484,0.08870967741935484,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.09274193548387097,0.08064516129032258,0.0,0.0,0.0,0.0
TP9,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.020689655172413793,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.041379310344827586,0.027586206896551724,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.06417112299465241,0.0,0.0855614973262032,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0855614973262032,0.0855614973262032,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0855614973262032,0.0748663101604278,0.0,0.0,0.0,0.0
P7,0.0,0.028901734104046242,0.0,0.0,0.03757225433526012,0.0,0.0,0.046242774566473986,0.0,0.017341040462427744,0.0,0.0,0.0,0.08670520231213873,0.046242774566473986,0.0,0.049132947976878616,0.031791907514450865,0.0,0.0,0.03468208092485549,0.08670520231213873,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.02023121387283237,0.0,0.07225433526011561,0.017341040462427744,0.011560693641618497,0.005780346820809248,0.0,0.02023121387283237,0.09248554913294797,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.07514450867052024,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.02601156069364162
O1,0.0,0.040160642570281124,0.0,0.0,0.03614457831325301,0.0,0.0,0.0642570281124498,0.0,0.024096385542168676,0.0,0.0,0.0,0.0642570281124498,0.060240963855421686,0.0,0.04819277108433735,0.04417670682730924,0.0,0.0,0.04819277108433735,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.028112449799196786,0.0,0.04819277108433735,0.024096385542168676,0.01606425702811245,0.008032128514056224,0.0,0.028112449799196786,0.06827309236947791,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04819277108433735,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.03614457831325301
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.04961832061068702,0.0,0.022900763358778626,0.0,0.0,0.0,0.06870229007633588,0.05343511450381679,0.0,0.061068702290076333,0.04198473282442748,0.0,0.0,0.03435114503816794,0.06870229007633588,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.026717557251908396,0.0,0.061068702290076333,0.022900763358778626,0.015267175572519083,0.0,0.0,0.026717557251908396,0.06870229007633588,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.061068702290076333,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.03435114503816794
P4,0.0,0.046511627906976744,0.0,0.0,0.04186046511627907,0.0,0.0,0.05581395348837209,0.0,0.027906976744186046,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.05581395348837209,0.05116279069767442,0.0,0.0,0.037209302325581395,0.05581395348837209,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.03255813953488372,0.0,0.05116279069767442,0.027906976744186046,0.018604651162790697,0.0,0.0,0.03255813953488372,0.05581395348837209,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.04186046511627907
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.08480565371024736,0.0,0.0,0.01060070671378092,0.06007067137809187,0.0,0.0812720848056537,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.09187279151943463,0.0,0.0,0.09187279151943463,0.09187279151943463,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.09187279151943463,0.06713780918727916,0.0,0.0,0.0,0.0
