,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616
CP1,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616
Pz,0.0,0.05704697986577181,0.0,0.0,0.06375838926174497,0.0,0.08053691275167785,0.0,0.0,0.020134228187919462,0.0,0.0,0.08053691275167785,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.06040268456375839,0.0,0.0,0.06711409395973154,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.003355704697986577,0.0,0.0,0.08389261744966443,0.03355704697986577,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.03355704697986577,0.0,0.05704697986577181,0.0,0.0,0.0
P7,0.0,0.0,0.009230769230769232,0.052307692307692305,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.006153846153846154,0.006153846153846154,0.0,0.06769230769230769,0.0,0.07384615384615385,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.06769230769230769,0.0,0.05846153846153846,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.003076923076923077,0.07384615384615385,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.07384615384615385,0.04,0.04,0.0,0.0,0.018461538461538463,0.07384615384615385,0.0,0.015384615384615385,0.0,0.06769230769230769,0.006153846153846154,0.04
O1,0.0,0.057926829268292686,0.0,0.0,0.057926829268292686,0.0,0.07926829268292683,0.0,0.0,0.024390243902439025,0.0,0.0,0.07621951219512195,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.06097560975609756,0.0,0.0,0.06707317073170732,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.009146341463414634,0.0,0.0,0.08231707317073171,0.036585365853658534,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.03048780487804878,0.0,0.057926829268292686,0.0,0.0,0.0
Oz,0.0,0.0,0.0069767441860465115,0.046511627906976744,0.0,0.01627906976744186,0.0,0.0,0.0,0.0069767441860465115,0.004651162790697674,0.004651162790697674,0.0,0.053488372093023255,0.0,0.09534883720930233,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.06046511627906977,0.06279069767441861,0.0,0.05116279069767442,0.03488372093023256,0.0,0.03488372093023256,0.009302325581395349,0.0,0.0,0.0,0.013953488372093023,0.08372093023255814,0.0,0.009302325581395349,0.0,0.02558139534883721,0.0,0.011627906976744186,0.06744186046511629,0.03255813953488372,0.030232558139534883,0.0,0.0,0.02558139534883721,0.07674418604651163,0.0,0.011627906976744186,0.004651162790697674,0.06046511627906977,0.004651162790697674,0.03255813953488372
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.022727272727272728,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.03787878787878788,0.0,0.05303030303030303,0.015151515151515152,0.05303030303030303
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06206896551724138,0.0,0.0,0.05862068965517241,0.0,0.06896551724137931,0.0,0.0,0.02413793103448276,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.06551724137931035,0.0,0.0,0.06896551724137931,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.006896551724137931,0.0,0.0,0.06896551724137931,0.03793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.06206896551724138,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06735751295336788,0.0,0.0,0.03626943005181347,0.0,0.05181347150259067,0.0,0.0,0.04404145077720207,0.0,0.0,0.04404145077720207,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.06994818652849741,0.0,0.0,0.06994818652849741,0.0,0.0,0.06994818652849741,0.0,0.015544041450777202,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.031088082901554404,0.0,0.018134715025906734,0.046632124352331605,0.054404145077720206,0.0,0.0,0.0,0.0,0.04404145077720207,0.012953367875647668,0.0,0.025906735751295335,0.0,0.06994818652849741,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.060810810810810814,0.0,0.0,0.038288288288288286,0.0,0.0518018018018018,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04954954954954955,0.0022522522522522522,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.07207207207207207,0.0,0.0,0.06756756756756757,0.0,0.0,0.06531531531531531,0.0,0.02027027027027027,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.033783783783783786,0.0,0.02252252252252252,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.02252252252252252,0.0,0.06981981981981981,0.0,0.0,0.0
Fp2,0.0,0.0,0.008108108108108109,0.05945945945945946,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.062162162162162166,0.0,0.07837837837837838,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.08108108108108109,0.0,0.06756756756756757,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.07567567567567568,0.032432432432432434,0.032432432432432434,0.0,0.0,0.013513513513513514,0.07567567567567568,0.0,0.013513513513513514,0.0,0.07837837837837838,0.005405405405405406,0.032432432432432434
AF7,0.0,0.0,0.00804289544235925,0.058981233243967826,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.005361930294906166,0.005361930294906166,0.0,0.06166219839142091,0.0,0.08042895442359249,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777479892761394,0.08042895442359249,0.0,0.06702412868632708,0.032171581769437,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.08310991957104558,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.07506702412868632,0.032171581769437,0.032171581769437,0.0,0.0,0.013404825737265416,0.0777479892761394,0.0,0.013404825737265416,0.0,0.0777479892761394,0.005361930294906166,0.032171581769437
AF3,0.0,0.06537530266343826,0.0,0.0,0.04600484261501211,0.0,0.06053268765133172,0.0,0.0,0.0387409200968523,0.0,0.0,0.053268765133171914,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.06779661016949153,0.0,0.0,0.07263922518159806,0.0,0.0,0.06537530266343826,0.0,0.012106537530266344,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.026634382566585957,0.0,0.014527845036319613,0.05569007263922518,0.048426150121065374,0.0,0.0,0.0,0.0,0.048426150121065374,0.009685230024213076,0.0,0.024213075060532687,0.0,0.06537530266343826,0.0,0.0,0.0
AFz,0.0,0.0,0.008955223880597015,0.06567164179104477,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.005970149253731343,0.005970149253731343,0.0,0.06567164179104477,0.0,0.07462686567164178,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.07761194029850746,0.0,0.07164179104477612,0.03283582089552239,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.07164179104477612,0.03283582089552239,0.03283582089552239,0.0,0.0,0.011940298507462687,0.07164179104477612,0.0,0.014925373134328358,0.0,0.07761194029850746,0.005970149253731343,0.03283582089552239
F1,0.0,0.0,0.01195219123505976,0.0398406374501992,0.0,0.027888446215139442,0.0,0.0,0.0,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0,0.04780876494023904,0.0,0.06374501992031872,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.043824701195219126,0.043824701195219126,0.0,0.0398406374501992,0.05976095617529881,0.0,0.05976095617529881,0.00796812749003984,0.0,0.0,0.0,0.01593625498007968,0.055776892430278883,0.0,0.00796812749003984,0.0,0.035856573705179286,0.0,0.01195219123505976,0.05179282868525897,0.055776892430278883,0.05179282868525897,0.0,0.0,0.035856573705179286,0.055776892430278883,0.0,0.0199203187250996,0.0,0.043824701195219126,0.00796812749003984,0.055776892430278883
F5,0.0,0.06633906633906633,0.0,0.0,0.03931203931203931,0.0,0.05405405405405406,0.0,0.0,0.04176904176904177,0.0,0.0,0.04668304668304668,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.07125307125307126,0.0,0.0,0.07125307125307126,0.0,0.0,0.0687960687960688,0.0,0.014742014742014743,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.029484029484029485,0.0,0.0171990171990172,0.04914004914004914,0.051597051597051594,0.0,0.0,0.0,0.0,0.04668304668304668,0.012285012285012284,0.0,0.02457002457002457,0.0,0.0687960687960688,0.0,0.0,0.0
FT7,0.0,0.0,0.01195219123505976,0.0398406374501992,0.0,0.027888446215139442,0.0,0.0,0.0,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0,0.04780876494023904,0.0,0.06374501992031872,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.043824701195219126,0.043824701195219126,0.0,0.0398406374501992,0.05976095617529881,0.0,0.05976095617529881,0.00796812749003984,0.0,0.0,0.0,0.01593625498007968,0.055776892430278883,0.0,0.00796812749003984,0.0,0.035856573705179286,0.0,0.01195219123505976,0.05179282868525897,0.055776892430278883,0.05179282868525897,0.0,0.0,0.035856573705179286,0.055776892430278883,0.0,0.0199203187250996,0.0,0.043824701195219126,0.00796812749003984,0.055776892430278883
FC3,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0873015873015873,0.0,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.07936507936507936,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0873015873015873,0.0,0.0873015873015873,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.057736720554272515,0.0,0.0,0.03002309468822171,0.0,0.04387990762124711,0.0,0.0,0.04849884526558892,0.0,0.0,0.03695150115473441,0.0,0.04157043879907621,0.009237875288683603,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.06928406466512702,0.0,0.0,0.06004618937644342,0.0,0.004618937644341801,0.06235565819861432,0.004618937644341801,0.025404157043879907,0.0,0.0,0.0,0.07159353348729793,0.0023094688221709007,0.0,0.03926096997690531,0.0,0.03002309468822171,0.03926096997690531,0.06235565819861432,0.0,0.0023094688221709007,0.0,0.0,0.03695150115473441,0.025404157043879907,0.0023094688221709007,0.023094688221709007,0.0,0.06697459584295612,0.0,0.0,0.0023094688221709007
P1,0.0,0.0,0.007352941176470588,0.051470588235294115,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.004901960784313725,0.004901960784313725,0.0,0.056372549019607844,0.0,0.09558823529411764,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.06862745098039216,0.0,0.056372549019607844,0.03676470588235294,0.0,0.03676470588235294,0.0024509803921568627,0.0,0.0,0.0,0.007352941176470588,0.09068627450980392,0.0,0.0024509803921568627,0.0,0.0196078431372549,0.0,0.004901960784313725,0.07107843137254902,0.03431372549019608,0.031862745098039214,0.0,0.0,0.0196078431372549,0.08088235294117647,0.0,0.012254901960784314,0.0,0.0661764705882353,0.004901960784313725,0.03431372549019608
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.08095238095238096,0.0,0.0,0.014285714285714285,0.0,0.023809523809523808,0.009523809523809525,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08095238095238096,0.0,0.0,0.06190476190476191,0.0,0.0,0.06666666666666667,0.0,0.047619047619047616,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0761904761904762,0.0,0.05238095238095238,0.01904761904761905,0.08095238095238096,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
