,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.1267605633802817,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06584362139917696,0.01646090534979424,0.06584362139917696,0.0,0.0,0.0,0.0411522633744856,0.01646090534979424,0.0,0.0,0.0,0.0,0.04938271604938271,0.00823045267489712,0.0205761316872428,0.04938271604938271,0.04526748971193416,0.04938271604938271,0.03292181069958848,0.00823045267489712,0.03292181069958848,0.05761316872427984,0.0,0.00411522633744856,0.00411522633744856,0.0,0.0,0.0,0.00411522633744856,0.0,0.0205761316872428,0.00823045267489712,0.053497942386831275,0.0,0.0,0.0,0.04526748971193416,0.03292181069958848,0.0,0.0205761316872428,0.0,0.0,0.024691358024691357,0.0,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.00823045267489712,0.024691358024691357,0.0,0.04526748971193416,0.06172839506172839,0.0,0.0,0.0,0.0205761316872428,0.0
F3,0.0,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.054140127388535034,0.012738853503184714,0.06050955414012739,0.0,0.0,0.0,0.041401273885350316,0.022292993630573247,0.0,0.0,0.0,0.0,0.04777070063694268,0.01592356687898089,0.01592356687898089,0.03821656050955414,0.03503184713375796,0.03821656050955414,0.025477707006369428,0.01592356687898089,0.03503184713375796,0.054140127388535034,0.0,0.012738853503184714,0.012738853503184714,0.0,0.0,0.0,0.012738853503184714,0.0,0.025477707006369428,0.01592356687898089,0.041401273885350316,0.0,0.0,0.0,0.044585987261146494,0.03503184713375796,0.0,0.01592356687898089,0.0,0.0,0.028662420382165606,0.0,0.025477707006369428,0.025477707006369428,0.009554140127388535,0.01592356687898089,0.01592356687898089,0.01910828025477707,0.0,0.044585987261146494,0.04777070063694268,0.0031847133757961785,0.0,0.009554140127388535,0.025477707006369428,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.032432432432432434,0.010810810810810811,0.04054054054054054,0.0,0.0,0.0,0.051351351351351354,0.03513513513513514,0.0,0.0,0.0,0.0,0.04864864864864865,0.02972972972972973,0.0,0.016216216216216217,0.013513513513513514,0.021621621621621623,0.005405405405405406,0.02972972972972973,0.04594594594594595,0.04864864864864865,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.03783783783783784,0.02972972972972973,0.01891891891891892,0.0,0.0,0.0,0.03783783783783784,0.04594594594594595,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.03783783783783784,0.03783783783783784,0.024324324324324326,0.0,0.02972972972972973,0.0,0.0,0.05405405405405406,0.024324324324324326,0.01891891891891892,0.0,0.013513513513513514,0.03783783783783784,0.0
T7,0.0,0.020905923344947737,0.0,0.0313588850174216,0.0,0.0,0.0,0.04878048780487805,0.04529616724738676,0.0,0.0,0.0,0.0,0.041811846689895474,0.03832752613240418,0.0,0.0,0.0,0.006968641114982578,0.0,0.03832752613240418,0.04878048780487805,0.041811846689895474,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.0,0.04878048780487805,0.03832752613240418,0.003484320557491289,0.0,0.0,0.0,0.027874564459930314,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0313588850174216,0.0,0.03832752613240418,0.0,0.0,0.04878048780487805,0.010452961672473868,0.024390243902439025,0.0,0.017421602787456445,0.04878048780487805,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.041791044776119404,0.011940298507462687,0.050746268656716415,0.0,0.0,0.0,0.04776119402985075,0.029850746268656716,0.0,0.0,0.0,0.0,0.05373134328358209,0.023880597014925373,0.0029850746268656717,0.023880597014925373,0.020895522388059702,0.029850746268656716,0.011940298507462687,0.023880597014925373,0.041791044776119404,0.056716417910447764,0.0,0.020895522388059702,0.020895522388059702,0.0,0.0,0.0,0.020895522388059702,0.0,0.03283582089552239,0.023880597014925373,0.026865671641791045,0.0,0.0,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0029850746268656717,0.0,0.0,0.03582089552238806,0.0,0.03283582089552239,0.03283582089552239,0.01791044776119403,0.0029850746268656717,0.023880597014925373,0.005970149253731343,0.0,0.050746268656716415,0.03283582089552239,0.011940298507462687,0.0,0.014925373134328358,0.03283582089552239,0.0
O1,0.0,0.015810276679841896,0.0,0.02766798418972332,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.039525691699604744,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04743083003952569,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.04743083003952569,0.043478260869565216,0.0,0.0,0.0,0.0,0.023715415019762844,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.03557312252964427,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.003952569169960474,0.02766798418972332,0.0,0.019762845849802372,0.04743083003952569,0.0
