,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.07196969696969698,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.045454545454545456,0.07954545454545454,0.07954545454545454,0.0,0.0,0.07575757575757576,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.041666666666666664,0.045454545454545456,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.01893939393939394
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05128205128205128,0.05128205128205128,0.04487179487179487,0.0,0.046474358974358976,0.011217948717948718,0.022435897435897436,0.0,0.0,0.04807692307692308,0.0,0.041666666666666664,0.0,0.04326923076923077,0.0,0.041666666666666664,0.03685897435897436,0.0,0.0,0.0,0.05128205128205128,0.04006410256410257,0.0,0.0,0.030448717948717948,0.0,0.0,0.01282051282051282,0.0,0.02403846153846154,0.038461538461538464,0.052884615384615384,0.0,0.04006410256410257,0.016025641025641024,0.0016025641025641025,0.0,0.0,0.017628205128205128,0.04326923076923077,0.0,0.019230769230769232,0.0,0.0,0.035256410256410256,0.0,0.038461538461538464,0.0,0.0016025641025641025,0.03365384615384615,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05065359477124183,0.05065359477124183,0.04411764705882353,0.0,0.0457516339869281,0.011437908496732025,0.02287581699346405,0.0,0.0,0.04738562091503268,0.0,0.042483660130718956,0.0,0.04411764705882353,0.0,0.04084967320261438,0.03758169934640523,0.0,0.0,0.0,0.05065359477124183,0.04084967320261438,0.0,0.0,0.03104575163398693,0.0,0.0,0.013071895424836602,0.0,0.024509803921568627,0.0392156862745098,0.05228758169934641,0.0,0.04084967320261438,0.016339869281045753,0.0,0.0,0.0,0.016339869281045753,0.042483660130718956,0.0,0.0196078431372549,0.0,0.0,0.03594771241830065,0.0,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.049586776859504134,0.047933884297520664,0.049586776859504134,0.0,0.049586776859504134,0.011570247933884297,0.023140495867768594,0.0,0.0,0.0512396694214876,0.0,0.04297520661157025,0.0,0.03966942148760331,0.0,0.04628099173553719,0.03305785123966942,0.0,0.001652892561983471,0.0,0.0512396694214876,0.04132231404958678,0.0,0.0,0.03140495867768595,0.0,0.0,0.013223140495867768,0.0,0.024793388429752067,0.03636363636363636,0.0512396694214876,0.0,0.03801652892561983,0.01652892561983471,0.0049586776859504135,0.0,0.0,0.021487603305785124,0.047933884297520664,0.0,0.019834710743801654,0.0,0.0,0.02975206611570248,0.0,0.03305785123966942,0.0,0.0049586776859504135,0.02809917355371901,0.03305785123966942,0.026446280991735537,0.0,0.0,0.0,0.0,0.0
FC5,0.04198473282442748,0.0,0.0,0.0,0.007633587786259542,0.06870229007633588,0.0,0.0,0.0,0.0,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.05343511450381679,0.07251908396946564,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.04580152671755725,0.05725190839694656,0.0,0.03816793893129771,0.0,0.0,0.007633587786259542,0.04580152671755725,0.0,0.0,0.07251908396946564,0.06870229007633588,0.061068702290076333,0.007633587786259542,0.003816793893129771,0.04198473282442748,0.0,0.06870229007633588,0.0,0.0,0.015267175572519083,0.0,0.04198473282442748,0.07251908396946564,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.019083969465648856
FC1,0.0,0.0,0.05025125628140704,0.05025125628140704,0.04690117252931323,0.0,0.048576214405360134,0.011725293132328308,0.023450586264656615,0.0,0.0,0.05025125628140704,0.0,0.04355108877721943,0.0,0.04187604690117253,0.0,0.04355108877721943,0.035175879396984924,0.0,0.0,0.0,0.05025125628140704,0.04187604690117253,0.0,0.0,0.031825795644891124,0.0,0.0,0.01340033500837521,0.0,0.02512562814070352,0.038525963149078725,0.05025125628140704,0.0,0.04020100502512563,0.01675041876046901,0.0016750418760469012,0.0,0.0,0.018425460636515914,0.04522613065326633,0.0,0.020100502512562814,0.0,0.0,0.031825795644891124,0.0,0.035175879396984924,0.0,0.0016750418760469012,0.03015075376884422,0.035175879396984924,0.02680067001675042,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0335195530726257,0.0335195530726257,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.027932960893854747,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.0,0.0,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.019943019943019943,0.037037037037037035,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.03418803418803419,0.039886039886039885,0.0,0.0,0.0,0.039886039886039885,0.037037037037037035,0.0,0.0,0.039886039886039885,0.0,0.0,0.022792022792022793,0.0,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.02849002849002849,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03133903133903134,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.039886039886039885,0.039886039886039885,0.03418803418803419,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
