,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.009070294784580499,0.018140589569160998,0.0,0.015873015873015872,0.0022675736961451248,0.0,0.0,0.018140589569160998,0.013605442176870748,0.036281179138321996,0.061224489795918366,0.018140589569160998,0.06575963718820861,0.0045351473922902496,0.06575963718820861,0.0,0.061224489795918366,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616,0.06575963718820861,0.0,0.036281179138321996,0.0,0.0,0.06575963718820861,0.0,0.036281179138321996,0.0,0.006802721088435374,0.024943310657596373,0.022675736961451247,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0,0.031746031746031744,0.0,0.013605442176870748,0.0,0.0045351473922902496,0.0,0.06349206349206349,0.05668934240362812,0.018140589569160998,0.0,0.011337868480725623,0.018140589569160998,0.02947845804988662,0.0,0.0,0.0
CP1,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.05555555555555555,0.06349206349206349,0.023809523809523808,0.06349206349206349,0.0,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.023809523809523808,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.031746031746031744,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0
Pz,0.01195219123505976,0.01593625498007968,0.0,0.013944223107569721,0.00199203187250996,0.0,0.0,0.01593625498007968,0.01195219123505976,0.035856573705179286,0.053784860557768925,0.01593625498007968,0.06772908366533864,0.00796812749003984,0.07171314741035857,0.0,0.06374501992031872,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.04183266932270916,0.07171314741035857,0.0,0.035856573705179286,0.0,0.0,0.07171314741035857,0.0,0.03386454183266932,0.0,0.0099601593625498,0.021912350597609563,0.02390438247011952,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.027888446215139442,0.0,0.01195219123505976,0.00199203187250996,0.00398406374501992,0.0,0.06573705179282868,0.05776892430278884,0.01593625498007968,0.0,0.0099601593625498,0.0199203187250996,0.029880478087649404,0.0,0.0,0.00199203187250996
P7,0.04251700680272109,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0017006802721088435,0.003401360544217687,0.05782312925170068,0.00510204081632653,0.04251700680272109,0.0,0.03741496598639456,0.0,0.03571428571428571,0.0,0.047619047619047616,0.04421768707482993,0.0,0.00510204081632653,0.03231292517006803,0.01020408163265306,0.006802721088435374,0.0017006802721088435,0.00510204081632653,0.03741496598639456,0.003401360544217687,0.0,0.01870748299319728,0.0,0.022108843537414966,0.034013605442176874,0.0,0.05442176870748299,0.04421768707482993,0.0,0.05272108843537415,0.04251700680272109,0.0,0.04081632653061224,0.0,0.05272108843537415,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.017006802721088437,0.02040816326530612,0.02891156462585034,0.05612244897959184
O1,0.012195121951219513,0.02264808362369338,0.0,0.020905923344947737,0.0017421602787456446,0.0,0.0,0.013937282229965157,0.010452961672473868,0.0313588850174216,0.04878048780487805,0.013937282229965157,0.06097560975609756,0.008710801393728223,0.08013937282229965,0.0,0.06620209059233449,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.04006968641114982,0.06620209059233449,0.0,0.033101045296167246,0.0,0.0,0.07665505226480836,0.0,0.029616724738675958,0.0,0.010452961672473868,0.01916376306620209,0.02264808362369338,0.0,0.0,0.0017421602787456446,0.0,0.0017421602787456446,0.0,0.0,0.033101045296167246,0.0,0.010452961672473868,0.003484320557491289,0.003484320557491289,0.0,0.06968641114982578,0.059233449477351915,0.013937282229965157,0.0,0.008710801393728223,0.01916376306620209,0.027874564459930314,0.0,0.0,0.003484320557491289
Oz,0.029350104821802937,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.05450733752620545,0.0,0.05241090146750524,0.0,0.0440251572327044,0.0,0.05660377358490566,0.0440251572327044,0.0,0.0,0.039832285115303984,0.0,0.008385744234800839,0.0020964360587002098,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0041928721174004195,0.04612159329140461,0.0,0.05450733752620545,0.05660377358490566,0.0,0.05450733752620545,0.05660377358490566,0.0,0.03773584905660377,0.0,0.04612159329140461,0.0,0.033542976939203356,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.025157232704402517,0.041928721174004195,0.05241090146750524
O2,0.0056179775280898875,0.028089887640449437,0.0,0.026217228464419477,0.0018726591760299626,0.0,0.0,0.0149812734082397,0.011235955056179775,0.028089887640449437,0.052434456928838954,0.013108614232209739,0.06179775280898876,0.0018726591760299626,0.07677902621722846,0.0,0.0749063670411985,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.04307116104868914,0.06554307116104868,0.0,0.028089887640449437,0.0,0.0,0.07303370786516854,0.0,0.028089887640449437,0.0,0.003745318352059925,0.020599250936329586,0.016853932584269662,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.03932584269662921,0.0,0.011235955056179775,0.0,0.003745318352059925,0.0,0.07865168539325842,0.06741573033707865,0.0149812734082397,0.0,0.009363295880149813,0.013108614232209739,0.02247191011235955,0.0,0.0,0.0
P4,0.025,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05227272727272727,0.0,0.05909090909090909,0.0,0.04090909090909091,0.0,0.06136363636363636,0.04090909090909091,0.0,0.0,0.04318181818181818,0.0,0.00909090909090909,0.0022727272727272726,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05227272727272727,0.056818181818181816,0.0,0.05227272727272727,0.05909090909090909,0.0,0.03409090909090909,0.0,0.04318181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.05,0.05
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0325,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0525,0.0,0.05,0.0,0.05,0.0,0.0525,0.05,0.0,0.0,0.0425,0.0,0.01,0.0025,0.0,0.05,0.0,0.0,0.0,0.0,0.0025,0.045,0.0,0.0525,0.0525,0.0,0.0525,0.0525,0.0,0.0425,0.0,0.0525,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0375,0.0525
Cz,0.0,0.033264033264033266,0.0,0.035343035343035345,0.002079002079002079,0.0,0.0,0.016632016632016633,0.012474012474012475,0.02494802494802495,0.05197505197505198,0.008316008316008316,0.060291060291060294,0.0,0.07068607068607069,0.0,0.07484407484407485,0.0,0.0,0.0,0.07484407484407485,0.0,0.0,0.04781704781704782,0.060291060291060294,0.0,0.02494802494802495,0.0,0.0,0.06652806652806653,0.0,0.02494802494802495,0.0,0.0,0.02286902286902287,0.012474012474012475,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.0498960498960499,0.0,0.012474012474012475,0.0,0.004158004158004158,0.0,0.07276507276507277,0.079002079002079,0.016632016632016633,0.0,0.010395010395010396,0.008316008316008316,0.018711018711018712,0.0,0.0,0.0
C4,0.03019538188277087,0.0,0.05328596802841918,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.047957371225577264,0.0,0.047957371225577264,0.0,0.037300177619893425,0.0,0.0941385435168739,0.04262877442273535,0.0,0.0,0.03374777975133215,0.0,0.007104795737122558,0.0017761989342806395,0.0,0.04085257548845471,0.0,0.0,0.0053285968028419185,0.0,0.008880994671403197,0.03907637655417407,0.0,0.05150976909413854,0.05328596802841918,0.0,0.05150976909413854,0.06571936056838366,0.0,0.037300177619893425,0.0,0.04440497335701599,0.0,0.028419182948490232,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.003552397868561279,0.021314387211367674,0.03907637655417407,0.055062166962699825
T8,0.038135593220338986,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.048728813559322036,0.0,0.0423728813559322,0.0,0.04449152542372881,0.0,0.05508474576271186,0.05296610169491525,0.0,0.0,0.036016949152542374,0.0,0.00847457627118644,0.00211864406779661,0.0,0.0423728813559322,0.0,0.0,0.00847457627118644,0.0,0.012711864406779662,0.038135593220338986,0.0,0.05508474576271186,0.05084745762711865,0.0,0.05508474576271186,0.048728813559322036,0.0,0.046610169491525424,0.0,0.05508474576271186,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.014830508474576272,0.006355932203389831,0.0211864406779661,0.03177966101694915,0.05508474576271186
FT10,0.002617801047120419,0.02356020942408377,0.0,0.020942408376963352,0.002617801047120419,0.0,0.0,0.020942408376963352,0.015706806282722512,0.034031413612565446,0.06282722513089005,0.013089005235602094,0.06282722513089005,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.06282722513089005,0.0,0.034031413612565446,0.0,0.0,0.06282722513089005,0.0,0.034031413612565446,0.0,0.0,0.028795811518324606,0.01832460732984293,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.03926701570680628,0.0,0.015706806282722512,0.0,0.005235602094240838,0.0,0.06282722513089005,0.060209424083769635,0.020942408376963352,0.0,0.013089005235602094,0.013089005235602094,0.02617801047120419,0.0,0.0,0.0
FC6,0.013461538461538462,0.015384615384615385,0.0,0.013461538461538462,0.0019230769230769232,0.0,0.0,0.015384615384615385,0.011538461538461539,0.03461538461538462,0.051923076923076926,0.015384615384615385,0.06538461538461539,0.009615384615384616,0.07307692307692308,0.0,0.06346153846153846,0.0,0.0,0.0,0.05,0.0,0.0,0.04038461538461539,0.07115384615384615,0.0,0.03653846153846154,0.0,0.0,0.07307692307692308,0.0,0.032692307692307694,0.0,0.011538461538461539,0.021153846153846155,0.025,0.0,0.0,0.0019230769230769232,0.0,0.0019230769230769232,0.0,0.0,0.026923076923076925,0.0,0.011538461538461539,0.0038461538461538464,0.0038461538461538464,0.0,0.0673076923076923,0.05576923076923077,0.015384615384615385,0.0,0.009615384615384616,0.021153846153846155,0.03076923076923077,0.0,0.0,0.0038461538461538464
FC2,0.022222222222222223,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.041666666666666664,0.0,0.05277777777777778,0.041666666666666664,0.0,0.0,0.05,0.0,0.011111111111111112,0.002777777777777778,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.05277777777777778,0.0,0.05277777777777778,0.05277777777777778,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.05277777777777778
F4,0.026385224274406333,0.018469656992084433,0.0,0.0158311345646438,0.002638522427440633,0.0,0.0,0.021108179419525065,0.0158311345646438,0.047493403693931395,0.0395778364116095,0.021108179419525065,0.044854881266490766,0.021108179419525065,0.047493403693931395,0.0,0.036939313984168866,0.0,0.0,0.0,0.029023746701846966,0.0,0.002638522427440633,0.0316622691292876,0.047493403693931395,0.0,0.055408970976253295,0.0,0.0,0.047493403693931395,0.0,0.044854881266490766,0.0,0.023746701846965697,0.029023746701846966,0.04221635883905013,0.0,0.0,0.010554089709762533,0.0,0.002638522427440633,0.0079155672823219,0.0,0.021108179419525065,0.005277044854881266,0.0158311345646438,0.013192612137203167,0.005277044854881266,0.0,0.0395778364116095,0.0316622691292876,0.021108179419525065,0.0,0.013192612137203167,0.036939313984168866,0.05013192612137203,0.0,0.0,0.013192612137203167
Fp2,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271
AF7,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
AF3,0.012567324955116697,0.019748653500897665,0.0,0.017953321364452424,0.0017953321364452424,0.0,0.0,0.01436265709156194,0.010771992818671455,0.03231597845601436,0.05026929982046679,0.01436265709156194,0.06283662477558348,0.008976660682226212,0.07899461400359066,0.0,0.06463195691202872,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.04129263913824058,0.06822262118491922,0.0,0.03411131059245961,0.0,0.0,0.07719928186714542,0.0,0.03052064631956912,0.0,0.010771992818671455,0.019748653500897665,0.02333931777378815,0.0,0.0,0.0017953321364452424,0.0,0.0017953321364452424,0.0,0.0,0.03052064631956912,0.0,0.010771992818671455,0.003590664272890485,0.003590664272890485,0.0,0.06822262118491922,0.05745062836624776,0.01436265709156194,0.0,0.008976660682226212,0.019748653500897665,0.02872531418312388,0.0,0.0,0.003590664272890485
AFz,0.026066350710900472,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.054502369668246446,0.0,0.054502369668246446,0.0,0.04265402843601896,0.0,0.054502369668246446,0.04265402843601896,0.0,0.0,0.045023696682464455,0.0,0.009478672985781991,0.002369668246445498,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.054502369668246446,0.054502369668246446,0.0,0.054502369668246446,0.054502369668246446,0.0,0.035545023696682464,0.0,0.045023696682464455,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.045023696682464455,0.052132701421800945
F1,0.017964071856287425,0.020958083832335328,0.0,0.017964071856287425,0.0029940119760479044,0.0,0.0,0.023952095808383235,0.017964071856287425,0.05389221556886228,0.04491017964071856,0.023952095808383235,0.05089820359281437,0.011976047904191617,0.05389221556886228,0.0,0.041916167664670656,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.03592814371257485,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.05089820359281437,0.0,0.014970059880239521,0.03293413173652695,0.03592814371257485,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.023952095808383235,0.0,0.017964071856287425,0.0029940119760479044,0.005988023952095809,0.0,0.04491017964071856,0.03592814371257485,0.023952095808383235,0.0,0.014970059880239521,0.029940119760479042,0.04491017964071856,0.0,0.0,0.0029940119760479044
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.07514450867052024,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.005780346820809248,0.011560693641618497,0.017341040462427744,0.07514450867052024,0.023121387283236993,0.011560693641618497,0.0,0.0,0.0,0.005780346820809248,0.0,0.028901734104046242,0.03468208092485549,0.0,0.023121387283236993,0.0,0.04046242774566474,0.0,0.0,0.023121387283236993,0.0,0.017341040462427744,0.0,0.06936416184971098,0.0,0.07514450867052024,0.0,0.0,0.05202312138728324,0.017341040462427744,0.0,0.046242774566473986,0.011560693641618497,0.0,0.04046242774566474,0.0,0.057803468208092484,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.07514450867052024,0.06358381502890173,0.0,0.0,0.057803468208092484
FC3,0.0,0.02834008097165992,0.0,0.024291497975708502,0.004048582995951417,0.0,0.0,0.032388663967611336,0.024291497975708502,0.048582995951417005,0.048582995951417005,0.016194331983805668,0.048582995951417005,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.044534412955465584,0.024291497975708502,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.032388663967611336,0.0,0.024291497975708502,0.0,0.008097165991902834,0.0,0.048582995951417005,0.048582995951417005,0.032388663967611336,0.0,0.020242914979757085,0.016194331983805668,0.03643724696356275,0.0,0.0,0.0
C1,0.05214723926380368,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.03374233128834356,0.024539877300613498,0.024539877300613498,0.03067484662576687,0.046012269938650305,0.03374233128834356,0.012269938650306749,0.02147239263803681,0.003067484662576687,0.0,0.009202453987730062,0.012269938650306749,0.02147239263803681,0.024539877300613498,0.015337423312883436,0.03374233128834356,0.0,0.04294478527607362,0.0,0.0,0.03374233128834356,0.003067484662576687,0.03067484662576687,0.0,0.03987730061349693,0.012269938650306749,0.06441717791411043,0.0,0.0,0.03374233128834356,0.015337423312883436,0.0,0.03067484662576687,0.012269938650306749,0.003067484662576687,0.027607361963190184,0.0,0.03680981595092025,0.0,0.0,0.024539877300613498,0.015337423312883436,0.003067484662576687,0.0,0.0,0.06441717791411043,0.05521472392638037,0.0,0.0,0.03680981595092025
C5,0.02278481012658228,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.053164556962025315,0.0,0.05569620253164557,0.0,0.04050632911392405,0.0,0.05569620253164557,0.04050632911392405,0.0,0.0,0.04810126582278481,0.0,0.010126582278481013,0.002531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.053164556962025315,0.05569620253164557,0.0,0.053164556962025315,0.05569620253164557,0.0,0.03291139240506329,0.0,0.043037974683544304,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.05063291139240506,0.05063291139240506
