,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.04716981132075472,0.02358490566037736,0.08018867924528301
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.052884615384615384,0.057692307692307696,0.03365384615384615,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.038461538461538464,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.057692307692307696,0.052884615384615384,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.004807692307692308,0.057692307692307696,0.052884615384615384,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.04326923076923077,0.0,0.0,0.02403846153846154,0.0,0.019230769230769232,0.0
O1,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.11893203883495146,0.0,0.02669902912621359,0.0,0.0,0.07524271844660194,0.0,0.05825242718446602,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.02669902912621359,0.06067961165048544,0.0,0.05825242718446602,0.04854368932038835,0.07524271844660194
Oz,0.0,0.07207207207207207,0.06981981981981981,0.009009009009009009,0.02927927927927928,0.0,0.07432432432432433,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.07657657657657657,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.02927927927927928,0.02927927927927928,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.02927927927927928,0.0,0.0,0.006756756756756757,0.02927927927927928,0.0,0.06306306306306306,0.07432432432432433,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.08108108108108109,0.06756756756756757,0.0,0.0,0.02702702702702703,0.0,0.0022522522522522522,0.0
O2,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.07971014492753623,0.0,0.0,0.08695652173913043,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07971014492753623,0.014492753623188406,0.0,0.07971014492753623,0.08695652173913043,0.07246376811594203
P4,0.0,0.05653710247349823,0.05653710247349823,0.01060070671378092,0.04240282685512368,0.0,0.05653710247349823,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.05653710247349823,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.04240282685512368,0.0,0.0,0.01060070671378092,0.04240282685512368,0.0,0.05653710247349823,0.05653710247349823,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.05653710247349823,0.05653710247349823,0.0,0.0,0.03180212014134275,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.004889975550122249,0.02689486552567237,0.0024449877750611247,0.0,0.0024449877750611247,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.08068459657701711,0.0,0.029339853300733496,0.0,0.0,0.08068459657701711,0.0,0.05867970660146699,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.05134474327628362,0.0,0.0,0.0024449877750611247,0.07090464547677261,0.004889975550122249,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.03178484107579462,0.05378973105134474,0.0,0.05867970660146699,0.05378973105134474,0.07334963325183375
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0784313725490196,0.0,0.00980392156862745,0.0,0.0,0.07516339869281045,0.0,0.07516339869281045,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.00980392156862745,0.0718954248366013,0.0,0.05555555555555555,0.0392156862745098,0.0784313725490196
T8,0.0,0.05,0.056666666666666664,0.02666666666666667,0.056666666666666664,0.0,0.056666666666666664,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.05,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.01,0.056666666666666664,0.006666666666666667,0.056666666666666664,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.043333333333333335,0.0,0.0,0.03,0.0,0.016666666666666666,0.0
FT10,0.0,0.05136986301369863,0.0547945205479452,0.023972602739726026,0.0547945205479452,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0547945205479452,0.05136986301369863,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.04794520547945205,0.0,0.0,0.010273972602739725,0.0547945205479452,0.003424657534246575,0.0547945205479452,0.05136986301369863,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.04452054794520548,0.0,0.0,0.030821917808219176,0.0,0.0136986301369863,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.07853403141361257,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.04712041884816754,0.020942408376963352,0.07853403141361257
F4,0.0,0.0641399416909621,0.0641399416909621,0.008746355685131196,0.03498542274052478,0.0,0.0641399416909621,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.0641399416909621,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.03498542274052478,0.0,0.0,0.008746355685131196,0.03498542274052478,0.0,0.05539358600583091,0.0641399416909621,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0641399416909621,0.0641399416909621,0.0,0.0,0.03498542274052478,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.08282208588957055,0.0,0.012269938650306749,0.0,0.0,0.0736196319018405,0.0,0.0736196319018405,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.012269938650306749,0.0736196319018405,0.0,0.05521472392638037,0.03987730061349693,0.07975460122699386
F5,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
FT7,0.0,0.05319148936170213,0.05319148936170213,0.02127659574468085,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.04964539007092199,0.0,0.0,0.010638297872340425,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.04609929078014184,0.0,0.0,0.031914893617021274,0.0,0.010638297872340425,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.07421875,0.0,0.07421875,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.078125,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.04296875,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.08203125,0.0,0.05078125,0.03125,0.08203125
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
TP7,0.0,0.04559270516717325,0.060790273556231005,0.03343465045592705,0.057750759878419454,0.0,0.057750759878419454,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.00303951367781155,0.0364741641337386,0.00303951367781155,0.03343465045592705,0.0,0.00911854103343465,0.0,0.0,0.0486322188449848,0.04559270516717325,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0425531914893617,0.0,0.0,0.00911854103343465,0.057750759878419454,0.015197568389057751,0.060790273556231005,0.04559270516717325,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0486322188449848,0.03951367781155015,0.00911854103343465,0.0,0.02735562310030395,0.0,0.0243161094224924,0.0
CP3,0.0,0.0,0.01020408163265306,0.03316326530612245,0.007653061224489796,0.0,0.007653061224489796,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07397959183673469,0.0,0.030612244897959183,0.0,0.0,0.07908163265306123,0.0,0.05357142857142857,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.04336734693877551,0.0,0.0,0.007653061224489796,0.07908163265306123,0.01020408163265306,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.03571428571428571,0.04591836734693878,0.0,0.061224489795918366,0.061224489795918366,0.0663265306122449
P1,0.0,0.06016597510373444,0.08091286307053942,0.024896265560165973,0.03941908713692946,0.0,0.07883817427385892,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.004149377593360996,0.05186721991701245,0.004149377593360996,0.026970954356846474,0.0,0.008298755186721992,0.0,0.0,0.03319502074688797,0.03112033195020747,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.029045643153526972,0.0,0.0,0.006224066390041493,0.03941908713692946,0.012448132780082987,0.07883817427385892,0.06431535269709543,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.07261410788381743,0.04979253112033195,0.008298755186721992,0.0,0.01867219917012448,0.0,0.01867219917012448,0.0
P5,0.0,0.07068607068607069,0.07692307692307693,0.014553014553014554,0.033264033264033266,0.0,0.079002079002079,0.02494802494802495,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.0,0.062370062370062374,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.033264033264033266,0.031185031185031187,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.029106029106029108,0.0,0.0,0.006237006237006237,0.033264033264033266,0.002079002079002079,0.07068607068607069,0.07484407484407485,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.079002079002079,0.060291060291060294,0.0,0.0,0.02494802494802495,0.0,0.008316008316008316,0.0
PO7,0.0,0.04932735426008968,0.04932735426008968,0.008968609865470852,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.04932735426008968,0.0,0.0,0.013452914798206279,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.04035874439461883,0.0,0.0,0.0
