,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06301369863013699,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.07397260273972603,0.0,0.06301369863013699,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.07397260273972603,0.0,0.0,0.07397260273972603,0.0027397260273972603,0.0,0.052054794520547946,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397260273972603,0.0,0.07397260273972603,0.07397260273972603,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04529616724738676,0.04529616724738676,0.024390243902439025,0.0,0.006968641114982578,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.027874564459930314,0.0,0.0,0.0,0.0,0.013937282229965157,0.020905923344947737,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.0,0.027874564459930314,0.04529616724738676,0.0,0.020905923344947737,0.0,0.0,0.04529616724738676,0.024390243902439025,0.027874564459930314,0.027874564459930314,0.0,0.041811846689895474,0.0,0.0,0.027874564459930314,0.0313588850174216,0.0,0.027874564459930314,0.024390243902439025,0.027874564459930314,0.04529616724738676,0.027874564459930314,0.0,0.006968641114982578,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0
Oz,0.0,0.0,0.034482758620689655,0.03793103448275862,0.02413793103448276,0.0,0.006896551724137931,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.03793103448275862,0.0,0.0,0.0,0.0,0.013793103448275862,0.020689655172413793,0.0,0.03103448275862069,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.020689655172413793,0.0,0.0,0.041379310344827586,0.02413793103448276,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.020689655172413793,0.0,0.034482758620689655,0.02413793103448276,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.0,0.006896551724137931,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0
O2,0.04534005037783375,0.07808564231738035,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.05793450881612091,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0906801007556675,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0906801007556675,0.0,0.0,0.09571788413098237,0.0,0.0,0.04785894206549118,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.07052896725440806,0.08816120906801007,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.056666666666666664,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.06333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.07,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.013513513513513514,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0
C4,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.009950248756218905,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.01990049751243781,0.029850746268656716,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.029850746268656716,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.029850746268656716,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.009950248756218905,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06224899598393574,0.06224899598393574,0.014056224899598393,0.0,0.004016064257028112,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.020080321285140562,0.0,0.0,0.0,0.0,0.008032128514056224,0.012048192771084338,0.0,0.05823293172690763,0.0,0.05823293172690763,0.0,0.05421686746987952,0.05823293172690763,0.0,0.02610441767068273,0.05622489959839357,0.0,0.012048192771084338,0.0,0.0,0.05220883534136546,0.014056224899598393,0.020080321285140562,0.020080321285140562,0.0,0.04819277108433735,0.0,0.0,0.020080321285140562,0.02610441767068273,0.0,0.020080321285140562,0.014056224899598393,0.020080321285140562,0.05622489959839357,0.020080321285140562,0.0,0.004016064257028112,0.0,0.0,0.05823293172690763,0.06224899598393574,0.0
FC6,0.039647577092511016,0.07929515418502203,0.00881057268722467,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.06167400881057269,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.004405286343612335,0.09251101321585903,0.0,0.07929515418502203,0.0,0.0,0.0881057268722467,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.06607929515418502,0.07488986784140969,0.0,0.0,0.0
FC2,0.0034071550255536627,0.0,0.049403747870528106,0.056218057921635436,0.01192504258943782,0.0,0.0034071550255536627,0.0,0.01192504258943782,0.0,0.0,0.0,0.0,0.0,0.020442930153321975,0.018739352640545145,0.0,0.0,0.0,0.0,0.0068143100511073255,0.010221465076660987,0.0,0.044293015332197615,0.0,0.06473594548551959,0.0,0.06643952299829642,0.06814310051107325,0.0,0.04258943781942078,0.056218057921635436,0.0,0.010221465076660987,0.0,0.0,0.059625212947189095,0.01192504258943782,0.022146507666098807,0.022146507666098807,0.0,0.044293015332197615,0.0,0.0,0.022146507666098807,0.018739352640545145,0.0,0.017035775127768313,0.01192504258943782,0.02385008517887564,0.054514480408858604,0.017035775127768313,0.0,0.0034071550255536627,0.0,0.0,0.06643952299829642,0.059625212947189095,0.0
F4,0.05009633911368015,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.046242774566473986,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.07321772639691715,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.10982658959537572,0.0,0.0,0.10597302504816955,0.007707129094412331,0.0,0.036608863198458574,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.08285163776493257,0.10597302504816955,0.0,0.0,0.0
Fp2,0.011686143572621035,0.0,0.045075125208681135,0.05175292153589316,0.011686143572621035,0.0,0.00333889816360601,0.0,0.011686143572621035,0.0,0.0,0.0,0.0,0.0,0.018363939899833055,0.018363939899833055,0.0,0.0,0.0,0.0,0.00667779632721202,0.01001669449081803,0.0,0.04006677796327212,0.0,0.06010016694490818,0.0,0.07679465776293823,0.07011686143572621,0.0,0.05342237061769616,0.05175292153589316,0.0,0.01001669449081803,0.005008347245409015,0.0,0.05843071786310518,0.011686143572621035,0.021702838063439065,0.021702838063439065,0.0,0.04340567612687813,0.0,0.0,0.021702838063439065,0.015025041736227046,0.0,0.01669449081803005,0.011686143572621035,0.025041736227045076,0.05008347245409015,0.01669449081803005,0.001669449081803005,0.00333889816360601,0.005008347245409015,0.00333889816360601,0.06176961602671119,0.05509181969949917,0.0
AF7,0.006622516556291391,0.0,0.048013245033112585,0.054635761589403975,0.011589403973509934,0.0,0.0033112582781456954,0.0,0.011589403973509934,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.018211920529801324,0.0,0.0,0.0,0.0,0.006622516556291391,0.009933774834437087,0.0,0.04304635761589404,0.0,0.06291390728476821,0.0,0.07450331125827815,0.0728476821192053,0.0,0.048013245033112585,0.054635761589403975,0.0,0.009933774834437087,0.0,0.0,0.057947019867549666,0.011589403973509934,0.02152317880794702,0.02152317880794702,0.0,0.04304635761589404,0.0,0.0,0.02152317880794702,0.018211920529801324,0.0,0.016556291390728478,0.011589403973509934,0.024834437086092714,0.052980132450331126,0.016556291390728478,0.0,0.0033112582781456954,0.0,0.0,0.06456953642384106,0.057947019867549666,0.0
AF3,0.045454545454545456,0.07231404958677685,0.002066115702479339,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.10537190082644628,0.0,0.0,0.1115702479338843,0.0,0.0,0.03925619834710744,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.08057851239669421,0.1012396694214876,0.0,0.0,0.0
AFz,0.027426160337552744,0.002109704641350211,0.027426160337552744,0.035864978902953586,0.014767932489451477,0.0,0.004219409282700422,0.008438818565400843,0.014767932489451477,0.0,0.0,0.006329113924050633,0.0,0.0,0.014767932489451477,0.023206751054852322,0.0,0.0,0.0,0.0,0.008438818565400843,0.012658227848101266,0.0,0.02109704641350211,0.0,0.046413502109704644,0.012658227848101266,0.06540084388185655,0.05907172995780591,0.004219409282700422,0.0759493670886076,0.035864978902953586,0.0,0.012658227848101266,0.0189873417721519,0.0,0.04430379746835443,0.014767932489451477,0.027426160337552744,0.027426160337552744,0.0,0.027426160337552744,0.0,0.0,0.027426160337552744,0.012658227848101266,0.0,0.02109704641350211,0.014767932489451477,0.03164556962025317,0.03375527426160337,0.02109704641350211,0.014767932489451477,0.004219409282700422,0.0189873417721519,0.016877637130801686,0.04852320675105485,0.04008438818565401,0.0
F1,0.0018181818181818182,0.0,0.05090909090909091,0.05818181818181818,0.012727272727272728,0.0,0.0036363636363636364,0.0,0.012727272727272728,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.02,0.0,0.0,0.0,0.0,0.007272727272727273,0.01090909090909091,0.0,0.045454545454545456,0.0,0.06181818181818182,0.0,0.06181818181818182,0.06181818181818182,0.0,0.03636363636363636,0.05818181818181818,0.0,0.01090909090909091,0.0,0.0,0.06,0.012727272727272728,0.023636363636363636,0.023636363636363636,0.0,0.04727272727272727,0.0,0.0,0.023636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.012727272727272728,0.023636363636363636,0.056363636363636366,0.01818181818181818,0.0,0.0036363636363636364,0.0,0.0,0.06181818181818182,0.06,0.0
F5,0.055350553505535055,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.07011070110701106,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.07011070110701106,0.0,0.0,0.07011070110701106,0.0,0.0,0.06642066420664207,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.07011070110701106,0.07011070110701106,0.0,0.0,0.0
FT7,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.009950248756218905,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.01990049751243781,0.029850746268656716,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.029850746268656716,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.029850746268656716,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.009950248756218905,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0
FC3,0.09004739336492891,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.04265402843601896,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.004739336492890996,0.0,0.061611374407582936,0.03317535545023697,0.0,0.02843601895734597,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.09004739336492891,0.09004739336492891,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.00546448087431694,0.0,0.04735883424408015,0.0546448087431694,0.012750455373406194,0.0,0.0036429872495446266,0.0,0.012750455373406194,0.0,0.0,0.0,0.0,0.0,0.018214936247723135,0.020036429872495445,0.0,0.0,0.0,0.0,0.007285974499089253,0.01092896174863388,0.0,0.04189435336976321,0.0,0.061930783242258654,0.0,0.06557377049180328,0.06557377049180328,0.0,0.04371584699453552,0.0546448087431694,0.0,0.01092896174863388,0.0,0.0,0.061930783242258654,0.012750455373406194,0.023679417122040074,0.023679417122040074,0.0,0.04735883424408015,0.0,0.0,0.023679417122040074,0.014571948998178506,0.0,0.018214936247723135,0.012750455373406194,0.0273224043715847,0.052823315118397086,0.018214936247723135,0.0,0.0036429872495446266,0.0,0.0,0.06375227686703097,0.058287795992714025,0.0
TP7,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03167420814479638,0.0,0.00904977375565611,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.03619909502262444,0.0,0.0,0.0,0.0,0.01809954751131222,0.027149321266968326,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.027149321266968326,0.0,0.0,0.03619909502262444,0.03167420814479638,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.027149321266968326,0.0,0.03619909502262444,0.03167420814479638,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.00904977375565611,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0
CP3,0.006493506493506494,0.0,0.032467532467532464,0.03571428571428571,0.022727272727272728,0.0,0.006493506493506494,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03571428571428571,0.0,0.0,0.0,0.0,0.012987012987012988,0.01948051948051948,0.0,0.02922077922077922,0.0,0.04220779220779221,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.0,0.01948051948051948,0.0,0.0,0.045454545454545456,0.022727272727272728,0.04220779220779221,0.04220779220779221,0.0,0.03896103896103896,0.0,0.0,0.04220779220779221,0.01948051948051948,0.0,0.032467532467532464,0.022727272727272728,0.045454545454545456,0.03896103896103896,0.032467532467532464,0.0,0.006493506493506494,0.0,0.0,0.045454545454545456,0.03896103896103896,0.0
