,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.05511811023622047,0.027559055118110236,0.0,0.0,0.03543307086614173,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.007874015748031496,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.011811023622047244,0.01968503937007874,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.027559055118110236,0.05511811023622047,0.0,0.011811023622047244,0.03543307086614173,0.0,0.0,0.04330708661417323,0.0,0.03937007874015748,0.051181102362204724,0.03543307086614173,0.0,0.0,0.0,0.0,0.031496062992125984,0.05511811023622047,0.0,0.0,0.05905511811023622
Fz,0.046242774566473986,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.011560693641618497,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.005780346820809248,0.046242774566473986,0.0,0.0,0.046242774566473986
F3,0.0,0.0,0.06720977596741344,0.054989816700611,0.0,0.0,0.0,0.012219959266802444,0.0,0.024439918533604887,0.0,0.0,0.0,0.05295315682281059,0.06720977596741344,0.0,0.04276985743380855,0.04684317718940937,0.0,0.038696537678207736,0.0,0.0,0.0,0.024439918533604887,0.008146639511201629,0.06109979633401222,0.0,0.0,0.020366598778004074,0.0,0.03665987780040733,0.0,0.0,0.04480651731160896,0.0,0.06924643584521385,0.03054989816700611,0.0,0.0,0.0,0.034623217922606926,0.014256619144602852,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.010183299389002037,0.032586558044806514,0.05091649694501019,0.0,0.0,0.05091649694501019,0.0,0.0
F7,0.0,0.0,0.06188118811881188,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.06683168316831684,0.06188118811881188,0.0,0.05198019801980198,0.05693069306930693,0.0,0.027227722772277228,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.06188118811881188,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754,0.0,0.0,0.054455445544554455,0.0,0.06683168316831684,0.03712871287128713,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.012376237623762377,0.019801980198019802,0.054455445544554455,0.0,0.0,0.0594059405940594,0.0,0.0
FT9,0.04807692307692308,0.03365384615384615,0.0,0.0,0.04326923076923077,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.009615384615384616,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.02403846153846154,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.04807692307692308,0.0,0.0,0.04326923076923077,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04326923076923077,0.0,0.0,0.0,0.0,0.014423076923076924,0.04807692307692308,0.0,0.0,0.04807692307692308
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04560260586319218,0.02280130293159609,0.0,0.0,0.029315960912052116,0.0,0.09120521172638436,0.0,0.08143322475570032,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.006514657980456026,0.0,0.07166123778501629,0.03908794788273615,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.035830618892508145,0.009771986970684038,0.016286644951140065,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.02280130293159609,0.04560260586319218,0.0,0.009771986970684038,0.05537459283387622,0.0,0.0,0.035830618892508145,0.0,0.05863192182410423,0.04234527687296417,0.029315960912052116,0.0,0.0,0.0,0.0,0.026058631921824105,0.04560260586319218,0.0,0.0,0.048859934853420196
C3,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09375,0.0,0.0625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
T7,0.04180064308681672,0.022508038585209004,0.0,0.0,0.028938906752411574,0.0,0.09003215434083602,0.0,0.0932475884244373,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.006430868167202572,0.0,0.08038585209003216,0.03858520900321544,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.03536977491961415,0.003215434083601286,0.01607717041800643,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.022508038585209004,0.04180064308681672,0.0,0.003215434083601286,0.06752411575562701,0.0,0.0,0.03536977491961415,0.0,0.0707395498392283,0.04180064308681672,0.028938906752411574,0.0,0.0,0.0,0.0,0.01929260450160772,0.04180064308681672,0.0,0.0,0.04180064308681672
TP9,0.0,0.0,0.07058823529411765,0.041176470588235294,0.0,0.0,0.0,0.023529411764705882,0.0,0.06470588235294118,0.0,0.0,0.0,0.03529411764705882,0.07058823529411765,0.0,0.0058823529411764705,0.03529411764705882,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.03529411764705882,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.023529411764705882,0.029411764705882353,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.07058823529411765,0.052941176470588235,0.0,0.0,0.041176470588235294,0.0,0.0
