,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P7,0.0,0.06666666666666667,0.014285714285714285,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.06190476190476191,0.06666666666666667,0.06666666666666667,0.0,0.009523809523809525,0.0,0.0,0.004761904761904762,0.04285714285714286,0.0,0.06666666666666667,0.06666666666666667,0.02857142857142857,0.0,0.02857142857142857,0.06666666666666667,0.0,0.009523809523809525,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.02857142857142857,0.0
O1,0.0,0.06512605042016807,0.02100840336134454,0.06932773109243698,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.029411764705882353,0.06722689075630252,0.058823529411764705,0.0,0.018907563025210083,0.0,0.0,0.01680672268907563,0.025210084033613446,0.0,0.06512605042016807,0.0546218487394958,0.0273109243697479,0.0,0.037815126050420166,0.05672268907563025,0.0,0.029411764705882353,0.004201680672268907,0.0,0.0,0.06512605042016807,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.03991596638655462,0.023109243697478993,0.0021008403361344537,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.025210084033613446,0.0
Oz,0.0,0.06862745098039216,0.00980392156862745,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.03431372549019608,0.06372549019607843,0.07107843137254902,0.0,0.007352941176470588,0.0,0.0,0.004901960784313725,0.024509803921568627,0.0,0.06862745098039216,0.049019607843137254,0.01715686274509804,0.0,0.051470588235294115,0.07352941176470588,0.0,0.041666666666666664,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.03431372549019608,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.01715686274509804,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.049079754601226995,0.06134969325153374,0.06134969325153374,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.024539877300613498,0.06134969325153374,0.03067484662576687,0.0,0.05521472392638037,0.0,0.0,0.049079754601226995,0.03680981595092025,0.0,0.049079754601226995,0.06134969325153374,0.06134969325153374,0.0,0.0,0.024539877300613498,0.0,0.0,0.012269938650306749,0.0,0.0,0.049079754601226995,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.006134969325153374,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0
CP6,0.043243243243243246,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.016216216216216217,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.016563146997929608,0.014492753623188406,0.043478260869565216,0.018633540372670808,0.0,0.0,0.018633540372670808,0.016563146997929608,0.0,0.0,0.018633540372670808,0.012422360248447204,0.026915113871635612,0.006211180124223602,0.020703933747412008,0.008281573498964804,0.0,0.020703933747412008,0.016563146997929608,0.0,0.06832298136645963,0.010351966873706004,0.0,0.014492753623188406,0.020703933747412008,0.018633540372670808,0.024844720496894408,0.0,0.006211180124223602,0.041407867494824016,0.0,0.057971014492753624,0.018633540372670808,0.028985507246376812,0.014492753623188406,0.0,0.018633540372670808,0.010351966873706004,0.053830227743271224,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.047619047619047616,0.016563146997929608,0.016563146997929608,0.020703933747412008,0.0,0.037267080745341616,0.018633540372670808,0.016563146997929608,0.016563146997929608,0.047619047619047616
C4,0.0,0.0625,0.026041666666666668,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.057291666666666664,0.0625,0.0625,0.0,0.020833333333333332,0.0,0.0,0.015625,0.057291666666666664,0.0,0.0625,0.0625,0.041666666666666664,0.0,0.010416666666666666,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0684326710816777,0.01545253863134658,0.06622516556291391,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.03090507726269316,0.0640176600441501,0.06622516556291391,0.0,0.013245033112582781,0.0,0.0,0.011037527593818985,0.026490066225165563,0.0,0.0684326710816777,0.05077262693156733,0.02207505518763797,0.0,0.04415011037527594,0.0640176600441501,0.0,0.03532008830022075,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.046357615894039736,0.02869757174392936,0.0,0.0706401766004415,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.02207505518763797,0.0
FC6,0.0,0.06234413965087282,0.02493765586034913,0.06733167082294264,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.034912718204488775,0.06733167082294264,0.05486284289276808,0.0,0.022443890274314215,0.0,0.0,0.0199501246882793,0.029925187032418952,0.0,0.06234413965087282,0.06483790523690773,0.032418952618453865,0.0,0.029925187032418952,0.05236907730673317,0.0,0.0199501246882793,0.004987531172069825,0.0,0.0,0.06234413965087282,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.032418952618453865,0.012468827930174564,0.0024937655860349127,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.029925187032418952,0.0
FC2,0.0,0.05687203791469194,0.04265402843601896,0.061611374407582936,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.061611374407582936,0.04265402843601896,0.0,0.037914691943127965,0.0,0.0,0.03317535545023697,0.04739336492890995,0.0,0.05687203791469194,0.061611374407582936,0.05687203791469194,0.0,0.0,0.037914691943127965,0.0,0.0,0.004739336492890996,0.0,0.0,0.05687203791469194,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.05687203791469194,0.0
F4,0.03470031545741325,0.0,0.031545741324921134,0.0,0.0,0.0,0.006309148264984227,0.025236593059936908,0.0,0.0,0.028391167192429023,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0694006309148265,0.0,0.0694006309148265,0.028391167192429023,0.04100946372239748,0.0,0.0,0.022082018927444796,0.0,0.0694006309148265,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0694006309148265,0.0,0.025236593059936908,0.031545741324921134,0.0,0.0694006309148265,0.028391167192429023,0.0,0.0,0.0694006309148265
Fp2,0.0,0.0703125,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0625,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0390625,0.0,0.0,0.0859375,0.08203125,0.0,0.07421875,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0625,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0
AF7,0.0,0.0678391959798995,0.007537688442211055,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.032663316582914576,0.06281407035175879,0.07035175879396985,0.0,0.005025125628140704,0.0,0.0,0.002512562814070352,0.022613065326633167,0.0,0.0678391959798995,0.04773869346733668,0.01507537688442211,0.0,0.05778894472361809,0.07537688442211055,0.0,0.04773869346733668,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.04020100502512563,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.01507537688442211,0.0
AF3,0.03110047846889952,0.0,0.028708133971291867,0.0,0.0,0.0,0.009569377990430622,0.019138755980861243,0.0,0.0,0.0215311004784689,0.0,0.03110047846889952,0.0,0.0023923444976076554,0.0,0.0,0.0023923444976076554,0.019138755980861243,0.0,0.05502392344497608,0.0,0.0,0.0,0.0023923444976076554,0.0,0.050239234449760764,0.0,0.0,0.07655502392344497,0.0,0.08133971291866028,0.0215311004784689,0.03349282296650718,0.0,0.0,0.0215311004784689,0.0,0.08133971291866028,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.07894736842105263,0.0,0.019138755980861243,0.023923444976076555,0.0,0.07177033492822966,0.0215311004784689,0.0,0.0,0.07894736842105263
AFz,0.0,0.06965174129353234,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.029850746268656716,0.0,0.0,0.08955223880597014,0.0845771144278607,0.0,0.08955223880597014,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.07960199004975124,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0
F1,0.027426160337552744,0.002109704641350211,0.03164556962025317,0.006329113924050633,0.0,0.0,0.014767932489451477,0.016877637130801686,0.0,0.0,0.0189873417721519,0.0,0.027426160337552744,0.0,0.008438818565400843,0.0,0.0,0.008438818565400843,0.016877637130801686,0.0,0.06118143459915612,0.0,0.0,0.002109704641350211,0.008438818565400843,0.006329113924050633,0.04430379746835443,0.0,0.0,0.06751054852320675,0.0,0.08438818565400844,0.0189873417721519,0.029535864978902954,0.002109704641350211,0.0,0.0189873417721519,0.0,0.08016877637130802,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.07172995780590717,0.004219409282700422,0.016877637130801686,0.02109704641350211,0.0,0.06329113924050633,0.0189873417721519,0.004219409282700422,0.004219409282700422,0.07383966244725738
F5,0.04,0.0,0.035,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.045,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.045,0.05,0.0,0.0,0.02,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.04,0.05,0.0,0.05,0.045,0.0,0.0,0.05
FT7,0.0299625468164794,0.0,0.0449438202247191,0.0,0.0,0.0,0.0149812734082397,0.0299625468164794,0.0,0.0,0.033707865168539325,0.0,0.04868913857677903,0.0,0.003745318352059925,0.0,0.0,0.003745318352059925,0.0299625468164794,0.0,0.056179775280898875,0.0,0.0,0.0,0.003745318352059925,0.0,0.0449438202247191,0.0,0.0,0.052434456928838954,0.0,0.056179775280898875,0.033707865168539325,0.052434456928838954,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0299625468164794,0.03745318352059925,0.0,0.04868913857677903,0.033707865168539325,0.0,0.0,0.052434456928838954
FC3,0.0,0.06950672645739911,0.01569506726457399,0.06726457399103139,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.03139013452914798,0.06502242152466367,0.06502242152466367,0.0,0.013452914798206279,0.0,0.0,0.011210762331838564,0.026905829596412557,0.0,0.06950672645739911,0.0515695067264574,0.02242152466367713,0.0,0.042600896860986545,0.06278026905829596,0.0,0.033632286995515695,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.04484304932735426,0.026905829596412557,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.02242152466367713,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.007518796992481203,0.0,0.06766917293233082,0.007518796992481203,0.0,0.0,0.03759398496240601,0.007518796992481203,0.0,0.0,0.015037593984962405,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0,0.0,0.015037593984962405,0.007518796992481203,0.0,0.06766917293233082,0.0,0.0,0.0,0.015037593984962405,0.007518796992481203,0.03759398496240601,0.0,0.0,0.05263157894736842,0.0,0.06766917293233082,0.015037593984962405,0.05263157894736842,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.007518796992481203,0.022556390977443608,0.0,0.045112781954887216,0.015037593984962405,0.0,0.0,0.05263157894736842
TP7,0.0,0.0639269406392694,0.0228310502283105,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0593607305936073,0.0639269406392694,0.0639269406392694,0.0,0.0182648401826484,0.0,0.0,0.0136986301369863,0.0502283105022831,0.0,0.0639269406392694,0.0639269406392694,0.0365296803652968,0.0,0.0182648401826484,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0365296803652968,0.0
CP3,0.03470715835140998,0.0,0.028199566160520606,0.0021691973969631237,0.0,0.0,0.010845986984815618,0.01735357917570499,0.0,0.0,0.019522776572668113,0.0,0.028199566160520606,0.0,0.004338394793926247,0.0,0.0,0.004338394793926247,0.01735357917570499,0.0,0.05856832971800434,0.0,0.0,0.0,0.004338394793926247,0.0021691973969631237,0.0455531453362256,0.0,0.0,0.07158351409978309,0.0,0.08676789587852494,0.019522776572668113,0.03036876355748373,0.0,0.0,0.019522776572668113,0.0,0.08893709327548807,0.08893709327548807,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0737527114967462,0.0,0.01735357917570499,0.021691973969631236,0.0,0.06724511930585683,0.019522776572668113,0.0,0.0,0.0824295010845987
P1,0.034482758620689655,0.0,0.028017241379310345,0.0021551724137931034,0.0,0.0,0.010775862068965518,0.017241379310344827,0.0,0.0,0.01939655172413793,0.0,0.028017241379310345,0.0,0.004310344827586207,0.0,0.0,0.004310344827586207,0.017241379310344827,0.0,0.05818965517241379,0.0,0.0,0.0,0.004310344827586207,0.0021551724137931034,0.04525862068965517,0.0,0.0,0.07112068965517242,0.0,0.08620689655172414,0.01939655172413793,0.03017241379310345,0.0,0.0,0.01939655172413793,0.0,0.09051724137931035,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.07327586206896551,0.0,0.017241379310344827,0.021551724137931036,0.0,0.0668103448275862,0.01939655172413793,0.0,0.0,0.08405172413793104
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
