,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.015463917525773196,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.030927835051546393,0.0,0.04639175257731959,0.041237113402061855,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.005154639175257732,0.030927835051546393,0.0,0.015463917525773196,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.030927835051546393,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.030927835051546393,0.03608247422680412,0.0,0.010309278350515464,0.0
CP1,0.0,0.009584664536741214,0.04153354632587859,0.0,0.0,0.0,0.0926517571884984,0.019169329073482427,0.0,0.03514376996805112,0.025559105431309903,0.08945686900958466,0.038338658146964855,0.0,0.0,0.0,0.051118210862619806,0.04153354632587859,0.0,0.0670926517571885,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.003194888178913738,0.03194888178913738,0.0,0.009584664536741214,0.019169329073482427,0.0,0.003194888178913738,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.02875399361022364,0.0,0.0,0.0,0.0,0.019169329073482427,0.03194888178913738,0.0,0.0,0.04153354632587859,0.03194888178913738,0.019169329073482427,0.022364217252396165,0.0,0.019169329073482427,0.0
Pz,0.0,0.012096774193548387,0.05241935483870968,0.0,0.0,0.0,0.04838709677419355,0.024193548387096774,0.0,0.04435483870967742,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.004032258064516129,0.04032258064516129,0.0,0.012096774193548387,0.024193548387096774,0.0,0.004032258064516129,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.036290322580645164,0.0,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.05241935483870968,0.04032258064516129,0.024193548387096774,0.028225806451612902,0.0,0.024193548387096774,0.0
P7,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.11864406779661017
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.01048951048951049,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.02097902097902098,0.0,0.038461538461538464,0.027972027972027972,0.05244755244755245,0.04195804195804196,0.0,0.0,0.0,0.05944055944055944,0.045454545454545456,0.0,0.038461538461538464,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0034965034965034965,0.045454545454545456,0.0,0.01048951048951049,0.03146853146853147,0.0,0.013986013986013986,0.0,0.01048951048951049,0.0,0.05244755244755245,0.006993006993006993,0.0,0.05244755244755245,0.03146853146853147,0.0,0.0,0.0,0.0,0.02097902097902098,0.03496503496503497,0.0,0.0,0.045454545454545456,0.03496503496503497,0.02097902097902098,0.024475524475524476,0.0034965034965034965,0.03146853146853147,0.0
P4,0.0,0.011673151750972763,0.054474708171206226,0.0,0.0,0.0,0.04669260700389105,0.023346303501945526,0.0,0.042801556420233464,0.0311284046692607,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.054474708171206226,0.05058365758754864,0.0,0.038910505836575876,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0038910505836575876,0.042801556420233464,0.0,0.011673151750972763,0.027237354085603113,0.0,0.007782101167315175,0.0,0.0038910505836575876,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.03501945525291829,0.0,0.0,0.0,0.0,0.023346303501945526,0.038910505836575876,0.0,0.0,0.05058365758754864,0.038910505836575876,0.023346303501945526,0.027237354085603113,0.0,0.027237354085603113,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.01060070671378092,0.038869257950530034,0.0,0.0,0.0,0.08480565371024736,0.02120141342756184,0.0,0.038869257950530034,0.028268551236749116,0.08480565371024736,0.038869257950530034,0.0,0.0,0.0,0.04946996466431095,0.038869257950530034,0.0,0.07773851590106007,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0035335689045936395,0.028268551236749116,0.0,0.01060070671378092,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.03180212014134275,0.0,0.0,0.0,0.0,0.02120141342756184,0.0353356890459364,0.0,0.0,0.038869257950530034,0.0353356890459364,0.02120141342756184,0.024734982332155476,0.0,0.014134275618374558,0.0
Cz,0.0,0.010033444816053512,0.043478260869565216,0.0,0.0,0.0,0.0802675585284281,0.020066889632107024,0.0,0.03678929765886288,0.026755852842809364,0.0802675585284281,0.04013377926421405,0.0,0.0,0.0,0.05351170568561873,0.043478260869565216,0.0,0.06354515050167224,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0033444816053511705,0.033444816053511704,0.0,0.010033444816053512,0.020066889632107024,0.0,0.0033444816053511705,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.030100334448160536,0.0,0.0,0.0,0.0,0.020066889632107024,0.033444816053511704,0.0,0.0,0.043478260869565216,0.033444816053511704,0.020066889632107024,0.023411371237458192,0.0,0.020066889632107024,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03763440860215054,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.08602150537634409,0.03225806451612903,0.0,0.010752688172043012,0.0,0.0,0.002688172043010753,0.0,0.021505376344086023,0.043010752688172046,0.06182795698924731,0.07258064516129033,0.0,0.008064516129032258,0.0,0.0,0.0,0.07795698924731183,0.0,0.03225806451612903,0.07795698924731183,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07258064516129033,0.013440860215053764,0.08333333333333333
F4,0.0,0.0125,0.041666666666666664,0.0,0.0,0.0,0.06666666666666667,0.025,0.0,0.041666666666666664,0.03333333333333333,0.06666666666666667,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.004166666666666667,0.029166666666666667,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0375,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.025,0.029166666666666667,0.0,0.0125,0.0
Fp2,0.0,0.0,0.0,0.03823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.09117647058823529,0.03235294117647059,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.020588235294117647,0.04411764705882353,0.06470588235294118,0.07941176470588235,0.0,0.0058823529411764705,0.0,0.0,0.0,0.08529411764705883,0.0,0.03529411764705882,0.08235294117647059,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.07647058823529412,0.011764705882352941,0.08823529411764706
AF7,0.0,0.0,0.0,0.07878787878787878,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.07878787878787878,0.07272727272727272,0.0,0.024242424242424242,0.0,0.0,0.006060606060606061,0.0,0.048484848484848485,0.07878787878787878,0.07878787878787878,0.06666666666666667,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.048484848484848485,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.07878787878787878,0.030303030303030304,0.07878787878787878
AF3,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
AFz,0.0,0.0,0.041353383458646614,0.018796992481203006,0.0037593984962406013,0.0,0.03007518796992481,0.007518796992481203,0.0,0.02631578947368421,0.015037593984962405,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.041353383458646614,0.03383458646616541,0.0,0.022556390977443608,0.03007518796992481,0.0,0.0,0.0,0.0,0.022556390977443608,0.018796992481203006,0.018796992481203006,0.022556390977443608,0.0,0.06766917293233082,0.0,0.0,0.045112781954887216,0.0,0.041353383458646614,0.02631578947368421,0.03759398496240601,0.011278195488721804,0.041353383458646614,0.02631578947368421,0.0,0.041353383458646614,0.018796992481203006,0.0037593984962406013,0.0,0.0,0.0,0.018796992481203006,0.022556390977443608,0.0,0.0,0.03383458646616541,0.022556390977443608,0.007518796992481203,0.011278195488721804,0.03007518796992481,0.06015037593984962,0.018796992481203006
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0
FT7,0.0,0.0,0.04895104895104895,0.013986013986013986,0.0,0.0,0.027972027972027972,0.0,0.0,0.02097902097902098,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.04895104895104895,0.03496503496503497,0.0,0.013986013986013986,0.027972027972027972,0.0,0.0,0.0,0.0,0.02097902097902098,0.006993006993006993,0.013986013986013986,0.02097902097902098,0.0,0.08391608391608392,0.0,0.0,0.07692307692307693,0.0,0.055944055944055944,0.027972027972027972,0.04895104895104895,0.0,0.04895104895104895,0.04195804195804196,0.0,0.04895104895104895,0.006993006993006993,0.0,0.0,0.0,0.0,0.006993006993006993,0.013986013986013986,0.0,0.0,0.03496503496503497,0.013986013986013986,0.0,0.0,0.03496503496503497,0.08391608391608392,0.013986013986013986
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.012658227848101266,0.056962025316455694,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.056962025316455694,0.06329113924050633,0.0,0.056962025316455694,0.0,0.0,0.0379746835443038,0.0,0.08227848101265822,0.06962025316455696,0.08860759493670886,0.04430379746835443,0.012658227848101266,0.04430379746835443,0.0,0.012658227848101266,0.0,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.06329113924050633,0.056962025316455694
C5,0.0,0.0,0.0,0.06278026905829596,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.07623318385650224,0.05829596412556054,0.0,0.02242152466367713,0.0,0.0,0.008968609865470852,0.0,0.04035874439461883,0.07623318385650224,0.08071748878923767,0.06726457399103139,0.0,0.017937219730941704,0.0,0.0,0.0,0.05829596412556054,0.0,0.03139013452914798,0.053811659192825115,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.08071748878923767,0.026905829596412557,0.07623318385650224
TP7,0.0,0.0,0.0030864197530864196,0.043209876543209874,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.07407407407407407,0.040123456790123455,0.0,0.024691358024691357,0.0,0.0,0.015432098765432098,0.0,0.037037037037037035,0.05555555555555555,0.08333333333333333,0.06790123456790123,0.0030864197530864196,0.021604938271604937,0.0,0.0030864197530864196,0.0,0.06172839506172839,0.0,0.037037037037037035,0.05864197530864197,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.07407407407407407
CP3,0.0,0.0,0.0,0.03666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.03,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.016666666666666666,0.043333333333333335,0.06666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.04,0.08333333333333333,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.006666666666666667,0.09
P1,0.0,0.010948905109489052,0.05474452554744526,0.0,0.0,0.0,0.043795620437956206,0.021897810218978103,0.0,0.040145985401459854,0.029197080291970802,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.05474452554744526,0.04744525547445255,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0036496350364963502,0.04744525547445255,0.0,0.010948905109489052,0.032846715328467155,0.0,0.014598540145985401,0.0,0.010948905109489052,0.0,0.05474452554744526,0.0072992700729927005,0.0,0.05474452554744526,0.032846715328467155,0.0,0.0,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0,0.0,0.04744525547445255,0.0364963503649635,0.021897810218978103,0.025547445255474453,0.0036496350364963502,0.032846715328467155,0.0
P5,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05333333333333334,0.06666666666666667,0.0,0.09333333333333334,0.0,0.0,0.05333333333333334,0.0,0.09333333333333334,0.08,0.09333333333333334,0.02666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.09333333333333334,0.05333333333333334
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
