,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.0691358024691358,0.0,0.07654320987654321,0.0,0.007407407407407408,0.04938271604938271,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0049382716049382715,0.014814814814814815,0.056790123456790124,0.0,0.04691358024691358,0.0,0.0,0.019753086419753086,0.0,0.037037037037037035,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.0691358024691358,0.0,0.024691358024691357,0.0,0.05185185185185185,0.01728395061728395,0.0,0.0,0.0,0.009876543209876543,0.05185185185185185,0.0,0.05925925925925926
CP1,0.0,0.038910505836575876,0.0,0.0,0.042801556420233464,0.0,0.04669260700389105,0.0,0.0,0.038910505836575876,0.0,0.042801556420233464,0.04669260700389105,0.0,0.0,0.0,0.023346303501945526,0.01556420233463035,0.0,0.038910505836575876,0.04669260700389105,0.0,0.038910505836575876,0.023346303501945526,0.023346303501945526,0.011673151750972763,0.04669260700389105,0.0,0.0,0.038910505836575876,0.0,0.0,0.042801556420233464,0.0,0.04669260700389105,0.0,0.023346303501945526,0.01556420233463035,0.038910505836575876,0.0,0.04669260700389105,0.04669260700389105,0.038910505836575876,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.03501945525291829,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0
Pz,0.0,0.02967359050445104,0.0,0.0,0.032640949554896145,0.0,0.03560830860534125,0.020771513353115726,0.01483679525222552,0.02967359050445104,0.01483679525222552,0.032640949554896145,0.05934718100890208,0.0,0.017804154302670624,0.0,0.017804154302670624,0.011869436201780416,0.0,0.02967359050445104,0.050445103857566766,0.0,0.02967359050445104,0.017804154302670624,0.017804154302670624,0.008902077151335312,0.05637982195845697,0.0,0.0,0.02967359050445104,0.0,0.0,0.032640949554896145,0.0,0.04451038575667656,0.0,0.017804154302670624,0.011869436201780416,0.02967359050445104,0.011869436201780416,0.03560830860534125,0.03560830860534125,0.02967359050445104,0.011869436201780416,0.017804154302670624,0.0,0.017804154302670624,0.0,0.0,0.02967359050445104,0.0,0.05341246290801187,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.04838709677419355,0.0,0.05806451612903226,0.0,0.0,0.07096774193548387,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.07419354838709677,0.0,0.06129032258064516,0.0,0.0,0.02903225806451613,0.0,0.054838709677419356,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.04838709677419355,0.0,0.041935483870967745,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.07419354838709677
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.07552083333333333,0.0,0.078125,0.0,0.010416666666666666,0.044270833333333336,0.07552083333333333,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.049479166666666664,0.0,0.0,0.0,0.0,0.0078125,0.015625,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.013020833333333334,0.0,0.03125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.078125,0.0,0.07552083333333333,0.0,0.018229166666666668,0.0,0.046875,0.020833333333333332,0.0,0.0,0.0,0.013020833333333334,0.046875,0.0,0.0546875
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03409090909090909,0.03409090909090909,0.017045454545454544,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03409090909090909,0.022727272727272728,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.022727272727272728,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0
P4,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.015151515151515152,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04032258064516129,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.0,0.04032258064516129,0.04435483870967742,0.0,0.04032258064516129,0.024193548387096774,0.024193548387096774,0.012096774193548387,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.024193548387096774,0.016129032258064516,0.04032258064516129,0.0,0.04435483870967742,0.04435483870967742,0.04032258064516129,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0
Cz,0.0,0.03257328990228013,0.0,0.0,0.035830618892508145,0.0,0.03908794788273615,0.013029315960912053,0.006514657980456026,0.03257328990228013,0.006514657980456026,0.035830618892508145,0.05863192182410423,0.0,0.009771986970684038,0.0,0.019543973941368076,0.013029315960912053,0.0,0.03257328990228013,0.05537459283387622,0.0,0.03257328990228013,0.019543973941368076,0.019543973941368076,0.009771986970684038,0.05863192182410423,0.0,0.0,0.03257328990228013,0.0,0.0,0.035830618892508145,0.0,0.048859934853420196,0.0,0.019543973941368076,0.013029315960912053,0.03257328990228013,0.003257328990228013,0.03908794788273615,0.03908794788273615,0.03257328990228013,0.013029315960912053,0.009771986970684038,0.0,0.009771986970684038,0.0,0.0,0.03257328990228013,0.0,0.048859934853420196,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.050445103857566766,0.0,0.05934718100890208,0.0,0.0,0.06824925816023739,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.07418397626112759,0.0,0.05637982195845697,0.0,0.0,0.026706231454005934,0.0,0.050445103857566766,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.050445103857566766,0.0,0.03857566765578635,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.0771513353115727
T8,0.0,0.04032258064516129,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.0,0.04032258064516129,0.04435483870967742,0.0,0.04032258064516129,0.024193548387096774,0.024193548387096774,0.012096774193548387,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.024193548387096774,0.016129032258064516,0.04032258064516129,0.0,0.04435483870967742,0.04435483870967742,0.04032258064516129,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0
FT10,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03409090909090909,0.03409090909090909,0.017045454545454544,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03409090909090909,0.022727272727272728,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.022727272727272728,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0
FC6,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03409090909090909,0.03409090909090909,0.017045454545454544,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03409090909090909,0.022727272727272728,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.022727272727272728,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0
FC2,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
F4,0.0,0.027989821882951654,0.0,0.0,0.027989821882951654,0.0,0.030534351145038167,0.015267175572519083,0.010178117048346057,0.02544529262086514,0.010178117048346057,0.027989821882951654,0.05089058524173028,0.0,0.01272264631043257,0.0,0.015267175572519083,0.010178117048346057,0.0,0.02544529262086514,0.043256997455470736,0.0,0.02544529262086514,0.015267175572519083,0.015267175572519083,0.007633587786259542,0.09414758269720101,0.0,0.0,0.02544529262086514,0.0,0.0,0.027989821882951654,0.0,0.06361323155216285,0.0,0.015267175572519083,0.010178117048346057,0.02544529262086514,0.007633587786259542,0.05597964376590331,0.030534351145038167,0.043256997455470736,0.010178117048346057,0.01272264631043257,0.0,0.01272264631043257,0.0,0.0,0.02544529262086514,0.0,0.043256997455470736,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.02912621359223301,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.05187319884726225,0.0,0.06051873198847262,0.0,0.0,0.06628242074927954,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.07492795389048991,0.0,0.05475504322766571,0.0,0.0,0.025936599423631124,0.0,0.04899135446685879,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.05187319884726225,0.0,0.037463976945244955,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.07780979827089338
AF3,0.0,0.04032258064516129,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.0,0.04032258064516129,0.04435483870967742,0.0,0.04032258064516129,0.024193548387096774,0.024193548387096774,0.012096774193548387,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.024193548387096774,0.016129032258064516,0.04032258064516129,0.0,0.04435483870967742,0.04435483870967742,0.04032258064516129,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.050724637681159424,0.0,0.06159420289855073,0.0,0.0,0.06884057971014493,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06884057971014493,0.0,0.06521739130434782,0.0,0.0,0.03260869565217391,0.0,0.057971014492753624,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.050724637681159424,0.0,0.03985507246376811,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.06884057971014493
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.038910505836575876,0.0,0.0,0.042801556420233464,0.0,0.04669260700389105,0.0,0.0,0.038910505836575876,0.0,0.042801556420233464,0.04669260700389105,0.0,0.0,0.0,0.023346303501945526,0.01556420233463035,0.0,0.038910505836575876,0.04669260700389105,0.0,0.038910505836575876,0.023346303501945526,0.023346303501945526,0.011673151750972763,0.04669260700389105,0.0,0.0,0.038910505836575876,0.0,0.0,0.042801556420233464,0.0,0.04669260700389105,0.0,0.023346303501945526,0.01556420233463035,0.038910505836575876,0.0,0.04669260700389105,0.04669260700389105,0.038910505836575876,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.03501945525291829,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.05309734513274336,0.0,0.0,0.07964601769911504,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.07964601769911504,0.0,0.061946902654867256,0.0,0.0,0.07079646017699115,0.0,0.07964601769911504,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.07964601769911504,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.07964601769911504
FC3,0.0,0.030395136778115502,0.0,0.0,0.03343465045592705,0.0,0.0364741641337386,0.0060790273556231,0.0,0.030395136778115502,0.0,0.03343465045592705,0.0486322188449848,0.0,0.00303951367781155,0.0,0.0182370820668693,0.0121580547112462,0.0,0.030395136778115502,0.0486322188449848,0.0,0.030395136778115502,0.0182370820668693,0.0182370820668693,0.00911854103343465,0.0790273556231003,0.0,0.0,0.030395136778115502,0.0,0.0,0.03343465045592705,0.0,0.0729483282674772,0.0,0.0182370820668693,0.0121580547112462,0.030395136778115502,0.0,0.06382978723404255,0.0364741641337386,0.0486322188449848,0.0121580547112462,0.00303951367781155,0.0,0.00303951367781155,0.0,0.0,0.030395136778115502,0.0,0.03951367781155015,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.042735042735042736,0.0,0.05555555555555555,0.0,0.0,0.07264957264957266,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07264957264957266,0.0,0.05982905982905983,0.0,0.0,0.038461538461538464,0.0,0.06837606837606838,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.042735042735042736,0.0,0.05555555555555555,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.07264957264957266
C5,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.030927835051546393,0.020618556701030927,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.030927835051546393,0.030927835051546393,0.015463917525773196,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.061855670103092786,0.020618556701030927,0.03608247422680412,0.0,0.05154639175257732,0.03608247422680412,0.07216494845360824,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.020618556701030927,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0
TP7,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.015151515151515152,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0
CP3,0.0,0.04032258064516129,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.0,0.04032258064516129,0.04435483870967742,0.0,0.04032258064516129,0.024193548387096774,0.024193548387096774,0.012096774193548387,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.024193548387096774,0.016129032258064516,0.04032258064516129,0.0,0.04435483870967742,0.04435483870967742,0.04032258064516129,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0
