,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314
CP1,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.018633540372670808,0.015527950310559006,0.0,0.006211180124223602,0.037267080745341616,0.0,0.040372670807453416,0.040372670807453416,0.0,0.037267080745341616,0.040372670807453416,0.0,0.0,0.0,0.037267080745341616,0.0,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.0,0.0,0.040372670807453416,0.006211180124223602,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.027950310559006212,0.0,0.040372670807453416,0.040372670807453416,0.0,0.027950310559006212,0.024844720496894408,0.040372670807453416,0.0,0.0,0.040372670807453416
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.04935622317596566,0.017167381974248927,0.01072961373390558,0.0,0.004291845493562232,0.02575107296137339,0.0,0.060085836909871244,0.06437768240343347,0.0,0.02575107296137339,0.032188841201716736,0.0,0.0,0.0,0.030042918454935622,0.0,0.027896995708154508,0.032188841201716736,0.0,0.05793991416309013,0.0,0.0,0.030042918454935622,0.0,0.032188841201716736,0.027896995708154508,0.027896995708154508,0.0,0.0,0.027896995708154508,0.008583690987124463,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.023605150214592276,0.0,0.032188841201716736,0.06437768240343347,0.0,0.030042918454935622,0.017167381974248927,0.060085836909871244,0.0,0.0,0.05793991416309013
O1,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.04807692307692308,0.019230769230769232,0.009615384615384616,0.0,0.0038461538461538464,0.023076923076923078,0.0,0.05576923076923077,0.07307692307692308,0.0,0.023076923076923078,0.032692307692307694,0.0,0.0,0.0,0.03076923076923077,0.0,0.025,0.03076923076923077,0.0,0.051923076923076926,0.0,0.0,0.026923076923076925,0.0,0.03076923076923077,0.025,0.025,0.0,0.0,0.025,0.011538461538461539,0.0,0.0,0.0,0.032692307692307694,0.0,0.0,0.0019230769230769232,0.06346153846153846,0.0,0.0,0.025,0.0,0.032692307692307694,0.07692307692307693,0.0,0.03076923076923077,0.015384615384615385,0.06153846153846154,0.0,0.0,0.06538461538461539
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.018633540372670808,0.015527950310559006,0.0,0.006211180124223602,0.037267080745341616,0.0,0.040372670807453416,0.040372670807453416,0.0,0.037267080745341616,0.040372670807453416,0.0,0.0,0.0,0.037267080745341616,0.0,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.0,0.0,0.040372670807453416,0.006211180124223602,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.027950310559006212,0.0,0.040372670807453416,0.040372670807453416,0.0,0.027950310559006212,0.024844720496894408,0.040372670807453416,0.0,0.0,0.040372670807453416
P4,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.01282051282051282,0.0,0.005128205128205128,0.03076923076923077,0.0,0.035897435897435895,0.041025641025641026,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.03333333333333333,0.041025641025641026,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.041025641025641026,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.020512820512820513,0.0,0.0,0.0,0.04871794871794872,0.0,0.002564102564102564,0.007692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.04358974358974359,0.046153846153846156,0.0,0.023076923076923078,0.020512820512820513,0.03333333333333333,0.0,0.0,0.04871794871794872
CP6,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.023728813559322035,0.04745762711864407,0.07457627118644068,0.0847457627118644,0.0,0.0,0.04406779661016949,0.06440677966101695,0.0,0.0,0.08813559322033898,0.0,0.010169491525423728,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.07457627118644068,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0051813471502590676,0.025906735751295335,0.0,0.025906735751295335,0.04145077720207254,0.007772020725388601,0.0,0.0,0.025906735751295335,0.0,0.031088082901554404,0.03626943005181347,0.0,0.025906735751295335,0.04145077720207254,0.0,0.0,0.0,0.054404145077720206,0.0,0.02849740932642487,0.03626943005181347,0.012953367875647668,0.031088082901554404,0.0,0.0025906735751295338,0.031088082901554404,0.0,0.03626943005181347,0.02849740932642487,0.02849740932642487,0.0,0.0051813471502590676,0.02849740932642487,0.03367875647668394,0.0,0.0,0.0051813471502590676,0.04922279792746114,0.0,0.015544041450777202,0.02072538860103627,0.03367875647668394,0.0,0.0,0.05181347150259067,0.0,0.038860103626943004,0.04145077720207254,0.0025906735751295338,0.018134715025906734,0.015544041450777202,0.02849740932642487,0.007772020725388601,0.0,0.046632124352331605
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.020710059171597635,0.014792899408284023,0.0,0.005917159763313609,0.03550295857988166,0.0,0.04142011834319527,0.04142011834319527,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.008875739644970414,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.029585798816568046,0.0,0.04142011834319527,0.04142011834319527,0.0,0.026627218934911243,0.023668639053254437,0.038461538461538464,0.0,0.0,0.04142011834319527
FC6,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.032171581769437,0.02680965147453083,0.013404825737265416,0.0,0.005361930294906166,0.032171581769437,0.0,0.03753351206434316,0.04289544235924933,0.0,0.032171581769437,0.045576407506702415,0.0,0.0,0.0,0.04289544235924933,0.0,0.03485254691689008,0.04289544235924933,0.0,0.03753351206434316,0.0,0.0,0.03753351206434316,0.0,0.04289544235924933,0.03485254691689008,0.03485254691689008,0.0,0.0,0.03485254691689008,0.0160857908847185,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.002680965147453083,0.040214477211796246,0.0,0.0,0.03485254691689008,0.0,0.045576407506702415,0.045576407506702415,0.0,0.024128686327077747,0.021447721179624665,0.03485254691689008,0.0,0.0,0.045576407506702415
FC2,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.07570977917981073,0.0,0.03470031545741325,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.050473186119873815,0.04416403785488959,0.056782334384858045,0.07255520504731862,0.0031545741324921135,0.0,0.0694006309148265,0.07886435331230283,0.0,0.0,0.05362776025236593,0.01892744479495268,0.00946372239747634,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.07570977917981073,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.04856512141280353,0.017660044150110375,0.011037527593818985,0.0,0.004415011037527594,0.026490066225165563,0.0,0.059602649006622516,0.06181015452538632,0.0,0.026490066225165563,0.033112582781456956,0.0,0.0,0.0,0.03090507726269316,0.0,0.02869757174392936,0.033112582781456956,0.0,0.05739514348785872,0.0,0.0,0.03090507726269316,0.0,0.033112582781456956,0.02869757174392936,0.02869757174392936,0.0,0.0,0.02869757174392936,0.008830022075055188,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.024282560706401765,0.0,0.033112582781456956,0.06181015452538632,0.0,0.02869757174392936,0.017660044150110375,0.05739514348785872,0.0,0.0,0.05739514348785872
Fp2,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.07446808510638298,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.005319148936170213,0.047872340425531915,0.0797872340425532,0.0797872340425532,0.0,0.0,0.03723404255319149,0.06914893617021277,0.0,0.0,0.0797872340425532,0.0,0.015957446808510637,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0797872340425532,0.0,0.0
AF7,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.03428571428571429,0.04,0.06857142857142857,0.08571428571428572,0.0,0.0,0.05142857142857143,0.06857142857142857,0.0,0.0,0.07428571428571429,0.005714285714285714,0.008571428571428572,0.0,0.0,0.08285714285714285,0.0,0.0,0.0,0.07714285714285714,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.022792022792022793,0.014245014245014245,0.0,0.005698005698005698,0.03418803418803419,0.0,0.039886039886039885,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.039886039886039885,0.0,0.037037037037037035,0.042735042735042736,0.0,0.039886039886039885,0.0,0.0,0.039886039886039885,0.0,0.042735042735042736,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.011396011396011397,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03133903133903134,0.0,0.042735042735042736,0.042735042735042736,0.0,0.02564102564102564,0.022792022792022793,0.037037037037037035,0.0,0.0,0.042735042735042736
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.032171581769437,0.02680965147453083,0.013404825737265416,0.0,0.005361930294906166,0.032171581769437,0.0,0.03753351206434316,0.04289544235924933,0.0,0.032171581769437,0.045576407506702415,0.0,0.0,0.0,0.04289544235924933,0.0,0.03485254691689008,0.04289544235924933,0.0,0.03753351206434316,0.0,0.0,0.03753351206434316,0.0,0.04289544235924933,0.03485254691689008,0.03485254691689008,0.0,0.0,0.03485254691689008,0.0160857908847185,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.002680965147453083,0.040214477211796246,0.0,0.0,0.03485254691689008,0.0,0.045576407506702415,0.045576407506702415,0.0,0.024128686327077747,0.021447721179624665,0.03485254691689008,0.0,0.0,0.045576407506702415
F5,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.020710059171597635,0.014792899408284023,0.0,0.005917159763313609,0.03550295857988166,0.0,0.04142011834319527,0.04142011834319527,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.008875739644970414,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.029585798816568046,0.0,0.04142011834319527,0.04142011834319527,0.0,0.026627218934911243,0.023668639053254437,0.038461538461538464,0.0,0.0,0.04142011834319527
FT7,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.020710059171597635,0.014792899408284023,0.0,0.005917159763313609,0.03550295857988166,0.0,0.04142011834319527,0.04142011834319527,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.008875739644970414,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.029585798816568046,0.0,0.04142011834319527,0.04142011834319527,0.0,0.026627218934911243,0.023668639053254437,0.038461538461538464,0.0,0.0,0.04142011834319527
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.04189944134078212,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.036312849162011177,0.03910614525139665,0.0670391061452514,0.08379888268156424,0.0,0.0,0.05307262569832402,0.06983240223463687,0.0,0.0,0.06983240223463687,0.008379888268156424,0.008379888268156424,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0782122905027933,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.020710059171597635,0.014792899408284023,0.0,0.005917159763313609,0.03550295857988166,0.0,0.04142011834319527,0.04142011834319527,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.008875739644970414,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.029585798816568046,0.0,0.04142011834319527,0.04142011834319527,0.0,0.026627218934911243,0.023668639053254437,0.038461538461538464,0.0,0.0,0.04142011834319527
TP7,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.013114754098360656,0.0,0.0,0.019672131147540985,0.029508196721311476,0.0,0.0,0.036065573770491806,0.0,0.003278688524590164,0.013114754098360656,0.05901639344262295,0.006557377049180328,0.009836065573770493,0.04590163934426229,0.006557377049180328,0.0,0.013114754098360656,0.003278688524590164,0.003278688524590164,0.0,0.04918032786885246,0.003278688524590164,0.07868852459016394,0.022950819672131147,0.03278688524590164,0.04918032786885246,0.029508196721311476,0.0,0.06229508196721312,0.06885245901639345,0.009836065573770493,0.0,0.029508196721311476,0.04590163934426229,0.0,0.01639344262295082,0.019672131147540985,0.04590163934426229,0.0,0.0,0.003278688524590164,0.05245901639344262,0.0,0.02622950819672131
CP3,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.05612244897959184,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.025510204081632654,0.0663265306122449,0.07142857142857142,0.07142857142857142,0.0,0.0,0.05612244897959184,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.015306122448979591,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
P1,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.05016722408026756,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.026755852842809364,0.046822742474916385,0.07692307692307693,0.0802675585284281,0.0,0.0,0.046822742474916385,0.06688963210702341,0.0,0.0,0.0802675585284281,0.0,0.010033444816053512,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
P5,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.03937007874015748,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.07611548556430446,0.0,0.03412073490813648,0.03674540682414698,0.06299212598425197,0.11023622047244094,0.0,0.0,0.049868766404199474,0.06561679790026247,0.0,0.0,0.09186351706036745,0.007874015748031496,0.007874015748031496,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.07349081364829396,0.0,0.0
