,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04375,0.0,0.010416666666666666,0.04375,0.0,0.04375,0.04375,0.035416666666666666,0.004166666666666667,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.0,0.004166666666666667,0.016666666666666666,0.020833333333333332,0.0,0.0,0.0,0.01875,0.0375,0.027083333333333334,0.035416666666666666,0.025,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0020833333333333333,0.00625,0.0,0.027083333333333334,0.0125,0.04375,0.03958333333333333,0.0,0.022916666666666665,0.025,0.0020833333333333333,0.0,0.0,0.04375,0.027083333333333334,0.035416666666666666,0.027083333333333334,0.04375,0.0,0.0,0.0,0.0020833333333333333,0.01875,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07459207459207459,0.0,0.0,0.0,0.0,0.07925407925407925,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.07692307692307693,0.0,0.04428904428904429,0.023310023310023312,0.0,0.0,0.06526806526806526,0.0,0.023310023310023312,0.0,0.002331002331002331,0.0,0.0,0.0,0.04428904428904429,0.06293706293706294,0.0,0.039627039627039624,0.0,0.0,0.06526806526806526,0.0,0.011655011655011656,0.0,0.04195804195804196,0.004662004662004662,0.0,0.0,0.0,0.06293706293706294,0.0,0.004662004662004662,0.0,0.06293706293706294,0.0,0.0,0.004662004662004662,0.004662004662004662,0.0,0.0,0.046620046620046623,0.04195804195804196,0.0,0.0,0.0,0.06293706293706294
O1,0.0,0.04568527918781726,0.0,0.008460236886632826,0.04568527918781726,0.008460236886632826,0.04568527918781726,0.03553299492385787,0.025380710659898477,0.011844331641285956,0.02707275803722504,0.0,0.0,0.00338409475465313,0.047377326565143825,0.0,0.011844331641285956,0.01353637901861252,0.011844331641285956,0.0,0.0,0.008460236886632826,0.015228426395939087,0.050761421319796954,0.021996615905245348,0.025380710659898477,0.02030456852791878,0.0,0.0,0.03553299492385787,0.0,0.0,0.04230118443316413,0.0,0.04230118443316413,0.01015228426395939,0.005076142131979695,0.0,0.030456852791878174,0.01015228426395939,0.049069373942470386,0.032148900169204735,0.0,0.018612521150592216,0.028764805414551606,0.001692047377326565,0.0,0.0,0.047377326565143825,0.030456852791878174,0.049069373942470386,0.025380710659898477,0.04060913705583756,0.0,0.0,0.0,0.001692047377326565,0.015228426395939087,0.0
Oz,0.0707070707070707,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.006734006734006734,0.016835016835016835,0.0,0.0,0.0,0.05723905723905724,0.0,0.08080808080808081,0.0,0.0,0.016835016835016835,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.06060606060606061,0.0,0.04713804713804714,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.06734006734006734,0.0,0.0,0.0,0.0707070707070707
O2,0.04918032786885246,0.01639344262295082,0.0,0.0,0.01639344262295082,0.08196721311475409,0.01639344262295082,0.00546448087431694,0.0,0.08743169398907104,0.0,0.0,0.0,0.06557377049180328,0.0273224043715847,0.0,0.08196721311475409,0.0,0.0,0.0273224043715847,0.0,0.07650273224043716,0.0,0.03278688524590164,0.00546448087431694,0.0,0.0,0.0,0.02185792349726776,0.00546448087431694,0.0,0.0,0.00546448087431694,0.0273224043715847,0.00546448087431694,0.0546448087431694,0.0,0.0,0.03825136612021858,0.0,0.0273224043715847,0.0,0.02185792349726776,0.0,0.03825136612021858,0.0,0.02185792349726776,0.0,0.02185792349726776,0.03825136612021858,0.03825136612021858,0.01639344262295082,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.02185792349726776
P4,0.0,0.034220532319391636,0.0,0.019011406844106463,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.030418250950570342,0.022813688212927757,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.011406844106463879,0.0,0.034220532319391636,0.022813688212927757,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.030418250950570342,0.0038022813688212928,0.0,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.0038022813688212928,0.034220532319391636,0.0
CP6,0.0,0.04155844155844156,0.0,0.012987012987012988,0.05194805194805195,0.0,0.04155844155844156,0.04155844155844156,0.06493506493506493,0.0,0.033766233766233764,0.0,0.0,0.0,0.025974025974025976,0.007792207792207792,0.0,0.01818181818181818,0.06493506493506493,0.0,0.0,0.0,0.01818181818181818,0.023376623376623377,0.01818181818181818,0.02857142857142857,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.05714285714285714,0.005194805194805195,0.05194805194805195,0.0,0.007792207792207792,0.0,0.01818181818181818,0.015584415584415584,0.03116883116883117,0.05194805194805195,0.0,0.01818181818181818,0.015584415584415584,0.0025974025974025974,0.0,0.0,0.05194805194805195,0.01818181818181818,0.02077922077922078,0.01818181818181818,0.046753246753246755,0.0,0.0,0.0,0.0025974025974025974,0.01818181818181818,0.0
CP2,0.08571428571428572,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06190476190476191,0.0,0.05476190476190476,0.007142857142857143,0.0,0.004761904761904762,0.08333333333333333,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.06428571428571428,0.0,0.04047619047619048,0.0,0.0,0.0880952380952381,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06206896551724138,0.006896551724137931,0.0,0.0,0.006896551724137931,0.09655172413793103,0.006896551724137931,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.08275862068965517,0.020689655172413793,0.0,0.0896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0896551724137931,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05517241379310345,0.0,0.0,0.034482758620689655,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.013793103448275862,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724
T8,0.0,0.03496503496503497,0.0,0.017482517482517484,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03146853146853147,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.027972027972027972,0.02097902097902098,0.0,0.0,0.0,0.03146853146853147,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.01048951048951049,0.0,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03146853146853147,0.0034965034965034965,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0034965034965034965,0.03146853146853147,0.0
FT10,0.0,0.04576271186440678,0.0,0.00847457627118644,0.04576271186440678,0.010169491525423728,0.04406779661016949,0.03389830508474576,0.023728813559322035,0.013559322033898305,0.025423728813559324,0.0,0.0,0.005084745762711864,0.04576271186440678,0.0,0.013559322033898305,0.013559322033898305,0.010169491525423728,0.0,0.0,0.010169491525423728,0.015254237288135594,0.04915254237288136,0.022033898305084745,0.023728813559322035,0.020338983050847456,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.011864406779661017,0.005084745762711864,0.0,0.03220338983050847,0.010169491525423728,0.04915254237288136,0.030508474576271188,0.0,0.01864406779661017,0.030508474576271188,0.001694915254237288,0.0,0.0,0.04745762711864407,0.03220338983050847,0.05084745762711865,0.025423728813559324,0.03898305084745763,0.0,0.0,0.0,0.001694915254237288,0.015254237288135594,0.0
FC6,0.0,0.03783783783783784,0.0,0.013513513513513514,0.03783783783783784,0.002702702702702703,0.03783783783783784,0.03513513513513514,0.024324324324324326,0.008108108108108109,0.032432432432432434,0.0,0.0,0.0,0.03783783783783784,0.0,0.008108108108108109,0.021621621621621623,0.016216216216216217,0.0,0.0,0.002702702702702703,0.024324324324324326,0.03783783783783784,0.03513513513513514,0.032432432432432434,0.032432432432432434,0.0,0.0,0.03513513513513514,0.0,0.0,0.03513513513513514,0.0,0.03513513513513514,0.005405405405405406,0.008108108108108109,0.0,0.03783783783783784,0.016216216216216217,0.03783783783783784,0.02972972972972973,0.0,0.02972972972972973,0.03513513513513514,0.002702702702702703,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03513513513513514,0.0,0.0,0.0,0.002702702702702703,0.024324324324324326,0.0
FC2,0.0,0.04128440366972477,0.0,0.011467889908256881,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.03211009174311927,0.0045871559633027525,0.0389908256880734,0.0,0.0,0.0,0.04128440366972477,0.0,0.0045871559633027525,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.020642201834862386,0.0389908256880734,0.02981651376146789,0.03669724770642202,0.027522935779816515,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0022935779816513763,0.006880733944954129,0.0,0.02981651376146789,0.013761467889908258,0.04128440366972477,0.03669724770642202,0.0,0.02522935779816514,0.027522935779816515,0.0022935779816513763,0.0,0.0,0.04128440366972477,0.02981651376146789,0.03669724770642202,0.02981651376146789,0.04128440366972477,0.0,0.0,0.0,0.0022935779816513763,0.020642201834862386,0.0
F4,0.0,0.036827195467422094,0.0,0.014164305949008499,0.036827195467422094,0.0,0.036827195467422094,0.036827195467422094,0.025495750708215296,0.0056657223796034,0.0339943342776204,0.0,0.0,0.0,0.036827195467422094,0.0,0.0056657223796034,0.0226628895184136,0.0169971671388102,0.0,0.0,0.0,0.025495750708215296,0.036827195467422094,0.036827195467422094,0.0339943342776204,0.0339943342776204,0.0,0.0,0.036827195467422094,0.0,0.0,0.036827195467422094,0.0,0.036827195467422094,0.0028328611898017,0.0084985835694051,0.0,0.036827195467422094,0.0169971671388102,0.036827195467422094,0.031161473087818695,0.0,0.031161473087818695,0.0339943342776204,0.0028328611898017,0.0,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0,0.0,0.0,0.0028328611898017,0.025495750708215296,0.0
Fp2,0.06785714285714285,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.06428571428571428,0.0,0.06785714285714285,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06785714285714285,0.0,0.05357142857142857,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.06428571428571428,0.0,0.0,0.0,0.06785714285714285
AF7,0.07317073170731707,0.0,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.06775067750677506,0.0,0.05420054200542006,0.005420054200542005,0.0,0.0,0.07317073170731707,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.07046070460704607,0.0,0.04607046070460705,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.051490514905149054,0.0,0.0,0.0,0.07317073170731707
AF3,0.0,0.047872340425531915,0.0,0.008865248226950355,0.047872340425531915,0.0017730496453900709,0.047872340425531915,0.044326241134751775,0.03368794326241135,0.005319148936170213,0.03546099290780142,0.0,0.0,0.0,0.0425531914893617,0.0,0.005319148936170213,0.014184397163120567,0.01950354609929078,0.0,0.0,0.0017730496453900709,0.015957446808510637,0.040780141843971635,0.02304964539007092,0.030141843971631204,0.02127659574468085,0.0,0.0,0.044326241134751775,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0035460992907801418,0.005319148936170213,0.0,0.024822695035460994,0.010638297872340425,0.04609929078014184,0.040780141843971635,0.0,0.01950354609929078,0.02304964539007092,0.0017730496453900709,0.0,0.0,0.047872340425531915,0.024822695035460994,0.03900709219858156,0.024822695035460994,0.04609929078014184,0.0,0.0,0.0,0.0017730496453900709,0.015957446808510637,0.0
AFz,0.06614785992217899,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.06614785992217899,0.0,0.0622568093385214,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0,0.0622568093385214,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.058365758754863814,0.0,0.0,0.0,0.06614785992217899
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.049926578560939794,0.0,0.007342143906020558,0.06167400881057269,0.0014684287812041115,0.048458149779735685,0.041116005873715125,0.039647577092511016,0.004405286343612335,0.02936857562408223,0.0,0.0,0.0,0.0381791483113069,0.0,0.004405286343612335,0.011747430249632892,0.027900146842878122,0.0,0.0,0.0014684287812041115,0.013215859030837005,0.0381791483113069,0.01908957415565345,0.024963289280469897,0.01762114537444934,0.0,0.0,0.0381791483113069,0.0,0.0,0.06020558002936858,0.0,0.05726872246696035,0.002936857562408223,0.004405286343612335,0.0,0.020558002936857563,0.00881057268722467,0.04405286343612335,0.04405286343612335,0.0,0.016152716593245228,0.01908957415565345,0.0014684287812041115,0.0,0.0,0.06167400881057269,0.020558002936857563,0.03671071953010279,0.020558002936857563,0.048458149779735685,0.0,0.0,0.0,0.0014684287812041115,0.013215859030837005,0.0
FT7,0.09713024282560706,0.0,0.0,0.0,0.0,0.08830022075055188,0.0,0.0,0.002207505518763797,0.03090507726269316,0.0,0.0,0.0,0.05739514348785872,0.0,0.05518763796909492,0.006622516556291391,0.0,0.008830022075055188,0.07947019867549669,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.059602649006622516,0.0,0.037527593818984545,0.0,0.0,0.10816777041942605,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.04415011037527594,0.0,0.0,0.0,0.06622516556291391
FC3,0.0,0.05082212257100149,0.0,0.007473841554559043,0.059790732436472344,0.0014947683109118087,0.04932735426008968,0.04185351270553064,0.03736920777279522,0.004484304932735426,0.029895366218236172,0.0,0.0,0.0,0.03886397608370702,0.0,0.004484304932735426,0.01195814648729447,0.025411061285500747,0.0,0.0,0.0014947683109118087,0.013452914798206279,0.03886397608370702,0.01943198804185351,0.025411061285500747,0.017937219730941704,0.0,0.0,0.03886397608370702,0.0,0.0,0.05829596412556054,0.0,0.05680119581464873,0.0029895366218236174,0.004484304932735426,0.0,0.02092675635276532,0.008968609865470852,0.04484304932735426,0.043348281016442454,0.0,0.016442451420029897,0.01943198804185351,0.0014947683109118087,0.0,0.0,0.059790732436472344,0.02092675635276532,0.03736920777279522,0.02092675635276532,0.04932735426008968,0.0,0.0,0.0,0.0014947683109118087,0.013452914798206279,0.0
C1,0.037037037037037035,0.018518518518518517,0.0,0.0,0.018518518518518517,0.09259259259259259,0.018518518518518517,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.06481481481481481,0.037037037037037035,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
