,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.11065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.040983606557377046,0.0778688524590164,0.0,0.07377049180327869,0.028688524590163935,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.035211267605633804,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.04225352112676056,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.02112676056338028,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.04929577464788732
P7,0.0,0.020242914979757085,0.04048582995951417,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.024291497975708502,0.05668016194331984,0.06072874493927125,0.0,0.0,0.05263157894736842,0.012145748987854251,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.048582995951417005,0.0,0.0,0.032388663967611336,0.06072874493927125,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.05263157894736842,0.0,0.03643724696356275,0.05668016194331984,0.0,0.0,0.0,0.048582995951417005,0.004048582995951417,0.0,0.0,0.048582995951417005,0.016194331983805668,0.0,0.06072874493927125,0.024291497975708502,0.0,0.0,0.016194331983805668,0.0,0.0,0.03643724696356275
O1,0.0,0.016611295681063124,0.03322259136212625,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.019933554817275746,0.046511627906976744,0.08305647840531562,0.0,0.0,0.07308970099667775,0.009966777408637873,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.03986710963455149,0.0,0.0,0.026578073089700997,0.05647840531561462,0.0,0.0,0.03986710963455149,0.0,0.046511627906976744,0.0,0.04318936877076412,0.0,0.03986710963455149,0.07641196013289037,0.0,0.0,0.0,0.03986710963455149,0.013289036544850499,0.0033222591362126247,0.0,0.04983388704318937,0.023255813953488372,0.0,0.059800664451827246,0.019933554817275746,0.0,0.0,0.013289036544850499,0.0,0.0,0.029900332225913623
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01557632398753894,0.03115264797507788,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.018691588785046728,0.04361370716510903,0.07165109034267912,0.0,0.0,0.12149532710280374,0.009345794392523364,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.037383177570093455,0.0,0.0,0.024922118380062305,0.04361370716510903,0.0,0.0,0.037383177570093455,0.0,0.06230529595015576,0.0,0.040498442367601244,0.0,0.0778816199376947,0.11526479750778816,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.03426791277258567,0.009345794392523364,0.0,0.04361370716510903,0.018691588785046728,0.0,0.0,0.012461059190031152,0.0,0.0,0.028037383177570093
CP6,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.046511627906976744,0.08372093023255814,0.0,0.06511627906976744,0.013953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.08080808080808081,0.0,0.04040404040404041,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.011111111111111112,0.02962962962962963,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.014814814814814815,0.044444444444444446,0.05555555555555555,0.0,0.0,0.040740740740740744,0.003703703703703704,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.05555555555555555,0.003703703703703704,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.040740740740740744,0.0,0.025925925925925925,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.025925925925925925,0.014814814814814815,0.07407407407407407,0.04814814814814815,0.0,0.07407407407407407,0.014814814814814815,0.0,0.0,0.007407407407407408,0.0,0.0,0.025925925925925925
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.021739130434782608,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.02608695652173913,0.05652173913043478,0.05652173913043478,0.0,0.0,0.05652173913043478,0.013043478260869565,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.05652173913043478,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05652173913043478,0.0,0.0391304347826087,0.05652173913043478,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.0,0.05652173913043478,0.02608695652173913,0.0,0.0,0.017391304347826087,0.0,0.0,0.0391304347826087
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0546448087431694,0.08743169398907104,0.0,0.06557377049180328,0.00546448087431694,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02857142857142857,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.03428571428571429,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.017142857142857144,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.0,0.0,0.045714285714285714,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.05142857142857143,0.03428571428571429,0.0,0.0,0.022857142857142857,0.0,0.0,0.05142857142857143
AFz,0.0,0.018518518518518517,0.037037037037037035,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.022222222222222223,0.05185185185185185,0.06296296296296296,0.0,0.0,0.04814814814814815,0.011111111111111112,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.044444444444444446,0.0,0.0,0.02962962962962963,0.06296296296296296,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.04814814814814815,0.0,0.03333333333333333,0.05185185185185185,0.0,0.0,0.0,0.044444444444444446,0.014814814814814815,0.003703703703703704,0.0,0.05555555555555555,0.025925925925925925,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.014814814814814815,0.0,0.0,0.03333333333333333
F1,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.06319702602230483,0.0,0.0,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.15985130111524162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.03717472118959108,0.07063197026022305,0.0,0.07434944237918216,0.03345724907063197,0.09665427509293681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037174721189591,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.021739130434782608,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.02608695652173913,0.05652173913043478,0.05652173913043478,0.0,0.0,0.05652173913043478,0.013043478260869565,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.05652173913043478,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05652173913043478,0.0,0.0391304347826087,0.05652173913043478,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.0,0.05652173913043478,0.02608695652173913,0.0,0.0,0.017391304347826087,0.0,0.0,0.0391304347826087
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.018867924528301886,0.03773584905660377,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.022641509433962263,0.04905660377358491,0.06415094339622641,0.0,0.0,0.07924528301886792,0.011320754716981131,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.0,0.03018867924528302,0.04905660377358491,0.0,0.0,0.045283018867924525,0.0,0.07169811320754717,0.0,0.04905660377358491,0.0,0.06415094339622641,0.07924528301886792,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.03773584905660377,0.007547169811320755,0.0,0.04905660377358491,0.022641509433962263,0.0,0.0,0.01509433962264151,0.0,0.0,0.033962264150943396
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02092050209205021,0.04184100418410042,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.02510460251046025,0.058577405857740586,0.058577405857740586,0.0,0.0,0.05439330543933055,0.012552301255230125,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0502092050209205,0.0,0.0,0.03347280334728033,0.058577405857740586,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.05439330543933055,0.0,0.03765690376569038,0.058577405857740586,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.04602510460251046,0.012552301255230125,0.0,0.058577405857740586,0.02510460251046025,0.0,0.0,0.016736401673640166,0.0,0.0,0.03765690376569038
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.01968503937007874,0.03937007874015748,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.023622047244094488,0.03937007874015748,0.05905511811023622,0.0,0.0,0.11023622047244094,0.011811023622047244,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.07086614173228346,0.0,0.03937007874015748,0.0,0.1062992125984252,0.0984251968503937,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.03937007874015748,0.023622047244094488,0.0,0.0,0.015748031496062992,0.0,0.0,0.03543307086614173
P5,0.0,0.015527950310559006,0.031055900621118012,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.018633540372670808,0.043478260869565216,0.07453416149068323,0.0,0.0,0.11180124223602485,0.009316770186335404,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0,0.0,0.024844720496894408,0.046583850931677016,0.0,0.0,0.037267080745341616,0.0,0.062111801242236024,0.0,0.040372670807453416,0.0,0.06832298136645963,0.11180124223602485,0.0,0.0,0.0,0.037267080745341616,0.003105590062111801,0.0,0.0,0.037267080745341616,0.012422360248447204,0.0,0.046583850931677016,0.018633540372670808,0.0,0.0,0.012422360248447204,0.0,0.0,0.027950310559006212
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.04608294930875576,0.08755760368663594,0.0,0.06912442396313365,0.018433179723502304,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.07894736842105263,0.08771929824561403,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.04926108374384237,0.08866995073891626,0.0,0.06896551724137931,0.014778325123152709,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0
