,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.08050847457627118,0.0,0.1059322033898305,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.08050847457627118,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.08050847457627118,0.0,0.07627118644067797,0.1016949152542373,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.0,0.05654761904761905,0.07738095238095238,0.005952380952380952,0.0,0.0,0.0,0.0,0.03273809523809524,0.08035714285714286,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.06547619047619048,0.0,0.0,0.017857142857142856,0.0,0.0,0.07142857142857142,0.07738095238095238,0.0,0.0744047619047619,0.0625,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.011627906976744186,0.007751937984496124,0.023255813953488372,0.01937984496124031,0.0,0.015503875968992248,0.07751937984496124,0.04263565891472868,0.03488372093023256,0.003875968992248062,0.05426356589147287,0.06201550387596899,0.03488372093023256,0.0,0.04263565891472868,0.05426356589147287,0.05426356589147287,0.015503875968992248,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.031007751937984496,0.027131782945736434,0.023255813953488372,0.0,0.07751937984496124,0.050387596899224806,0.0,0.046511627906976744,0.007751937984496124,0.0,0.003875968992248062,0.0,0.027131782945736434,0.0,0.003875968992248062,0.0,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.0,0.03875968992248062
P7,0.0,0.0,0.0,0.0,0.01141552511415525,0.0410958904109589,0.0,0.03881278538812785,0.0,0.02511415525114155,0.0,0.0,0.02968036529680365,0.1004566210045662,0.08904109589041095,0.01598173515981735,0.0502283105022831,0.01598173515981735,0.0,0.00684931506849315,0.03881278538812785,0.0410958904109589,0.01141552511415525,0.0228310502283105,0.01598173515981735,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.0045662100456621,0.0,0.0,0.0273972602739726,0.0136986301369863,0.02511415525114155,0.09360730593607305,0.0,0.00684931506849315,0.0,0.0136986301369863,0.0,0.0,0.0776255707762557,0.0,0.01598173515981735,0.0,0.01141552511415525,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.08904109589041095
O1,0.0,0.0,0.0,0.0,0.011933174224343675,0.03818615751789976,0.0,0.04295942720763723,0.0,0.026252983293556086,0.0,0.0,0.026252983293556086,0.10023866348448687,0.0954653937947494,0.016706443914081145,0.0477326968973747,0.011933174224343675,0.0,0.007159904534606206,0.03818615751789976,0.03818615751789976,0.007159904534606206,0.02386634844868735,0.016706443914081145,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.00477326968973747,0.0,0.0,0.028639618138424822,0.014319809069212411,0.021479713603818614,0.09069212410501193,0.0,0.002386634844868735,0.0,0.014319809069212411,0.0,0.0,0.08353221957040573,0.0,0.016706443914081145,0.0,0.011933174224343675,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.09307875894988067
Oz,0.0,0.0,0.0,0.0,0.027624309392265192,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.016574585635359115,0.04419889502762431,0.04419889502762431,0.03867403314917127,0.04419889502762431,0.0,0.0,0.016574585635359115,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.03867403314917127,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.011049723756906077,0.0,0.0,0.04419889502762431,0.03314917127071823,0.0055248618784530384,0.04419889502762431,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.027624309392265192,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431
O2,0.0,0.0,0.0,0.0,0.013966480446927373,0.055865921787709494,0.0,0.0223463687150838,0.0,0.030726256983240222,0.0,0.0,0.0446927374301676,0.05865921787709497,0.05307262569832402,0.019553072625698324,0.06424581005586592,0.027932960893854747,0.008379888268156424,0.008379888268156424,0.04748603351955307,0.055865921787709494,0.0223463687150838,0.027932960893854747,0.019553072625698324,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.00558659217877095,0.00558659217877095,0.002793296089385475,0.0335195530726257,0.01675977653631285,0.03910614525139665,0.06424581005586592,0.0,0.01675977653631285,0.0,0.01675977653631285,0.0,0.0,0.04748603351955307,0.0,0.019553072625698324,0.0,0.013966480446927373,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.055865921787709494
P4,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.04240282685512368,0.0,0.053003533568904596,0.0,0.014134275618374558,0.045936395759717315,0.04946996466431095,0.0176678445229682,0.01060070671378092,0.0,0.028268551236749116,0.0812720848056537,0.0636042402826855,0.0,0.0176678445229682,0.028268551236749116,0.0812720848056537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.05653710247349823,0.0,0.0,0.0636042402826855,0.024734982332155476,0.0,0.07420494699646643,0.038869257950530034,0.0,0.0353356890459364,0.02120141342756184,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.014134275618374558
CP6,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.07017543859649122,0.0,0.07769423558897243,0.0,0.05263157894736842,0.06766917293233082,0.017543859649122806,0.0,0.0,0.0,0.002506265664160401,0.040100250626566414,0.10275689223057644,0.0,0.0,0.002506265664160401,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020050125313283,0.06516290726817042,0.0,0.0,0.02756892230576441,0.0,0.0,0.07268170426065163,0.06766917293233082,0.0,0.06265664160401002,0.05764411027568922,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041
Cz,0.0,0.0,0.0,0.0,0.016286644951140065,0.05863192182410423,0.0,0.026058631921824105,0.0,0.035830618892508145,0.0,0.0,0.04234527687296417,0.05537459283387622,0.048859934853420196,0.02280130293159609,0.05863192182410423,0.02280130293159609,0.0,0.009771986970684038,0.05537459283387622,0.05863192182410423,0.016286644951140065,0.03257328990228013,0.02280130293159609,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.006514657980456026,0.0,0.0,0.03908794788273615,0.019543973941368076,0.035830618892508145,0.05863192182410423,0.0,0.009771986970684038,0.0,0.019543973941368076,0.0,0.0,0.04234527687296417,0.0,0.02280130293159609,0.0,0.016286644951140065,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.05211726384364821
C4,0.0,0.0,0.0,0.0,0.014925373134328358,0.05970149253731343,0.0,0.023880597014925373,0.0,0.03283582089552239,0.0,0.0,0.04776119402985075,0.050746268656716415,0.04477611940298507,0.020895522388059702,0.05970149253731343,0.029850746268656716,0.008955223880597015,0.008955223880597015,0.050746268656716415,0.05970149253731343,0.023880597014925373,0.029850746268656716,0.020895522388059702,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.005970149253731343,0.005970149253731343,0.0029850746268656717,0.03582089552238806,0.01791044776119403,0.041791044776119404,0.056716417910447764,0.0,0.01791044776119403,0.0,0.01791044776119403,0.0,0.0,0.03880597014925373,0.0,0.020895522388059702,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04776119402985075
T8,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.04797047970479705,0.0,0.05904059040590406,0.0,0.01845018450184502,0.05166051660516605,0.04428044280442804,0.01107011070110701,0.0036900369003690036,0.0,0.02214022140221402,0.07749077490774908,0.07011070110701106,0.0,0.01107011070110701,0.02214022140221402,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.06273062730627306,0.0,0.0,0.05904059040590406,0.01845018450184502,0.0,0.08118081180811808,0.04428044280442804,0.0,0.04059040590405904,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.007380073800738007
FT10,0.0,0.0,0.0,0.0,0.022123893805309734,0.048672566371681415,0.0,0.035398230088495575,0.0,0.048672566371681415,0.0,0.0,0.02654867256637168,0.048672566371681415,0.048672566371681415,0.030973451327433628,0.048672566371681415,0.0,0.0,0.01327433628318584,0.048672566371681415,0.048672566371681415,0.0,0.04424778761061947,0.030973451327433628,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.008849557522123894,0.0,0.0,0.048672566371681415,0.02654867256637168,0.017699115044247787,0.048672566371681415,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.048672566371681415,0.0,0.030973451327433628,0.0,0.022123893805309734,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.048672566371681415
FC6,0.0,0.0,0.0,0.0,0.027624309392265192,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.016574585635359115,0.04419889502762431,0.04419889502762431,0.03867403314917127,0.04419889502762431,0.0,0.0,0.016574585635359115,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.03867403314917127,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.011049723756906077,0.0,0.0,0.04419889502762431,0.03314917127071823,0.0055248618784530384,0.04419889502762431,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.027624309392265192,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431
FC2,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.027624309392265192,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.016574585635359115,0.04419889502762431,0.04419889502762431,0.03867403314917127,0.04419889502762431,0.0,0.0,0.016574585635359115,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.03867403314917127,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.011049723756906077,0.0,0.0,0.04419889502762431,0.03314917127071823,0.0055248618784530384,0.04419889502762431,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.027624309392265192,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431
F5,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.08179419525065963,0.0,0.052770448548812667,0.0712401055408971,0.0158311345646438,0.0,0.0,0.0,0.0,0.0395778364116095,0.08443271767810026,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179419525065963,0.06860158311345646,0.0,0.0,0.026385224274406333,0.0,0.0,0.07387862796833773,0.0712401055408971,0.0,0.06596306068601583,0.05804749340369393,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.08024691358024691,0.0,0.046296296296296294,0.07407407407407407,0.015432098765432098,0.0,0.0,0.0,0.0,0.043209876543209874,0.08024691358024691,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.07716049382716049,0.0,0.0,0.027777777777777776,0.0,0.0,0.08024691358024691,0.06790123456790123,0.0,0.06481481481481481,0.05246913580246913,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0199203187250996,0.05179282868525897,0.0,0.03187250996015936,0.0,0.043824701195219126,0.0,0.0,0.03187250996015936,0.05179282868525897,0.05179282868525897,0.027888446215139442,0.05179282868525897,0.00796812749003984,0.0,0.01195219123505976,0.05179282868525897,0.05179282868525897,0.0,0.0398406374501992,0.027888446215139442,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.00796812749003984,0.0,0.0,0.04780876494023904,0.02390438247011952,0.02390438247011952,0.05179282868525897,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.05179282868525897,0.0,0.027888446215139442,0.0,0.0199203187250996,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.05179282868525897
C5,0.0,0.0,0.0,0.0,0.03048780487804878,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.012195121951219513,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.018292682926829267,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.012195121951219513,0.0,0.0,0.042682926829268296,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.03048780487804878,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296
TP7,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.02564102564102564,0.0,0.03663003663003663,0.01098901098901099,0.0,0.029304029304029304,0.06593406593406594,0.03296703296703297,0.02564102564102564,0.0,0.04395604395604396,0.07326007326007326,0.047619047619047616,0.0,0.03296703296703297,0.04395604395604396,0.06593406593406594,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.040293040293040296,0.014652014652014652,0.0,0.08058608058608059,0.040293040293040296,0.0,0.05860805860805861,0.02197802197802198,0.0,0.018315018315018316,0.003663003663003663,0.018315018315018316,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.029304029304029304,0.0,0.0,0.007326007326007326,0.0,0.029304029304029304
CP3,0.0,0.0,0.0,0.0,0.01141552511415525,0.045662100456621,0.0,0.02968036529680365,0.0,0.02511415525114155,0.0,0.0,0.03424657534246575,0.091324200913242,0.07990867579908675,0.01598173515981735,0.0547945205479452,0.02054794520547945,0.0045662100456621,0.00684931506849315,0.03881278538812785,0.045662100456621,0.01598173515981735,0.0228310502283105,0.01598173515981735,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.0045662100456621,0.00228310502283105,0.0,0.0273972602739726,0.0136986301369863,0.02968036529680365,0.09360730593607305,0.0,0.01141552511415525,0.0,0.0136986301369863,0.0,0.0,0.0684931506849315,0.0,0.01598173515981735,0.0,0.01141552511415525,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0821917808219178
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
