,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.12727272727272726,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272727272727273,0.1159090909090909,0.0,0.12045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.06136363636363636,0.0,0.0,0.00909090909090909,0.0,0.0,0.05,0.0659090909090909,0.0,0.10909090909090909,0.0,0.0,0.013636363636363636,0.0,0.08863636363636364,0.0,0.020454545454545454,0.0022727272727272726,0.0
Fz,0.0,0.03942652329749104,0.02867383512544803,0.008064516129032258,0.03225806451612903,0.011648745519713262,0.012544802867383513,0.02060931899641577,0.0,0.03225806451612903,0.0,0.0,0.00985663082437276,0.03853046594982079,0.027777777777777776,0.0,0.034050179211469536,0.02956989247311828,0.011648745519713262,0.017025089605734768,0.0,0.00985663082437276,0.02867383512544803,0.04032258064516129,0.036738351254480286,0.023297491039426525,0.034050179211469536,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.008064516129032258,0.02060931899641577,0.03225806451612903,0.004480286738351254,0.0,0.022401433691756272,0.0,0.0008960573476702509,0.03763440860215054,0.0,0.008960573476702509,0.02956989247311828,0.03225806451612903,0.0,0.0,0.02956989247311828,0.0,0.036738351254480286,0.007168458781362007,0.0062724014336917565,0.02867383512544803,0.0,0.017921146953405017,0.0062724014336917565,0.008960573476702509,0.026881720430107527
F3,0.0,0.03371970495258166,0.032665964172813484,0.009483667017913594,0.03371970495258166,0.0136986301369863,0.014752370916754479,0.023182297154899896,0.0,0.032665964172813484,0.0,0.0,0.011591148577449948,0.03477344573234984,0.02845100105374078,0.0,0.03477344573234984,0.03371970495258166,0.0136986301369863,0.020021074815595362,0.0,0.011591148577449948,0.03371970495258166,0.03477344573234984,0.032665964172813484,0.02423603793466807,0.03161222339304531,0.0,0.0,0.032665964172813484,0.0,0.032665964172813484,0.032665964172813484,0.009483667017913594,0.01791359325605901,0.030558482613277135,0.005268703898840885,0.0,0.023182297154899896,0.0,0.001053740779768177,0.03371970495258166,0.0,0.01053740779768177,0.02845100105374078,0.03161222339304531,0.0,0.0,0.02845100105374078,0.0,0.03477344573234984,0.008429926238145416,0.007376185458377239,0.032665964172813484,0.0,0.014752370916754479,0.007376185458377239,0.01053740779768177,0.026343519494204427
F7,0.02570694087403599,0.017994858611825194,0.017994858611825194,0.05398457583547558,0.017994858611825194,0.012853470437017995,0.015424164524421594,0.038560411311053984,0.0,0.015424164524421594,0.0,0.0,0.007712082262210797,0.02056555269922879,0.012853470437017995,0.0,0.02570694087403599,0.02056555269922879,0.012853470437017995,0.010282776349614395,0.0,0.007712082262210797,0.02313624678663239,0.02056555269922879,0.015424164524421594,0.010282776349614395,0.012853470437017995,0.028277634961439587,0.03598971722365039,0.015424164524421594,0.030848329048843187,0.015424164524421594,0.015424164524421594,0.002570694087403599,0.002570694087403599,0.010282776349614395,0.0,0.0,0.010282776349614395,0.02313624678663239,0.038560411311053984,0.017994858611825194,0.0,0.043701799485861184,0.010282776349614395,0.012853470437017995,0.005141388174807198,0.02570694087403599,0.010282776349614395,0.02570694087403599,0.028277634961439587,0.0,0.04627249357326478,0.017994858611825194,0.010282776349614395,0.0,0.05398457583547558,0.03598971722365039,0.010282776349614395
FT9,0.0,0.03522504892367906,0.03131115459882583,0.008806262230919765,0.03424657534246575,0.012720156555772993,0.0136986301369863,0.022504892367906065,0.0,0.03228962818003914,0.0,0.0,0.010763209393346379,0.036203522504892366,0.02837573385518591,0.0,0.03522504892367906,0.03228962818003914,0.012720156555772993,0.018590998043052837,0.0,0.010763209393346379,0.03131115459882583,0.036203522504892366,0.03424657534246575,0.02446183953033268,0.033268101761252444,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.008806262230919765,0.018590998043052837,0.03131115459882583,0.004892367906066536,0.0,0.023483365949119372,0.0,0.0009784735812133072,0.03522504892367906,0.0,0.009784735812133072,0.02837573385518591,0.03131115459882583,0.0,0.0,0.02837573385518591,0.0,0.036203522504892366,0.007827788649706457,0.00684931506849315,0.03131115459882583,0.0,0.015655577299412915,0.00684931506849315,0.009784735812133072,0.026418786692759294
FC5,0.0,0.028282828282828285,0.028282828282828285,0.014141414141414142,0.028282828282828285,0.026262626262626262,0.028282828282828285,0.028282828282828285,0.0,0.028282828282828285,0.0,0.0,0.022222222222222223,0.028282828282828285,0.026262626262626262,0.0,0.028282828282828285,0.028282828282828285,0.026262626262626262,0.024242424242424242,0.0,0.022222222222222223,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.024242424242424242,0.026262626262626262,0.0,0.0,0.028282828282828285,0.0,0.028282828282828285,0.028282828282828285,0.01818181818181818,0.01818181818181818,0.024242424242424242,0.010101010101010102,0.0,0.024242424242424242,0.0,0.0,0.028282828282828285,0.0,0.01616161616161616,0.024242424242424242,0.026262626262626262,0.0,0.0,0.024242424242424242,0.0,0.028282828282828285,0.01616161616161616,0.010101010101010102,0.028282828282828285,0.0,0.01616161616161616,0.010101010101010102,0.01616161616161616,0.024242424242424242
FC1,0.0,0.029296875,0.029296875,0.015625,0.029296875,0.025390625,0.02734375,0.029296875,0.0,0.02734375,0.0,0.0,0.021484375,0.029296875,0.025390625,0.0,0.029296875,0.029296875,0.025390625,0.0234375,0.0,0.021484375,0.029296875,0.029296875,0.02734375,0.0234375,0.025390625,0.0,0.0,0.02734375,0.0,0.02734375,0.02734375,0.017578125,0.017578125,0.0234375,0.009765625,0.0,0.0234375,0.0,0.0,0.029296875,0.0,0.017578125,0.0234375,0.025390625,0.0,0.0,0.0234375,0.0,0.029296875,0.015625,0.01171875,0.029296875,0.0,0.015625,0.01171875,0.017578125,0.0234375
C3,0.0053404539385847796,0.029372496662216287,0.025367156208277702,0.022696929238985315,0.028037383177570093,0.017356475300400534,0.018691588785046728,0.03871829105473965,0.0,0.025367156208277702,0.0,0.0,0.014686248331108143,0.030707610146862484,0.020026702269692925,0.0,0.03337783711615487,0.0267022696929239,0.017356475300400534,0.01602136181575434,0.0,0.014686248331108143,0.029372496662216287,0.030707610146862484,0.028037383177570093,0.01602136181575434,0.0267022696929239,0.006675567423230975,0.010680907877169559,0.028037383177570093,0.00801068090787717,0.028037383177570093,0.028037383177570093,0.012016021361815754,0.012016021361815754,0.02403204272363151,0.006675567423230975,0.0,0.01602136181575434,0.004005340453938585,0.012016021361815754,0.029372496662216287,0.0,0.02403204272363151,0.020026702269692925,0.02403204272363151,0.0,0.0053404539385847796,0.020026702269692925,0.0053404539385847796,0.03471295060080107,0.010680907877169559,0.020026702269692925,0.025367156208277702,0.0,0.010680907877169559,0.020026702269692925,0.021361815754339118,0.017356475300400534
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03567984570877531,0.03085824493731919,0.007714561234329798,0.03471552555448409,0.01253616200578592,0.013500482160077145,0.021215043394406944,0.0,0.033751205400192864,0.0,0.0,0.010607521697203472,0.03567984570877531,0.029893924783027964,0.0,0.03278688524590164,0.03085824493731919,0.01253616200578592,0.01832208293153327,0.0,0.010607521697203472,0.029893924783027964,0.03567984570877531,0.03471552555448409,0.02507232401157184,0.033751205400192864,0.0,0.0,0.03471552555448409,0.0,0.03471552555448409,0.03471552555448409,0.008678881388621022,0.020250723240115717,0.03278688524590164,0.0048216007714561235,0.0,0.024108003857280617,0.0,0.0,0.03567984570877531,0.0,0.008678881388621022,0.029893924783027964,0.03278688524590164,0.0,0.0,0.029893924783027964,0.0,0.033751205400192864,0.007714561234329798,0.0057859209257473485,0.03085824493731919,0.0,0.017357762777242044,0.0057859209257473485,0.008678881388621022,0.027965284474445518
