,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.014814814814814815,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.014814814814814815,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
Fz,0.0,0.04936014625228519,0.012797074954296161,0.009140767824497258,0.051188299817184646,0.005484460694698354,0.043875685557586835,0.0,0.04936014625228519,0.0,0.038391224862888484,0.007312614259597806,0.04204753199268738,0.005484460694698354,0.0,0.04936014625228519,0.0,0.04204753199268738,0.051188299817184646,0.027422303473491772,0.012797074954296161,0.0,0.04753199268738574,0.0018281535648994515,0.0,0.010968921389396709,0.02010968921389397,0.009140767824497258,0.009140767824497258,0.0,0.0,0.0,0.04021937842778794,0.051188299817184646,0.03290676416819013,0.0,0.03290676416819013,0.005484460694698354,0.014625228519195612,0.0,0.0,0.04753199268738574,0.0,0.0,0.051188299817184646,0.0,0.027422303473491772,0.0,0.0,0.0018281535648994515,0.0,0.025594149908592323,0.0,0.051188299817184646,0.0,0.0,0.009140767824497258,0.012797074954296161,0.0
F3,0.0041841004184100415,0.01882845188284519,0.043933054393305436,0.0397489539748954,0.01882845188284519,0.03556485355648536,0.008368200836820083,0.02510460251046025,0.014644351464435146,0.027196652719665274,0.0020920502092050207,0.03765690376569038,0.006276150627615063,0.03556485355648536,0.0,0.02510460251046025,0.02510460251046025,0.006276150627615063,0.016736401673640166,0.0,0.043933054393305436,0.02510460251046025,0.012552301255230125,0.03138075313807531,0.01882845188284519,0.03138075313807531,0.0,0.010460251046025104,0.03765690376569038,0.0,0.0041841004184100415,0.014644351464435146,0.0041841004184100415,0.016736401673640166,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.02301255230125523,0.012552301255230125,0.029288702928870293,0.006276150627615063,0.02301255230125523,0.01882845188284519,0.0,0.02301255230125523,0.0,0.03138075313807531,0.029288702928870293,0.0,0.0,0.01882845188284519,0.0041841004184100415,0.008368200836820083,0.03347280334728033,0.043933054393305436,0.016736401673640166
F7,0.007984031936127744,0.013972055888223553,0.041916167664670656,0.041916167664670656,0.013972055888223553,0.03792415169660679,0.003992015968063872,0.027944111776447105,0.00998003992015968,0.029940119760479042,0.0,0.03992015968063872,0.001996007984031936,0.03792415169660679,0.0,0.01996007984031936,0.027944111776447105,0.001996007984031936,0.011976047904191617,0.0,0.043912175648702596,0.027944111776447105,0.007984031936127744,0.033932135728542916,0.021956087824351298,0.029940119760479042,0.0,0.00998003992015968,0.03592814371257485,0.0,0.007984031936127744,0.017964071856287425,0.0,0.011976047904191617,0.0,0.003992015968063872,0.0,0.03792415169660679,0.0,0.0,0.02594810379241517,0.007984031936127744,0.031936127744510975,0.00998003992015968,0.017964071856287425,0.021956087824351298,0.0,0.02594810379241517,0.0,0.033932135728542916,0.031936127744510975,0.0,0.0,0.013972055888223553,0.007984031936127744,0.011976047904191617,0.031936127744510975,0.043912175648702596,0.01996007984031936
FT9,0.0,0.033169533169533166,0.0085995085995086,0.006142506142506142,0.05528255528255528,0.0036855036855036856,0.038083538083538086,0.0,0.056511056511056514,0.0,0.04791154791154791,0.004914004914004914,0.038083538083538086,0.0036855036855036856,0.007371007371007371,0.033169533169533166,0.0,0.036855036855036855,0.05773955773955774,0.019656019656019656,0.0085995085995086,0.0,0.05528255528255528,0.0012285012285012285,0.0,0.007371007371007371,0.02334152334152334,0.006142506142506142,0.006142506142506142,0.0,0.0,0.0,0.05036855036855037,0.05773955773955774,0.04176904176904177,0.0,0.045454545454545456,0.0036855036855036856,0.019656019656019656,0.0,0.0,0.05528255528255528,0.0,0.0,0.038083538083538086,0.0,0.028255528255528257,0.0,0.0,0.0012285012285012285,0.0,0.02702702702702703,0.0,0.05773955773955774,0.0,0.0,0.006142506142506142,0.0085995085995086,0.0
FC5,0.005031446540880503,0.006289308176100629,0.02389937106918239,0.025157232704402517,0.006289308176100629,0.07672955974842767,0.0,0.052830188679245285,0.0037735849056603774,0.052830188679245285,0.0,0.025157232704402517,0.0,0.05786163522012579,0.0,0.010062893081761006,0.03773584905660377,0.0,0.005031446540880503,0.0,0.025157232704402517,0.04905660377358491,0.0025157232704402514,0.05660377358490566,0.04025157232704402,0.016352201257861635,0.0,0.005031446540880503,0.021383647798742137,0.0,0.005031446540880503,0.011320754716981131,0.0,0.005031446540880503,0.0,0.0025157232704402514,0.0,0.031446540880503145,0.0,0.0,0.042767295597484274,0.0025157232704402514,0.04779874213836478,0.006289308176100629,0.00880503144654088,0.03018867924528302,0.0,0.0440251572327044,0.0,0.021383647798742137,0.0440251572327044,0.0,0.0,0.006289308176100629,0.005031446540880503,0.007547169811320755,0.018867924528301886,0.04150943396226415,0.012578616352201259
FC1,0.0,0.03685092127303183,0.0033500837520938024,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.051926298157453935,0.0,0.048576214405360134,0.0,0.051926298157453935,0.0,0.010050251256281407,0.03685092127303183,0.0,0.05025125628140704,0.051926298157453935,0.02680067001675042,0.0033500837520938024,0.0,0.051926298157453935,0.0,0.0,0.0016750418760469012,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.051926298157453935,0.04355108877721943,0.0,0.04355108877721943,0.0,0.02680067001675042,0.0,0.0,0.051926298157453935,0.0,0.0,0.04355108877721943,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.03685092127303183,0.0,0.051926298157453935,0.0,0.0,0.0,0.0033500837520938024,0.0
C3,0.005722460658082976,0.0,0.020028612303290415,0.02145922746781116,0.0,0.06437768240343347,0.0,0.06437768240343347,0.0,0.06437768240343347,0.0,0.02145922746781116,0.0,0.058655221745350504,0.0,0.004291845493562232,0.04291845493562232,0.0,0.0,0.0,0.02145922746781116,0.060085836909871244,0.0,0.06151645207439199,0.05150214592274678,0.011444921316165951,0.0,0.0,0.017167381974248927,0.0,0.005722460658082976,0.012875536480686695,0.0,0.0,0.0,0.002861230329041488,0.0,0.030042918454935622,0.0,0.0,0.05150214592274678,0.0,0.05293276108726753,0.00715307582260372,0.002861230329041488,0.034334763948497854,0.0,0.055793991416309016,0.0,0.02145922746781116,0.04864091559370529,0.0,0.0,0.0,0.005722460658082976,0.008583690987124463,0.01430615164520744,0.04005722460658083,0.01430615164520744
T7,0.0,0.02783964365256125,0.005567928730512249,0.0033407572383073497,0.04899777282850779,0.0011135857461024498,0.034521158129175944,0.0,0.06570155902004454,0.0,0.053452115812917596,0.0022271714922048997,0.034521158129175944,0.0011135857461024498,0.0066815144766146995,0.02783964365256125,0.0,0.0334075723830735,0.06570155902004454,0.017817371937639197,0.005567928730512249,0.0,0.066815144766147,0.0,0.0,0.004454342984409799,0.022271714922048998,0.0033407572383073497,0.0033407572383073497,0.0,0.0,0.0,0.061247216035634745,0.06347438752783964,0.04788418708240535,0.0,0.05456570155902005,0.0011135857461024498,0.01893095768374165,0.0,0.0,0.060133630289532294,0.0,0.0,0.03229398663697105,0.0,0.025612472160356347,0.0,0.0,0.0,0.0,0.02783964365256125,0.0,0.062360801781737196,0.0,0.0,0.0033407572383073497,0.005567928730512249,0.0
TP9,0.005625879043600563,0.0014064697609001407,0.02109704641350211,0.02250351617440225,0.0014064697609001407,0.06329113924050633,0.0,0.05907172995780591,0.0,0.06188466947960619,0.0,0.02250351617440225,0.0,0.06047819971870605,0.0,0.005625879043600563,0.04219409282700422,0.0,0.0,0.0,0.02250351617440225,0.057665260196905765,0.0,0.06329113924050633,0.04781997187060478,0.012658227848101266,0.0,0.0,0.01828410689170183,0.0,0.005625879043600563,0.012658227848101266,0.0,0.0,0.0,0.0028129395218002813,0.0,0.030942334739803096,0.0,0.0,0.05063291139240506,0.0,0.053445850914205346,0.007032348804500703,0.004219409282700422,0.03375527426160337,0.0,0.052039381153305204,0.0,0.02250351617440225,0.04922644163150492,0.0,0.0,0.0014064697609001407,0.005625879043600563,0.008438818565400843,0.015471167369901548,0.040787623066104076,0.014064697609001406
CP5,0.0,0.025435073627844713,0.0,0.0,0.04685408299866131,0.0,0.03614457831325301,0.0,0.06157965194109773,0.0,0.06291834002677377,0.0,0.03748326639892905,0.0,0.008032128514056224,0.025435073627844713,0.0,0.03614457831325301,0.06157965194109773,0.0214190093708166,0.0,0.0,0.06291834002677377,0.0,0.0,0.0,0.02677376171352075,0.0,0.0,0.0,0.0,0.0,0.06559571619812583,0.060240963855421686,0.060240963855421686,0.0,0.06291834002677377,0.0,0.022757697456492636,0.0,0.0,0.058902275769745646,0.0,0.0,0.030789825970548863,0.0,0.030789825970548863,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.058902275769745646,0.0,0.0,0.0,0.0,0.0
CP1,0.008264462809917356,0.012396694214876033,0.04132231404958678,0.04338842975206612,0.012396694214876033,0.03925619834710744,0.002066115702479339,0.028925619834710745,0.008264462809917356,0.030991735537190084,0.0,0.04132231404958678,0.0,0.03925619834710744,0.0,0.01859504132231405,0.028925619834710745,0.0,0.010330578512396695,0.0,0.04338842975206612,0.028925619834710745,0.006198347107438017,0.03512396694214876,0.022727272727272728,0.028925619834710745,0.0,0.010330578512396695,0.0371900826446281,0.0,0.008264462809917356,0.01859504132231405,0.0,0.010330578512396695,0.0,0.004132231404958678,0.0,0.03925619834710744,0.0,0.0,0.026859504132231406,0.006198347107438017,0.03305785123966942,0.010330578512396695,0.01652892561983471,0.022727272727272728,0.0,0.026859504132231406,0.0,0.03512396694214876,0.03305785123966942,0.0,0.0,0.012396694214876033,0.008264462809917356,0.012396694214876033,0.03305785123966942,0.04338842975206612,0.02066115702479339
Pz,0.0,0.03541315345699832,0.0016863406408094434,0.0,0.048903878583473864,0.0,0.048903878583473864,0.0,0.05227655986509275,0.0,0.050590219224283306,0.0,0.050590219224283306,0.0,0.01011804384485666,0.03541315345699832,0.0,0.048903878583473864,0.05227655986509275,0.026981450252951095,0.0016863406408094434,0.0,0.05227655986509275,0.0,0.0,0.0,0.03372681281618887,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.05227655986509275,0.045531197301854974,0.0,0.045531197301854974,0.0,0.02866779089376054,0.0,0.0,0.05227655986509275,0.0,0.0,0.04215851602023609,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.05227655986509275,0.0,0.0,0.0,0.0016863406408094434,0.0
