,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04895104895104895,0.0472027972027972,0.038461538461538464,0.04895104895104895,0.0,0.07342657342657342,0.015734265734265736,0.0,0.0,0.0,0.08916083916083917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.08216783216783216,0.01048951048951049,0.06818181818181818,0.033216783216783216,0.0,0.0,0.0,0.0,0.0472027972027972,0.024475524475524476,0.0,0.0,0.0,0.04020979020979021,0.04020979020979021,0.0,0.0,0.0,0.0,0.0,0.07867132867132867,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.005244755244755245,0.04895104895104895,0.0,0.0,0.0,0.0,0.04020979020979021,0.0
Pz,0.07676348547717843,0.0,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.07676348547717843,0.0,0.0,0.07261410788381743,0.01867219917012448,0.03112033195020747,0.07676348547717843,0.04564315352697095,0.029045643153526972,0.0,0.022821576763485476,0.0,0.01867219917012448,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.035269709543568464,0.0,0.0,0.02074688796680498,0.012448132780082987,0.05186721991701245,0.0,0.004149377593360996,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.006224066390041493,0.008298755186721992,0.0,0.07468879668049792,0.0,0.0,0.022821576763485476,0.0,0.012448132780082987,0.07468879668049792,0.024896265560165973,0.07676348547717843,0.0,0.05394190871369295
P7,0.047058823529411764,0.01764705882352941,0.03529411764705882,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.041176470588235294,0.07058823529411765,0.047058823529411764,0.052941176470588235,0.047058823529411764,0.041176470588235294,0.0,0.023529411764705882,0.0,0.011764705882352941,0.041176470588235294,0.0,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.01764705882352941,0.0,0.0,0.01764705882352941,0.0,0.01764705882352941,0.0,0.041176470588235294,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.0,0.07647058823529412,0.0,0.0,0.041176470588235294,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353
O1,0.05084745762711865,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.04745762711864407,0.03389830508474576,0.05084745762711865,0.05423728813559322,0.05084745762711865,0.04745762711864407,0.0,0.03728813559322034,0.0,0.030508474576271188,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.020338983050847456,0.03389830508474576,0.0,0.010169491525423728,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.013559322033898305,0.013559322033898305,0.0,0.04745762711864407,0.0,0.0,0.04067796610169491,0.0,0.020338983050847456,0.04745762711864407,0.04067796610169491,0.05423728813559322,0.0,0.04067796610169491
Oz,0.07378640776699029,0.0,0.005825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.08155339805825243,0.0,0.0,0.06990291262135923,0.021359223300970873,0.02912621359223301,0.07961165048543689,0.04271844660194175,0.027184466019417475,0.0,0.021359223300970873,0.0,0.017475728155339806,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.03300970873786408,0.0,0.0,0.019417475728155338,0.011650485436893204,0.05048543689320388,0.0,0.007766990291262136,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.0,0.009708737864077669,0.007766990291262136,0.0,0.07184466019417475,0.0,0.0,0.02524271844660194,0.0,0.011650485436893204,0.07378640776699029,0.02330097087378641,0.08349514563106795,0.0,0.05048543689320388
O2,0.06060606060606061,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.05785123966942149,0.027548209366391185,0.04132231404958678,0.06336088154269973,0.05785123966942149,0.03856749311294766,0.0,0.030303030303030304,0.0,0.024793388429752067,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.027548209366391185,0.0,0.0,0.027548209366391185,0.01652892561983471,0.046831955922865015,0.0,0.008264462809917356,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.011019283746556474,0.011019283746556474,0.0,0.05785123966942149,0.0,0.0,0.03305785123966942,0.0,0.01652892561983471,0.05785123966942149,0.03305785123966942,0.06336088154269973,0.0,0.049586776859504134
P4,0.05244755244755245,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.04895104895104895,0.03146853146853147,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.04895104895104895,0.0,0.038461538461538464,0.0,0.03146853146853147,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.0,0.006993006993006993,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.01048951048951049,0.013986013986013986,0.0,0.04895104895104895,0.0,0.0,0.038461538461538464,0.0,0.02097902097902098,0.04895104895104895,0.04195804195804196,0.05244755244755245,0.0,0.04195804195804196
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.024489795918367346,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.044897959183673466,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.024489795918367346,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.04897959183673469,0.0,0.0,0.0326530612244898,0.0,0.024489795918367346,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682
T8,0.002785515320334262,0.06128133704735376,0.06963788300835655,0.05013927576601671,0.055710306406685235,0.0,0.04178272980501393,0.002785515320334262,0.0,0.005571030640668524,0.0,0.05013927576601671,0.0,0.013927576601671309,0.002785515320334262,0.005571030640668524,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.04735376044568245,0.016713091922005572,0.0584958217270195,0.04456824512534819,0.0,0.0,0.0,0.0,0.04456824512534819,0.013927576601671309,0.0,0.0,0.0,0.04735376044568245,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.025069637883008356,0.011142061281337047,0.0,0.0,0.0,0.03899721448467967,0.0,0.03064066852367688,0.03899721448467967,0.0,0.0,0.0,0.008356545961002786,0.022284122562674095,0.0
FT10,0.0,0.048736462093862815,0.04693140794223827,0.03790613718411552,0.048736462093862815,0.0,0.07581227436823104,0.016245487364620937,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.0812274368231047,0.010830324909747292,0.06859205776173286,0.03429602888086643,0.0,0.0,0.0,0.0,0.048736462093862815,0.02527075812274368,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0776173285198556,0.04693140794223827,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0036101083032490976,0.05054151624548736,0.0,0.0,0.0,0.0,0.04151624548736462,0.0
FC6,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0
FC2,0.0,0.0549645390070922,0.05319148936170213,0.040780141843971635,0.0549645390070922,0.0,0.0673758865248227,0.015957446808510637,0.0,0.0,0.0,0.0726950354609929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.07092198581560284,0.010638297872340425,0.0726950354609929,0.03368794326241135,0.0,0.0,0.0,0.0,0.047872340425531915,0.024822695035460994,0.0,0.0,0.0,0.040780141843971635,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0726950354609929,0.040780141843971635,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.010638297872340425,0.04964539007092199,0.0,0.0,0.0,0.0,0.03900709219858156,0.0
F4,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.014619883040935672,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.05555555555555555,0.017543859649122806,0.05555555555555555,0.05263157894736842,0.0,0.0,0.0,0.0,0.05555555555555555,0.02631578947368421,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.038011695906432746,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0029239766081871343,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.059800664451827246,0.016611295681063124,0.036544850498338874,0.059800664451827246,0.04318936877076412,0.036544850498338874,0.0,0.036544850498338874,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.053156146179401995,0.0,0.0,0.03322259136212625,0.019933554817275746,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.059800664451827246,0.0,0.0,0.023255813953488372,0.0,0.019933554817275746,0.059800664451827246,0.036544850498338874,0.059800664451827246,0.0,0.059800664451827246
F1,0.0,0.05714285714285714,0.054945054945054944,0.04395604395604396,0.05714285714285714,0.0,0.05934065934065934,0.01978021978021978,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.05934065934065934,0.013186813186813187,0.05934065934065934,0.03956043956043956,0.0,0.0,0.0,0.0,0.05714285714285714,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.046153846153846156,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.002197802197802198,0.05714285714285714,0.0,0.0,0.0,0.0,0.04395604395604396,0.0
F5,0.0,0.05668016194331984,0.05668016194331984,0.03643724696356275,0.05668016194331984,0.0,0.05668016194331984,0.03643724696356275,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.05668016194331984,0.016194331983805668,0.05668016194331984,0.02834008097165992,0.0,0.0,0.0,0.0,0.05668016194331984,0.05263157894736842,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.05668016194331984,0.0
FT7,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.021739130434782608,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.04782608695652174,0.0,0.0,0.030434782608695653,0.0,0.02608695652173913,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174
FC3,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.006535947712418301,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281
C1,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.0691358024691358,0.012345679012345678,0.027160493827160494,0.07160493827160494,0.044444444444444446,0.027160493827160494,0.0,0.027160493827160494,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.04197530864197531,0.0,0.0,0.024691358024691357,0.014814814814814815,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.07654320987654321,0.0,0.0,0.01728395061728395,0.0,0.014814814814814815,0.07654320987654321,0.027160493827160494,0.0691358024691358,0.0,0.06172839506172839
C5,0.0,0.05665024630541872,0.05665024630541872,0.05172413793103448,0.05665024630541872,0.0,0.054187192118226604,0.019704433497536946,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.05665024630541872,0.014778325123152709,0.05665024630541872,0.046798029556650245,0.0,0.0,0.0,0.0,0.05665024630541872,0.029556650246305417,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.03940886699507389,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0049261083743842365,0.05172413793103448,0.0,0.0,0.0,0.0,0.03694581280788178,0.0
TP7,0.002066115702479339,0.05991735537190083,0.06611570247933884,0.047520661157024795,0.05578512396694215,0.0,0.045454545454545456,0.01652892561983471,0.0,0.004132231404958678,0.0,0.05165289256198347,0.0,0.010330578512396695,0.002066115702479339,0.004132231404958678,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.012396694214876033,0.05785123966942149,0.03925619834710744,0.0,0.0,0.0,0.0,0.047520661157024795,0.024793388429752067,0.0,0.0,0.0,0.047520661157024795,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.03305785123966942,0.008264462809917356,0.0,0.0,0.0,0.04338842975206612,0.0,0.022727272727272728,0.04338842975206612,0.0,0.0,0.0,0.006198347107438017,0.030991735537190084,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
