,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0821917808219178,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.08904109589041095,0.08904109589041095,0.0273972602739726,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.00684931506849315,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.06164383561643835,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.022321428571428572,0.05803571428571429,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.05803571428571429,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.049107142857142856,0.017857142857142856,0.0,0.05803571428571429,0.022321428571428572,0.0,0.0,0.0,0.04017857142857143,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05803571428571429,0.03571428571428571,0.0,0.0,0.0625,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0625,0.0,0.0,0.049107142857142856,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06329113924050633,0.06962025316455696,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.06962025316455696
FT9,0.0,0.0,0.0,0.03254437869822485,0.08579881656804733,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.011834319526627219,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.07100591715976332,0.0,0.0,0.07396449704142012,0.0,0.08579881656804733,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.05621301775147929
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03937007874015748,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.031496062992125984,0.0,0.05511811023622047,0.03937007874015748,0.0,0.0,0.0,0.015748031496062992,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.047244094488188976,0.007874015748031496,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.03678929765886288,0.07692307692307693,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.06020066889632107,0.0,0.0,0.0802675585284281,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.06354515050167224
TP9,0.0,0.020242914979757085,0.05263157894736842,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.06072874493927125,0.0,0.0,0.05668016194331984,0.05668016194331984,0.0,0.0,0.06882591093117409,0.05668016194331984,0.016194331983805668,0.0,0.06477732793522267,0.020242914979757085,0.0,0.0,0.0,0.03643724696356275,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.05263157894736842,0.032388663967611336,0.0,0.0,0.06882591093117409,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0
