,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.07142857142857142,0.008403361344537815,0.06722689075630252,0.08403361344537816,0.0,0.0,0.03361344537815126,0.08403361344537816,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.02100840336134454,0.0,0.04201680672268908,0.0,0.0,0.012605042016806723,0.0,0.0,0.07983193277310924,0.06722689075630252,0.0,0.07563025210084033,0.05042016806722689,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02109704641350211,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.06540084388185655,0.035864978902953586,0.06329113924050633,0.04008438818565401,0.006329113924050633,0.0,0.04430379746835443,0.06540084388185655,0.0,0.0,0.035864978902953586,0.0,0.012658227848101266,0.02531645569620253,0.027426160337552744,0.0,0.0189873417721519,0.010548523206751054,0.002109704641350211,0.014767932489451477,0.006329113924050633,0.012658227848101266,0.0379746835443038,0.0,0.008438818565400843,0.0379746835443038,0.06540084388185655,0.0,0.03164556962025317,0.056962025316455694,0.0,0.0,0.05485232067510549,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0
CP3,0.003289473684210526,0.013157894736842105,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.06578947368421052,0.039473684210526314,0.0,0.0,0.0,0.0,0.0756578947368421,0.019736842105263157,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.029605263157894735,0.023026315789473683,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.09539473684210527,0.0,0.0,0.10526315789473684,0.0,0.0,0.029605263157894735,0.029605263157894735,0.0,0.0,0.0,0.009868421052631578,0.019736842105263157,0.03618421052631579,0.10855263157894737,0.0,0.02631578947368421,0.003289473684210526,0.0,0.03618421052631579,0.029605263157894735,0.0,0.023026315789473683,0.039473684210526314
P1,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.07035175879396985,0.0,0.06532663316582915,0.08542713567839195,0.0,0.0,0.02512562814070352,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.02512562814070352,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.06532663316582915,0.0,0.09547738693467336,0.04522613065326633,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.02320185614849188,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.06264501160092807,0.03944315545243619,0.06264501160092807,0.03480278422273782,0.0069605568445475635,0.0,0.048723897911832945,0.06264501160092807,0.0,0.0,0.03944315545243619,0.0,0.013921113689095127,0.027842227378190254,0.030162412993039442,0.0,0.01160092807424594,0.0069605568445475635,0.002320185614849188,0.0069605568445475635,0.0069605568445475635,0.013921113689095127,0.04176334106728538,0.0,0.009280742459396751,0.03248259860788863,0.06496519721577726,0.0,0.025522041763341066,0.06264501160092807,0.0,0.0,0.058004640371229696,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0
PO7,0.005128205128205128,0.010256410256410256,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.020512820512820513,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.035897435897435895,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.03076923076923077,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.05128205128205128,0.05128205128205128,0.0,0.041025641025641026,0.005128205128205128,0.0,0.05128205128205128,0.046153846153846156,0.0,0.035897435897435895,0.05128205128205128
PO3,0.005128205128205128,0.010256410256410256,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.020512820512820513,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.035897435897435895,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.03076923076923077,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.05128205128205128,0.05128205128205128,0.0,0.041025641025641026,0.005128205128205128,0.0,0.05128205128205128,0.046153846153846156,0.0,0.035897435897435895,0.05128205128205128
POz,0.0,0.015789473684210527,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06842105263157895,0.034210526315789476,0.06842105263157895,0.04473684210526316,0.0,0.0,0.05,0.06842105263157895,0.0,0.0,0.034210526315789476,0.0,0.005263157894736842,0.021052631578947368,0.02368421052631579,0.0,0.018421052631578946,0.013157894736842105,0.0,0.013157894736842105,0.0,0.005263157894736842,0.03684210526315789,0.0,0.0,0.042105263157894736,0.06842105263157895,0.0,0.034210526315789476,0.060526315789473685,0.0,0.0,0.06578947368421052,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.055900621118012424,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.037267080745341616,0.043478260869565216,0.037267080745341616,0.0,0.031055900621118012,0.0,0.031055900621118012,0.037267080745341616,0.0,0.0,0.055900621118012424,0.0,0.049689440993788817,0.055900621118012424,0.055900621118012424,0.012422360248447204,0.0,0.0,0.018633540372670808,0.0,0.031055900621118012,0.049689440993788817,0.055900621118012424,0.0,0.037267080745341616,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.024844720496894408,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602
P6,0.012195121951219513,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.012195121951219513,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805
P2,0.006993006993006993,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.013986013986013986,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.02097902097902098,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.02097902097902098,0.04195804195804196,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.006993006993006993,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895
CPz,0.004464285714285714,0.017857142857142856,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.04017857142857143,0.03125,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.049107142857142856,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.013392857142857142,0.026785714285714284,0.049107142857142856,0.05357142857142857,0.0,0.03571428571428571,0.004464285714285714,0.0,0.049107142857142856,0.04017857142857143,0.0,0.03125,0.05357142857142857
CP4,0.0027472527472527475,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.03571428571428571,0.0,0.0,0.0,0.0,0.07692307692307693,0.01098901098901099,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.005494505494505495,0.008241758241758242,0.046703296703296704,0.027472527472527472,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.03021978021978022,0.008241758241758242,0.0,0.1043956043956044,0.0,0.0,0.08241758241758242,0.0,0.0,0.024725274725274724,0.024725274725274724,0.0,0.0,0.005494505494505495,0.008241758241758242,0.016483516483516484,0.03021978021978022,0.10714285714285714,0.008241758241758242,0.02197802197802198,0.0027472527472527475,0.0,0.03021978021978022,0.024725274725274724,0.0,0.019230769230769232,0.04120879120879121
TP8,0.0,0.038922155688622756,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.05089820359281437,0.04790419161676647,0.011976047904191617,0.017964071856287425,0.0,0.04491017964071856,0.04790419161676647,0.0,0.0,0.059880239520958084,0.0,0.02694610778443114,0.04491017964071856,0.04790419161676647,0.008982035928143712,0.0,0.0,0.011976047904191617,0.0,0.017964071856287425,0.02694610778443114,0.059880239520958084,0.0,0.020958083832335328,0.008982035928143712,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.041916167664670656,0.0,0.02694610778443114,0.0,0.0,0.0,0.0029940119760479044,0.05688622754491018,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.005988023952095809
C6,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0223463687150838,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.027932960893854747,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.01675977653631285,0.0335195530726257,0.05027932960893855,0.05027932960893855,0.0,0.0446927374301676,0.00558659217877095,0.0,0.05027932960893855,0.05027932960893855,0.0,0.03910614525139665,0.05027932960893855
C2,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
FC4,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.06862745098039216,0.0196078431372549,0.06535947712418301,0.0718954248366013,0.0,0.0,0.0392156862745098,0.08169934640522876,0.0,0.0,0.0196078431372549,0.0,0.0,0.0032679738562091504,0.006535947712418301,0.0,0.042483660130718956,0.016339869281045753,0.0,0.03594771241830065,0.0,0.0,0.02287581699346405,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.06535947712418301,0.05228758169934641,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.0
FT8,0.004464285714285714,0.017857142857142856,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.04017857142857143,0.03125,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.049107142857142856,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.013392857142857142,0.026785714285714284,0.049107142857142856,0.05357142857142857,0.0,0.03571428571428571,0.004464285714285714,0.0,0.049107142857142856,0.04017857142857143,0.0,0.03125,0.05357142857142857
AF8,0.005128205128205128,0.010256410256410256,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.020512820512820513,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.035897435897435895,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.03076923076923077,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.05128205128205128,0.05128205128205128,0.0,0.041025641025641026,0.005128205128205128,0.0,0.05128205128205128,0.046153846153846156,0.0,0.035897435897435895,0.05128205128205128
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.006211180124223602,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.018633540372670808,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.024844720496894408,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.018633540372670808,0.037267080745341616,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.006211180124223602,0.0,0.049689440993788817,0.049689440993788817,0.0,0.043478260869565216,0.049689440993788817
FCz,0.003484320557491289,0.027874564459930314,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.0,0.05574912891986063,0.013937282229965157,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.010452961672473868,0.013937282229965157,0.04529616724738676,0.03832752613240418,0.0,0.0,0.05574912891986063,0.0,0.05574912891986063,0.041811846689895474,0.013937282229965157,0.0,0.05574912891986063,0.0,0.003484320557491289,0.03832752613240418,0.0,0.003484320557491289,0.0313588850174216,0.0313588850174216,0.0,0.0,0.010452961672473868,0.010452961672473868,0.020905923344947737,0.03832752613240418,0.04878048780487805,0.013937282229965157,0.027874564459930314,0.003484320557491289,0.0,0.03832752613240418,0.0313588850174216,0.0,0.024390243902439025,0.05226480836236934
