,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.14642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.010714285714285714,0.0,0.0035714285714285713,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.12857142857142856,0.05357142857142857,0.0,0.11071428571428571,0.0,0.0,0.05714285714285714,0.0,0.0,0.11785714285714285,0.0,0.0,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.007142857142857143,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0
Fz,0.0,0.04355400696864112,0.04529616724738676,0.04355400696864112,0.027874564459930314,0.03484320557491289,0.0,0.04355400696864112,0.04355400696864112,0.0,0.036585365853658534,0.04006968641114982,0.04006968641114982,0.0,0.03484320557491289,0.0,0.0,0.0,0.006968641114982578,0.0,0.041811846689895474,0.0,0.041811846689895474,0.04006968641114982,0.041811846689895474,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.04006968641114982,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.04355400696864112,0.003484320557491289,0.04355400696864112,0.01916376306620209,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.0313588850174216,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.02264808362369338
F3,0.0,0.036775106082036775,0.055162659123055166,0.04384724186704385,0.02263083451202263,0.028288543140028287,0.0,0.05374823196605375,0.05374823196605375,0.0,0.03536067892503536,0.03818953323903819,0.03818953323903819,0.0,0.033946251768033946,0.0,0.0,0.0,0.005657708628005658,0.0,0.04667609618104668,0.0,0.036775106082036775,0.03818953323903819,0.039603960396039604,0.0,0.0,0.0,0.0,0.018387553041018388,0.0,0.04809052333804809,0.033946251768033946,0.0,0.0,0.0,0.0,0.0,0.0,0.011315417256011316,0.0,0.0,0.039603960396039604,0.004243281471004243,0.04101838755304102,0.021216407355021217,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.02545968882602546,0.039603960396039604,0.0,0.0,0.0,0.04667609618104668,0.024045261669024046
F7,0.0,0.03762662807525326,0.04775687409551375,0.04486251808972504,0.023154848046309694,0.02894356005788712,0.0,0.04630969609261939,0.04630969609261939,0.0,0.03762662807525326,0.04052098408104197,0.04052098408104197,0.0,0.0361794500723589,0.0,0.0,0.0,0.005788712011577424,0.0,0.04486251808972504,0.0,0.03762662807525326,0.04052098408104197,0.041968162083936326,0.0,0.0,0.0,0.0,0.01881331403762663,0.0,0.04341534008683068,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.0,0.013024602026049204,0.0,0.0,0.04052098408104197,0.002894356005788712,0.04341534008683068,0.023154848046309694,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.02604920405209841,0.041968162083936326,0.0,0.0,0.0,0.04486251808972504,0.02604920405209841
FT9,0.0,0.04,0.04,0.04,0.0375,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0225,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.04,0.0225,0.0,0.04,0.0,0.0,0.0,0.0,0.035,0.04,0.0,0.0,0.0,0.04,0.0275
FC5,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0326530612244898,0.03877551020408163,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.03877551020408163,0.0,0.0,0.0,0.00816326530612245,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.03469387755102041,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.024489795918367346
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.033121019108280254,0.05222929936305733,0.04203821656050955,0.02038216560509554,0.025477707006369428,0.0,0.05859872611464968,0.05859872611464968,0.0,0.03694267515923567,0.03949044585987261,0.03821656050955414,0.0,0.035668789808917196,0.0,0.0,0.0,0.005095541401273885,0.0,0.048407643312101914,0.0,0.033121019108280254,0.03949044585987261,0.04076433121019108,0.0,0.0,0.0,0.0,0.016560509554140127,0.0,0.0535031847133758,0.030573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.015286624203821656,0.0,0.0,0.035668789808917196,0.0025477707006369425,0.03949044585987261,0.024203821656050957,0.0,0.035668789808917196,0.0,0.0,0.0,0.0,0.022929936305732482,0.04076433121019108,0.0,0.0,0.0,0.048407643312101914,0.0267515923566879
T7,0.0,0.033121019108280254,0.05222929936305733,0.04203821656050955,0.02038216560509554,0.025477707006369428,0.0,0.05859872611464968,0.05859872611464968,0.0,0.03694267515923567,0.03949044585987261,0.03821656050955414,0.0,0.035668789808917196,0.0,0.0,0.0,0.005095541401273885,0.0,0.048407643312101914,0.0,0.033121019108280254,0.03949044585987261,0.04076433121019108,0.0,0.0,0.0,0.0,0.016560509554140127,0.0,0.0535031847133758,0.030573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.015286624203821656,0.0,0.0,0.035668789808917196,0.0025477707006369425,0.03949044585987261,0.024203821656050957,0.0,0.035668789808917196,0.0,0.0,0.0,0.0,0.022929936305732482,0.04076433121019108,0.0,0.0,0.0,0.048407643312101914,0.0267515923566879
TP9,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.012048192771084338,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0
