,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01195219123505976,0.0,0.00796812749003984,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.035856573705179286,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0199203187250996,0.0398406374501992,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.03187250996015936,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0199203187250996,0.01593625498007968,0.0,0.027888446215139442,0.00796812749003984,0.0,0.0
CP1,0.005208333333333333,0.0,0.017361111111111112,0.008680555555555556,0.017361111111111112,0.0,0.0,0.0,0.0,0.015625,0.015625,0.06944444444444445,0.0642361111111111,0.020833333333333332,0.0,0.029513888888888888,0.046875,0.0,0.0,0.03125,0.03125,0.005208333333333333,0.0,0.059027777777777776,0.03993055555555555,0.06076388888888889,0.034722222222222224,0.001736111111111111,0.005208333333333333,0.050347222222222224,0.0,0.03125,0.008680555555555556,0.017361111111111112,0.012152777777777778,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.029513888888888888,0.027777777777777776,0.0,0.013888888888888888,0.017361111111111112,0.03819444444444445,0.0,0.0,0.06770833333333333,0.0,0.03298611111111111,0.008680555555555556,0.006944444444444444,0.0,0.020833333333333332,0.017361111111111112,0.013888888888888888,0.0
Pz,0.005434782608695652,0.0,0.014492753623188406,0.005434782608695652,0.014492753623188406,0.0,0.0,0.0,0.0,0.016304347826086956,0.016304347826086956,0.07246376811594203,0.07065217391304347,0.021739130434782608,0.0,0.028985507246376812,0.05253623188405797,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0018115942028985507,0.0,0.057971014492753624,0.041666666666666664,0.059782608695652176,0.03985507246376811,0.0,0.0018115942028985507,0.05615942028985507,0.0,0.028985507246376812,0.009057971014492754,0.018115942028985508,0.012681159420289856,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.02717391304347826,0.025362318840579712,0.0,0.010869565217391304,0.018115942028985508,0.03985507246376811,0.0,0.0,0.06702898550724638,0.0,0.03804347826086957,0.009057971014492754,0.007246376811594203,0.0,0.025362318840579712,0.014492753623188406,0.010869565217391304,0.0
P7,0.00967741935483871,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.02903225806451613,0.02903225806451613,0.041935483870967745,0.041935483870967745,0.03870967741935484,0.0,0.041935483870967745,0.03870967741935484,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.02903225806451613,0.0,0.0,0.035483870967741936,0.0,0.041935483870967745,0.016129032258064516,0.03225806451612903,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.035483870967741936,0.0,0.00967741935483871,0.03225806451612903,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.03225806451612903,0.016129032258064516,0.012903225806451613,0.0,0.02258064516129032,0.016129032258064516,0.00967741935483871,0.0
O1,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0847457627118644,0.06779661016949153,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.062146892655367235,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.062146892655367235,0.07909604519774012,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582
Oz,0.007462686567164179,0.0,0.024875621890547265,0.012437810945273632,0.024875621890547265,0.0,0.0,0.0,0.0,0.022388059701492536,0.022388059701492536,0.04228855721393035,0.03731343283582089,0.029850746268656716,0.0,0.04228855721393035,0.029850746268656716,0.0,0.0,0.04477611940298507,0.04477611940298507,0.007462686567164179,0.0,0.04477611940298507,0.03482587064676617,0.04477611940298507,0.022388059701492536,0.0024875621890547263,0.007462686567164179,0.02736318407960199,0.0,0.04477611940298507,0.012437810945273632,0.024875621890547265,0.017412935323383085,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.04228855721393035,0.03980099502487562,0.0,0.01990049751243781,0.024875621890547265,0.03482587064676617,0.0,0.0,0.04477611940298507,0.0,0.024875621890547265,0.012437810945273632,0.009950248756218905,0.0,0.017412935323383085,0.024875621890547265,0.01990049751243781,0.0
O2,0.006521739130434782,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.01956521739130435,0.01956521739130435,0.06521739130434782,0.06521739130434782,0.02608695652173913,0.0,0.02826086956521739,0.06086956521739131,0.0,0.0,0.02826086956521739,0.02826086956521739,0.0,0.0,0.05217391304347826,0.04782608695652174,0.05434782608695652,0.04565217391304348,0.0,0.0,0.06086956521739131,0.0,0.02826086956521739,0.010869565217391304,0.021739130434782608,0.015217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.02391304347826087,0.0,0.006521739130434782,0.021739130434782608,0.04565217391304348,0.0,0.0,0.06086956521739131,0.0,0.043478260869565216,0.010869565217391304,0.008695652173913044,0.0,0.02826086956521739,0.010869565217391304,0.006521739130434782,0.0
P4,0.0,0.0,0.02056555269922879,0.04627249357326478,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.07712082262210797,0.04627249357326478,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.07197943444730077,0.061696658097686374,0.0,0.07712082262210797,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.07197943444730077,0.0,0.061696658097686374,0.05141388174807198,0.0,0.0,0.07455012853470437,0.010282776349614395,0.0,0.0,0.0,0.07969151670951156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.033419023136246784,0.06683804627249357
CP6,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0759493670886076,0.07172995780590717,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.06751054852320675,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0759493670886076,0.0,0.06751054852320675,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0759493670886076
CP2,0.0066518847006651885,0.0,0.028824833702882482,0.017738359201773836,0.028824833702882482,0.0,0.0,0.0,0.0,0.019955654101995565,0.019955654101995565,0.037694013303769404,0.03325942350332594,0.026607538802660754,0.0,0.037694013303769404,0.026607538802660754,0.0,0.0,0.04434589800443459,0.03991130820399113,0.013303769401330377,0.0,0.04212860310421286,0.031042128603104215,0.04212860310421286,0.019955654101995565,0.008869179600886918,0.013303769401330377,0.024390243902439025,0.0,0.04434589800443459,0.011086474501108648,0.022172949002217297,0.015521064301552107,0.0,0.0066518847006651885,0.0066518847006651885,0.0,0.013303769401330377,0.0,0.04434589800443459,0.03991130820399113,0.0,0.024390243902439025,0.022172949002217297,0.031042128603104215,0.0,0.0,0.03991130820399113,0.0,0.022172949002217297,0.011086474501108648,0.008869179600886918,0.0,0.015521064301552107,0.028824833702882482,0.024390243902439025,0.004434589800443459
Cz,0.007142857142857143,0.0,0.02619047619047619,0.014285714285714285,0.02619047619047619,0.0,0.0,0.0,0.0,0.02142857142857143,0.02142857142857143,0.04047619047619048,0.03571428571428571,0.02857142857142857,0.0,0.04047619047619048,0.02857142857142857,0.0,0.0,0.04523809523809524,0.04285714285714286,0.009523809523809525,0.0,0.04523809523809524,0.03333333333333333,0.04523809523809524,0.02142857142857143,0.004761904761904762,0.009523809523809525,0.02619047619047619,0.0,0.04523809523809524,0.011904761904761904,0.023809523809523808,0.016666666666666666,0.0,0.002380952380952381,0.002380952380952381,0.0,0.009523809523809525,0.0,0.04285714285714286,0.04047619047619048,0.0,0.02142857142857143,0.023809523809523808,0.03333333333333333,0.0,0.0,0.04285714285714286,0.0,0.023809523809523808,0.011904761904761904,0.009523809523809525,0.0,0.016666666666666666,0.02619047619047619,0.02142857142857143,0.0
C4,0.0,0.0,0.03636363636363636,0.05909090909090909,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.020454545454545454,0.0022727272727272726,0.0,0.05,0.031818181818181815,0.00909090909090909,0.004545454545454545,0.06363636363636363,0.0,0.006818181818181818,0.0,0.006818181818181818,0.0,0.06363636363636363,0.0659090909090909,0.0,0.05,0.00909090909090909,0.0,0.0,0.0,0.0,0.038636363636363635,0.06136363636363636,0.0,0.0659090909090909,0.031818181818181815,0.01818181818181818,0.00909090909090909,0.04318181818181818,0.02727272727272727,0.0,0.0,0.0,0.04772727272727273,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.04772727272727273,0.05909090909090909
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.005385996409335727,0.0,0.02154398563734291,0.012567324955116697,0.02154398563734291,0.0,0.0,0.0,0.0,0.01615798922800718,0.01615798922800718,0.059245960502693,0.05565529622980251,0.02154398563734291,0.0,0.03052064631956912,0.03770197486535009,0.0,0.0,0.03590664272890485,0.03231597845601436,0.008976660682226212,0.0,0.06104129263913824,0.03770197486535009,0.06104129263913824,0.025134649910233394,0.005385996409335727,0.008976660682226212,0.04129263913824058,0.0,0.03590664272890485,0.008976660682226212,0.017953321364452424,0.012567324955116697,0.0,0.003590664272890485,0.003590664272890485,0.0,0.008976660682226212,0.0,0.03411131059245961,0.03231597845601436,0.0,0.017953321364452424,0.017953321364452424,0.03590664272890485,0.0,0.0,0.06104129263913824,0.0,0.02333931777378815,0.008976660682226212,0.00718132854578097,0.0,0.012567324955116697,0.02154398563734291,0.017953321364452424,0.0017953321364452424
FC6,0.0069124423963133645,0.0,0.016129032258064516,0.004608294930875576,0.016129032258064516,0.0,0.0,0.0,0.0,0.020737327188940093,0.020737327188940093,0.055299539170506916,0.055299539170506916,0.027649769585253458,0.0,0.03456221198156682,0.04838709677419355,0.0,0.0,0.03456221198156682,0.03456221198156682,0.0,0.0,0.055299539170506916,0.05069124423963134,0.055299539170506916,0.03456221198156682,0.0,0.0,0.04608294930875576,0.0,0.03456221198156682,0.01152073732718894,0.02304147465437788,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.029953917050691243,0.0,0.01152073732718894,0.02304147465437788,0.04838709677419355,0.0,0.0,0.055299539170506916,0.0,0.03225806451612903,0.01152073732718894,0.009216589861751152,0.0,0.016129032258064516,0.016129032258064516,0.01152073732718894,0.0
FC2,0.00528169014084507,0.0,0.02112676056338028,0.01232394366197183,0.02112676056338028,0.0,0.0,0.0,0.0,0.01584507042253521,0.01584507042253521,0.05985915492957746,0.056338028169014086,0.02112676056338028,0.0,0.02992957746478873,0.03873239436619718,0.0,0.0,0.035211267605633804,0.03169014084507042,0.008802816901408451,0.0,0.061619718309859156,0.03873239436619718,0.061619718309859156,0.02640845070422535,0.00528169014084507,0.008802816901408451,0.04225352112676056,0.0,0.035211267605633804,0.008802816901408451,0.017605633802816902,0.01232394366197183,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.008802816901408451,0.0,0.03345070422535211,0.03169014084507042,0.0,0.017605633802816902,0.017605633802816902,0.03697183098591549,0.0,0.0,0.061619718309859156,0.0,0.02464788732394366,0.008802816901408451,0.007042253521126761,0.0,0.01232394366197183,0.02112676056338028,0.017605633802816902,0.0017605633802816902
F4,0.007594936708860759,0.0,0.005063291139240506,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.02278481012658228,0.02278481012658228,0.05822784810126582,0.06329113924050633,0.02531645569620253,0.0,0.02531645569620253,0.060759493670886074,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.043037974683544304,0.04556962025316456,0.04556962025316456,0.06835443037974684,0.0,0.0,0.07341772151898734,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.020253164556962026,0.0,0.0,0.02531645569620253,0.04556962025316456,0.0,0.0,0.053164556962025315,0.0,0.053164556962025315,0.012658227848101266,0.010126582278481013,0.0,0.04810126582278481,0.005063291139240506,0.0,0.0
Fp2,0.0,0.0,0.02766798418972332,0.04743083003952569,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.05928853754940711,0.03557312252964427,0.003952569169960474,0.0,0.05138339920948617,0.0,0.001976284584980237,0.0,0.001976284584980237,0.0,0.08300395256916997,0.05928853754940711,0.0,0.05928853754940711,0.003952569169960474,0.0,0.0,0.0,0.0,0.03359683794466403,0.08498023715415019,0.0,0.05928853754940711,0.039525691699604744,0.011857707509881422,0.003952569169960474,0.06126482213438735,0.019762845849802372,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.037549407114624504,0.06126482213438735
AF7,0.0,0.0,0.03292181069958848,0.053497942386831275,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.026748971193415638,0.00205761316872428,0.0,0.053497942386831275,0.037037037037037035,0.00823045267489712,0.00411522633744856,0.05761316872427984,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.06584362139917696,0.06584362139917696,0.0,0.053497942386831275,0.00823045267489712,0.0,0.0,0.0,0.0,0.03497942386831276,0.06378600823045268,0.0,0.06584362139917696,0.037037037037037035,0.01646090534979424,0.00823045267489712,0.047325102880658436,0.024691358024691357,0.0,0.0,0.0,0.051440329218107,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.043209876543209874,0.06172839506172839
AF3,0.006276150627615063,0.0,0.008368200836820083,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.01882845188284519,0.01882845188284519,0.06694560669456066,0.07112970711297072,0.02510460251046025,0.0,0.02510460251046025,0.060669456066945605,0.0,0.0,0.02510460251046025,0.02510460251046025,0.0,0.0,0.05439330543933055,0.043933054393305436,0.056485355648535567,0.05439330543933055,0.0,0.0,0.07322175732217573,0.0,0.02510460251046025,0.010460251046025104,0.02092050209205021,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.0,0.02301255230125523,0.02092050209205021,0.0,0.0041841004184100415,0.02092050209205021,0.04184100418410042,0.0,0.0,0.06276150627615062,0.0,0.043933054393305436,0.010460251046025104,0.008368200836820083,0.0,0.03765690376569038,0.008368200836820083,0.0041841004184100415,0.0
AFz,0.0,0.0,0.02056555269922879,0.04627249357326478,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.07712082262210797,0.04627249357326478,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.07197943444730077,0.061696658097686374,0.0,0.07712082262210797,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.07197943444730077,0.0,0.061696658097686374,0.05141388174807198,0.0,0.0,0.07455012853470437,0.010282776349614395,0.0,0.0,0.0,0.07969151670951156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.033419023136246784,0.06683804627249357
F1,0.0066518847006651885,0.0,0.028824833702882482,0.017738359201773836,0.028824833702882482,0.0,0.0,0.0,0.0,0.019955654101995565,0.019955654101995565,0.037694013303769404,0.03325942350332594,0.026607538802660754,0.0,0.037694013303769404,0.026607538802660754,0.0,0.0,0.04434589800443459,0.03991130820399113,0.013303769401330377,0.0,0.04212860310421286,0.031042128603104215,0.04212860310421286,0.019955654101995565,0.008869179600886918,0.013303769401330377,0.024390243902439025,0.0,0.04434589800443459,0.011086474501108648,0.022172949002217297,0.015521064301552107,0.0,0.0066518847006651885,0.0066518847006651885,0.0,0.013303769401330377,0.0,0.04434589800443459,0.03991130820399113,0.0,0.024390243902439025,0.022172949002217297,0.031042128603104215,0.0,0.0,0.03991130820399113,0.0,0.022172949002217297,0.011086474501108648,0.008869179600886918,0.0,0.015521064301552107,0.028824833702882482,0.024390243902439025,0.004434589800443459
F5,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.03164556962025317,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0
FT7,0.011029411764705883,0.0,0.011029411764705883,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.03308823529411765,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.01838235294117647,0.03676470588235294,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03308823529411765,0.0,0.003676470588235294,0.03676470588235294,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.03676470588235294,0.01838235294117647,0.014705882352941176,0.0,0.025735294117647058,0.011029411764705883,0.003676470588235294,0.0
FC3,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.024509803921568627,0.0392156862745098,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.024509803921568627,0.0196078431372549,0.0,0.03431372549019608,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
