,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.08614232209737828,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.07116104868913857,0.08614232209737828,0.08614232209737828,0.0,0.0,0.08614232209737828,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614232209737828,0.0,0.06367041198501873,0.0,0.0
P7,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.010309278350515464,0.0,0.0,0.005154639175257732
O1,0.0,0.0,0.0856269113149847,0.0,0.0,0.0,0.09480122324159021,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.09480122324159021,0.0,0.0,0.0,0.0,0.0581039755351682,0.07033639143730887,0.0764525993883792,0.0,0.0,0.09174311926605505,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.01529051987767584,0.0,0.01529051987767584,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.09174311926605505,0.0,0.0581039755351682,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.08,0.033846153846153845,0.043076923076923075,0.0,0.0,0.0,0.08307692307692308,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.043076923076923075,0.08615384615384615,0.036923076923076927,0.0,0.0,0.033846153846153845,0.0,0.003076923076923077,0.08307692307692308,0.0,0.033846153846153845,0.0,0.024615384615384615,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.06461538461538462,0.0,0.08615384615384615,0.0,0.006153846153846154,0.0,0.0,0.003076923076923077
P4,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.053811659192825115,0.04932735426008968,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.0,0.04932735426008968,0.0,0.0,0.053811659192825115,0.0,0.04932735426008968,0.0,0.03587443946188341,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.0,0.053811659192825115,0.0,0.008968609865470852,0.0,0.0,0.004484304932735426
CP6,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.05138339920948617,0.043478260869565216,0.05928853754940711,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.05533596837944664,0.05533596837944664,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.011857707509881422,0.05138339920948617,0.0,0.043478260869565216,0.0,0.03162055335968379,0.0,0.0,0.06324110671936758,0.0,0.05928853754940711,0.06324110671936758,0.0,0.06324110671936758,0.0,0.007905138339920948,0.0,0.0,0.003952569169960474
CP2,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.07792207792207792,0.08225108225108226,0.08225108225108226,0.0,0.0,0.08225108225108226,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.06493506493506493,0.0,0.0
Cz,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.07335907335907337,0.08494208494208494,0.0888030888030888,0.0,0.0,0.0888030888030888,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.06177606177606178,0.0,0.0
C4,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0673758865248227,0.08156028368794327,0.09219858156028368,0.0,0.0,0.08865248226950355,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.06382978723404255,0.0,0.0
T8,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.07258064516129033,0.02956989247311828,0.03763440860215054,0.0,0.0,0.0,0.09946236559139784,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03763440860215054,0.10215053763440861,0.03225806451612903,0.0,0.0,0.02956989247311828,0.0,0.002688172043010753,0.09946236559139784,0.0,0.02956989247311828,0.0,0.021505376344086023,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.06989247311827956,0.0,0.10483870967741936,0.0,0.005376344086021506,0.0,0.0,0.002688172043010753
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.05864197530864197,0.07098765432098765,0.08333333333333333,0.0,0.0,0.10493827160493827,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.006172839506172839,0.0,0.015432098765432098,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05864197530864197,0.0,0.0
FC2,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0
F4,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.06620209059233449,0.03832752613240418,0.05226480836236934,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.04878048780487805,0.06968641114982578,0.041811846689895474,0.0,0.0,0.03832752613240418,0.0,0.006968641114982578,0.06620209059233449,0.0,0.03832752613240418,0.0,0.027874564459930314,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.0627177700348432,0.0,0.07317073170731707,0.0,0.006968641114982578,0.0,0.0,0.003484320557491289
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05555555555555555,0.04700854700854701,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05555555555555555,0.05555555555555555,0.05128205128205128,0.0,0.0,0.04700854700854701,0.0,0.0,0.05555555555555555,0.0,0.04700854700854701,0.0,0.03418803418803419,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.008547008547008548,0.0,0.0,0.004273504273504274
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.05220883534136546,0.04417670682730924,0.060240963855421686,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.05622489959839357,0.05622489959839357,0.04819277108433735,0.0,0.0,0.04417670682730924,0.0,0.008032128514056224,0.05220883534136546,0.0,0.04417670682730924,0.0,0.0321285140562249,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.008032128514056224,0.0,0.0,0.004016064257028112
FC3,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.07219251336898395,0.029411764705882353,0.040106951871657755,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0374331550802139,0.09893048128342247,0.03208556149732621,0.0,0.0,0.029411764705882353,0.0,0.0053475935828877,0.0962566844919786,0.0,0.029411764705882353,0.0,0.0213903743315508,0.0,0.0,0.040106951871657755,0.0,0.040106951871657755,0.07219251336898395,0.0,0.10427807486631016,0.0,0.0053475935828877,0.0,0.0,0.00267379679144385
C1,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05555555555555555,0.04700854700854701,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05555555555555555,0.05555555555555555,0.05128205128205128,0.0,0.0,0.04700854700854701,0.0,0.0,0.05555555555555555,0.0,0.04700854700854701,0.0,0.03418803418803419,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.008547008547008548,0.0,0.0,0.004273504273504274
C5,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.09310344827586207,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.09310344827586207,0.0,0.0,0.0,0.0,0.06206896551724138,0.06551724137931035,0.07241379310344828,0.0,0.0,0.0896551724137931,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.013793103448275862,0.0,0.017241379310344827,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0896551724137931,0.0,0.06551724137931035,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.053811659192825115,0.04932735426008968,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.0,0.04932735426008968,0.0,0.0,0.053811659192825115,0.0,0.04932735426008968,0.0,0.03587443946188341,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.0,0.053811659192825115,0.0,0.008968609865470852,0.0,0.0,0.004484304932735426
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.016129032258064516,0.16129032258064516,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.07258064516129033,0.02956989247311828,0.03763440860215054,0.0,0.0,0.0,0.09946236559139784,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03763440860215054,0.10215053763440861,0.03225806451612903,0.0,0.0,0.02956989247311828,0.0,0.002688172043010753,0.09946236559139784,0.0,0.02956989247311828,0.0,0.021505376344086023,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.06989247311827956,0.0,0.10483870967741936,0.0,0.005376344086021506,0.0,0.0,0.002688172043010753
PO3,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.0,0.07575757575757576,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0
POz,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.053811659192825115,0.04932735426008968,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.0,0.04932735426008968,0.0,0.0,0.053811659192825115,0.0,0.04932735426008968,0.0,0.03587443946188341,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.0,0.053811659192825115,0.0,0.008968609865470852,0.0,0.0,0.004484304932735426
PO4,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.07251908396946564,0.08396946564885496,0.08396946564885496,0.0,0.0,0.08396946564885496,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0648854961832061,0.0,0.0
