,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.10774410774410774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.10101010101010101,0.0,0.0,0.0,0.06060606060606061,0.0,0.04713804713804714,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.03367003367003367,0.0,0.09764309764309764,0.0,0.0,0.0,0.037037037037037035,0.003367003367003367,0.0,0.0,0.0,0.0,0.04713804713804714,0.006734006734006734,0.0,0.1111111111111111,0.0,0.0,0.0,0.04713804713804714,0.013468013468013467,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.013468013468013467,0.0,0.0,0.026936026936026935
Fz,0.0,0.0684931506849315,0.06164383561643835,0.0,0.0,0.0,0.0684931506849315,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0136986301369863,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.06164383561643835,0.05251141552511415,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0684931506849315,0.0,0.0639269406392694,0.0730593607305936,0.05251141552511415,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0640176600441501,0.06622516556291391,0.0,0.0,0.0,0.0684326710816777,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.019867549668874173,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0640176600441501,0.05739514348785872,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.024282560706401765,0.0,0.0,0.059602649006622516,0.0,0.05518763796909492,0.0684326710816777,0.046357615894039736,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06517311608961303,0.06313645621181263,0.0,0.0,0.0,0.0835030549898167,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.020366598778004074,0.0,0.0,0.04480651731160896,0.002036659877800407,0.0,0.0,0.059063136456211814,0.054989816700611,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.024439918533604887,0.0,0.0,0.059063136456211814,0.0,0.054989816700611,0.08757637474541752,0.04684317718940937,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.008571428571428572,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.06285714285714286,0.05714285714285714,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.06285714285714286,0.05142857142857143,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
