,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0774818401937046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0774818401937046,0.0,0.0,0.0,0.0,0.021791767554479417,0.048426150121065374,0.0,0.0774818401937046,0.0,0.0,0.07263922518159806,0.0,0.0,0.07990314769975787,0.0,0.07021791767554479,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288,0.0,0.06295399515738499,0.0,0.0,0.0387409200968523,0.0,0.0,0.007263922518159807,0.0,0.0,0.012106537530266344,0.0774818401937046,0.0,0.0,0.0
Fz,0.0,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.005208333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
F3,0.0,0.022727272727272728,0.04220779220779221,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.003246753246753247,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.032467532467532464,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.032467532467532464,0.0,0.045454545454545456,0.0,0.003246753246753247,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.02922077922077922,0.016233766233766232,0.03896103896103896,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
F7,0.0,0.009749303621169917,0.018105849582172703,0.06128133704735376,0.0,0.06406685236768803,0.0,0.0,0.004178272980501393,0.0,0.04596100278551532,0.0,0.03203342618384401,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.033426183844011144,0.0,0.0,0.0,0.055710306406685235,0.0,0.04596100278551532,0.055710306406685235,0.0,0.022284122562674095,0.013927576601671309,0.0,0.054317548746518104,0.0,0.001392757660167131,0.0,0.05153203342618384,0.06128133704735376,0.06128133704735376,0.0,0.0,0.033426183844011144,0.009749303621169917,0.04735376044568245,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.012534818941504178,0.0,0.0,0.0,0.020891364902506964,0.06128133704735376,0.05013927576601671
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.009615384615384616,0.017857142857142856,0.06043956043956044,0.0,0.06456043956043957,0.0,0.0,0.006868131868131868,0.0,0.04532967032967033,0.0,0.03159340659340659,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.0,0.04532967032967033,0.05631868131868132,0.0,0.024725274725274724,0.013736263736263736,0.0,0.05357142857142857,0.0,0.0013736263736263737,0.0,0.050824175824175824,0.06043956043956044,0.061813186813186816,0.0,0.0,0.03296703296703297,0.012362637362637362,0.046703296703296704,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0013736263736263737,0.012362637362637362,0.0,0.0,0.0,0.020604395604395604,0.06043956043956044,0.04945054945054945
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06751054852320675,0.0,0.0,0.004219409282700422,0.0,0.012658227848101266,0.0,0.0,0.08860759493670886,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.05907172995780591,0.008438818565400843,0.012658227848101266,0.05063291139240506,0.02531645569620253,0.0,0.06751054852320675,0.008438818565400843,0.046413502109704644,0.0,0.04219409282700422,0.008438818565400843,0.004219409282700422,0.012658227848101266,0.04219409282700422,0.0,0.0,0.05907172995780591,0.0,0.05485232067510549,0.0,0.0,0.02531645569620253,0.0,0.0,0.029535864978902954,0.0,0.0,0.004219409282700422,0.05907172995780591,0.004219409282700422,0.008438818565400843,0.004219409282700422
TP9,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0711743772241993,0.0,0.0,0.06405693950177936,0.0,0.0,0.07829181494661921,0.0,0.060498220640569395,0.0,0.05693950177935943,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.028469750889679714,0.0,0.06761565836298933,0.0,0.0,0.042704626334519574,0.0,0.0,0.014234875444839857,0.0,0.0,0.017793594306049824,0.0711743772241993,0.0,0.0,0.0
