,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.06182795698924731,0.07258064516129033,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.06182795698924731,0.016129032258064516,0.0,0.06182795698924731,0.026881720430107527,0.0,0.024193548387096774,0.051075268817204304,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.06451612903225806,0.0,0.0,0.002688172043010753,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.07258064516129033,0.056451612903225805,0.06989247311827956
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.059154929577464786,0.061971830985915494,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.011267605633802818,0.0028169014084507044,0.056338028169014086,0.028169014084507043,0.0,0.02535211267605634,0.05352112676056338,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.07323943661971831,0.0,0.0,0.008450704225352112,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.07323943661971831,0.05352112676056338,0.07323943661971831
Oz,0.0,0.0,0.07462686567164178,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.029850746268656716,0.07462686567164178,0.0,0.08955223880597014,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.07462686567164178,0.05970149253731343
O2,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.006134969325153374,0.0,0.0,0.018404907975460124,0.0,0.10429447852760736,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.04294478527607362,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.05521472392638037,0.03680981595092025,0.0,0.0,0.11042944785276074,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.11042944785276074,0.012269938650306749,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.07975460122699386,0.05521472392638037,0.018404907975460124,0.0,0.06748466257668712
P4,0.0,0.0,0.06422018348623854,0.07033639143730887,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.05504587155963303,0.01834862385321101,0.0,0.0672782874617737,0.03058103975535168,0.0,0.027522935779816515,0.0581039755351682,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0672782874617737,0.06422018348623854,0.06116207951070336
CP6,0.0,0.0,0.05813953488372093,0.05813953488372093,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05232558139534884,0.0,0.046511627906976744,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093
CP2,0.07476635514018691,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.06542056074766354,0.0,0.0,0.004672897196261682,0.0,0.06074766355140187,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.028037383177570093,0.0514018691588785,0.0,0.07009345794392523,0.0,0.0,0.004672897196261682,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.009345794392523364
Cz,0.0,0.0,0.05921052631578947,0.05921052631578947,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.013157894736842105,0.0,0.05921052631578947,0.039473684210526314,0.0,0.05263157894736842,0.05921052631578947,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947
C4,0.0,0.0,0.06375838926174497,0.06375838926174497,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.05704697986577181,0.016778523489932886,0.0,0.06375838926174497,0.03355704697986577,0.0,0.030201342281879196,0.06040268456375839,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.06375838926174497,0.06375838926174497,0.06375838926174497
T8,0.0,0.0,0.05755395683453238,0.05755395683453238,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.050359712230215826,0.0,0.05755395683453238,0.05755395683453238,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06986899563318777,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.06986899563318777,0.0,0.0,0.013100436681222707,0.0,0.06550218340611354,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.034934497816593885,0.039301310043668124,0.0,0.06986899563318777,0.0,0.0,0.013100436681222707,0.0,0.03056768558951965,0.048034934497816595,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.06986899563318777,0.06986899563318777,0.0,0.0,0.0
F4,0.08823529411764706,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.08088235294117647,0.0,0.0,0.011029411764705883,0.0,0.05514705882352941,0.0,0.0,0.0,0.0625,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.08823529411764706,0.0,0.0,0.011029411764705883,0.0,0.029411764705882353,0.04044117647058824,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0625,0.08823529411764706,0.0,0.0,0.003676470588235294
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06424581005586592,0.06983240223463687,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.061452513966480445,0.01675977653631285,0.0,0.06424581005586592,0.027932960893854747,0.0,0.025139664804469275,0.05307262569832402,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.07262569832402235,0.05865921787709497,0.0670391061452514
AF3,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.046875,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06986899563318777,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.06986899563318777,0.0,0.0,0.013100436681222707,0.0,0.06550218340611354,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.034934497816593885,0.039301310043668124,0.0,0.06986899563318777,0.0,0.0,0.013100436681222707,0.0,0.03056768558951965,0.048034934497816595,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.06986899563318777,0.06986899563318777,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06515580736543909,0.0679886685552408,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.06232294617563739,0.0169971671388102,0.0,0.06232294617563739,0.028328611898016998,0.0,0.025495750708215296,0.053824362606232294,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0708215297450425,0.059490084985835696,0.0679886685552408
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07142857142857142,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.06349206349206349,0.0,0.0,0.011904761904761904,0.0,0.05952380952380952,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.06746031746031746,0.0,0.0,0.011904761904761904,0.0,0.03968253968253968,0.04365079365079365,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07539682539682539,0.07142857142857142,0.0,0.0,0.011904761904761904
C5,0.0,0.0,0.057441253263707574,0.06005221932114883,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.06788511749347259,0.013054830287206266,0.010443864229765013,0.05483028720626632,0.02610966057441253,0.0,0.02349869451697128,0.04960835509138381,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.07571801566579635,0.0,0.0,0.015665796344647518,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0731070496083551,0.05221932114882506,0.0783289817232376
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0661764705882353,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.022058823529411766,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0661764705882353,0.0,0.0,0.022058823529411766,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0
P1,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.010362694300518135,0.0,0.015544041450777202,0.0,0.0,0.025906735751295335,0.0,0.09326424870466321,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.04145077720207254,0.0,0.010362694300518135,0.0,0.0,0.03626943005181347,0.0,0.010362694300518135,0.0,0.05181347150259067,0.04145077720207254,0.0,0.0,0.10362694300518134,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.09326424870466321,0.015544041450777202,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.07253886010362694,0.05181347150259067,0.025906735751295335,0.0,0.06735751295336788
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.09025270758122744,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.07581227436823104,0.0,0.0,0.010830324909747292,0.0,0.05415162454873646,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.02888086642599278,0.039711191335740074,0.0,0.08303249097472924,0.0,0.0,0.010830324909747292,0.0,0.032490974729241874,0.039711191335740074,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.06498194945848375,0.09025270758122744,0.0,0.0,0.007220216606498195
PO3,0.0,0.0,0.06072874493927125,0.06072874493927125,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.06072874493927125,0.012145748987854251,0.0,0.06072874493927125,0.04048582995951417,0.0,0.03643724696356275,0.06072874493927125,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.06072874493927125,0.06072874493927125,0.06072874493927125
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.046875,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
