,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.1079136690647482,0.11151079136690648,0.0,0.0,0.0,0.0,0.03597122302158273,0.1079136690647482,0.0683453237410072,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.03237410071942446,0.0,0.08273381294964029,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.039568345323741004,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.10431654676258993,0.0,0.0,0.0,0.0
Fz,0.1070110701107011,0.11070110701107011,0.0,0.0,0.0,0.0,0.033210332103321034,0.1070110701107011,0.07011070110701106,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.1070110701107011,0.0,0.0,0.02952029520295203,0.0,0.08487084870848709,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.04059040590405904,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.1033210332103321,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05343511450381679,0.030534351145038167,0.04580152671755725,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.030534351145038167,0.030534351145038167,0.05343511450381679,0.030534351145038167,0.061068702290076333,0.061068702290076333,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.0,0.061068702290076333,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333
F7,0.0,0.0,0.02142857142857143,0.039285714285714285,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.039285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.04285714285714286,0.014285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.04285714285714286,0.039285714285714285,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.025,0.02857142857142857,0.0,0.04285714285714286,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286
FT9,0.0,0.0,0.01639344262295082,0.022540983606557378,0.06147540983606557,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.02663934426229508,0.0,0.028688524590163935,0.06147540983606557,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.0,0.06557377049180328,0.00819672131147541,0.0,0.040983606557377046,0.05327868852459016,0.028688524590163935,0.05122950819672131,0.06352459016393443,0.028688524590163935,0.01639344262295082,0.0,0.0,0.014344262295081968,0.01639344262295082,0.0,0.05327868852459016,0.020491803278688523,0.0,0.05942622950819672,0.0,0.0,0.018442622950819672,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328
FC5,0.0,0.0,0.018796992481203006,0.041353383458646614,0.041353383458646614,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.041353383458646614,0.015037593984962405,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.03007518796992481,0.0,0.0,0.02631578947368421,0.03007518796992481,0.0,0.041353383458646614,0.03759398496240601,0.0,0.041353383458646614,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614
FC1,0.11764705882352941,0.10784313725490197,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.10784313725490197,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.0
C3,0.1079136690647482,0.11151079136690648,0.0,0.0,0.0,0.0,0.03597122302158273,0.1079136690647482,0.0683453237410072,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.03237410071942446,0.0,0.08273381294964029,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.039568345323741004,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.10431654676258993,0.0,0.0,0.0,0.0
T7,0.10052910052910052,0.10052910052910052,0.0,0.0,0.0,0.0,0.005291005291005291,0.10052910052910052,0.09523809523809523,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0582010582010582,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.0
TP9,0.09844559585492228,0.09844559585492228,0.0,0.0,0.0,0.0,0.025906735751295335,0.09844559585492228,0.08290155440414508,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.02072538860103627,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.05699481865284974,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.0,0.0
