,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P7,0.025806451612903226,0.03870967741935484,0.02258064516129032,0.0032258064516129032,0.02903225806451613,0.0,0.02903225806451613,0.0,0.01935483870967742,0.0,0.03225806451612903,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.02258064516129032,0.041935483870967745,0.035483870967741936,0.054838709677419356,0.03225806451612903,0.00967741935483871,0.0,0.01935483870967742,0.0,0.016129032258064516,0.0064516129032258064,0.01935483870967742,0.012903225806451613,0.0064516129032258064,0.0,0.0,0.05161290322580645,0.03225806451612903,0.0,0.02903225806451613,0.0,0.0,0.02903225806451613,0.0,0.03225806451612903,0.0064516129032258064,0.05161290322580645,0.041935483870967745,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0032258064516129032,0.04516129032258064,0.0,0.025806451612903226,0.025806451612903226,0.03225806451612903,0.0,0.00967741935483871,0.0
O1,0.0,0.0,0.014492753623188406,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0782608695652174,0.06666666666666667,0.0,0.07536231884057971,0.0,0.06666666666666667,0.07536231884057971,0.0,0.0,0.0,0.0,0.017391304347826087,0.06086956521739131,0.0,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.02318840579710145,0.0,0.05217391304347826,0.0,0.06956521739130435,0.005797101449275362,0.0,0.0,0.0,0.07536231884057971,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0225,0.0375,0.01,0.0,0.0075,0.0,0.0,0.0375,0.0,0.065,0.065,0.0,0.0625,0.0,0.0675,0.07,0.0,0.0,0.0,0.0,0.025,0.0625,0.0,0.035,0.0,0.0,0.0,0.0225,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0525,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.055,0.0,0.0525,0.015,0.0,0.0,0.0,0.07,0.0
P4,0.0,0.0,0.020100502512562814,0.035175879396984924,0.007537688442211055,0.0,0.005025125628140704,0.0,0.0,0.03768844221105527,0.0,0.0728643216080402,0.06532663316582915,0.0,0.0678391959798995,0.0,0.06532663316582915,0.0728643216080402,0.0,0.0,0.0,0.0,0.022613065326633167,0.06030150753768844,0.0,0.032663316582914576,0.0,0.0,0.0,0.020100502512562814,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.02763819095477387,0.0,0.052763819095477386,0.0,0.06030150753768844,0.01256281407035176,0.0,0.0,0.0,0.0728643216080402,0.0
CP6,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.047619047619047616,0.05442176870748299,0.006802721088435374,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.013605442176870748,0.0,0.027210884353741496,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.013605442176870748,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0
CP2,0.0425531914893617,0.0486322188449848,0.0060790273556231,0.0,0.0121580547112462,0.0,0.0121580547112462,0.0,0.00303951367781155,0.0,0.030395136778115502,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.08814589665653495,0.02127659574468085,0.09422492401215805,0.015197568389057751,0.0,0.0,0.00303951367781155,0.0,0.015197568389057751,0.0060790273556231,0.00303951367781155,0.0121580547112462,0.0,0.0,0.0,0.08814589665653495,0.030395136778115502,0.0,0.02735562310030395,0.0,0.0,0.0121580547112462,0.0,0.030395136778115502,0.0060790273556231,0.0425531914893617,0.08814589665653495,0.030395136778115502,0.0,0.0,0.0,0.0,0.09422492401215805,0.0,0.00911854103343465,0.03343465045592705,0.030395136778115502,0.0,0.0,0.0
Cz,0.0,0.024539877300613498,0.04294478527607362,0.006134969325153374,0.05521472392638037,0.0,0.05521472392638037,0.0,0.03680981595092025,0.0,0.024539877300613498,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.018404907975460124,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.012269938650306749,0.0,0.0,0.049079754601226995,0.012269938650306749,0.0,0.006134969325153374,0.0,0.0,0.05521472392638037,0.0,0.012269938650306749,0.0,0.049079754601226995,0.03067484662576687,0.012269938650306749,0.0,0.03067484662576687,0.0,0.006134969325153374,0.03680981595092025,0.0,0.049079754601226995,0.0,0.012269938650306749,0.0,0.018404907975460124,0.0
C4,0.03333333333333333,0.041025641025641026,0.015384615384615385,0.0,0.020512820512820513,0.0,0.020512820512820513,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.017948717948717947,0.07179487179487179,0.028205128205128206,0.09743589743589744,0.023076923076923078,0.005128205128205128,0.0,0.01282051282051282,0.0,0.01282051282051282,0.005128205128205128,0.01282051282051282,0.010256410256410256,0.002564102564102564,0.0,0.0,0.08205128205128205,0.02564102564102564,0.0,0.023076923076923078,0.0,0.0,0.020512820512820513,0.0,0.02564102564102564,0.005128205128205128,0.041025641025641026,0.07179487179487179,0.02564102564102564,0.0,0.010256410256410256,0.0,0.0,0.07948717948717948,0.0,0.017948717948717947,0.02564102564102564,0.02564102564102564,0.0,0.005128205128205128,0.0
T8,0.0,0.005479452054794521,0.052054794520547946,0.0410958904109589,0.043835616438356165,0.0,0.0410958904109589,0.0,0.01643835616438356,0.00821917808219178,0.005479452054794521,0.024657534246575342,0.0273972602739726,0.021917808219178082,0.021917808219178082,0.0,0.03287671232876712,0.030136986301369864,0.0,0.00821917808219178,0.021917808219178082,0.019178082191780823,0.06027397260273973,0.04657534246575343,0.0,0.0547945205479452,0.0,0.0,0.0,0.049315068493150684,0.0,0.043835616438356165,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.010958904109589041,0.0,0.0,0.01643835616438356,0.00821917808219178,0.0,0.024657534246575342,0.052054794520547946,0.0,0.0410958904109589,0.010958904109589041,0.010958904109589041,0.04657534246575343,0.0,0.0,0.0,0.04657534246575343,0.0
FT10,0.0,0.0,0.030634573304157548,0.04157549234135667,0.019693654266958426,0.0,0.0175054704595186,0.0,0.00437636761487965,0.03282275711159737,0.0,0.0525164113785558,0.05470459518599562,0.002188183807439825,0.05032822757111598,0.0,0.05908096280087528,0.05689277899343545,0.0,0.0,0.002188183807439825,0.0,0.03282275711159737,0.06564551422319474,0.0,0.04157549234135667,0.0,0.0,0.0,0.030634573304157548,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015317286652078774,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.037199124726477024,0.0,0.05689277899343545,0.0,0.04157549234135667,0.024070021881838075,0.0,0.0,0.0,0.06783369803063458,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04632152588555858,0.051771117166212535,0.0326975476839237,0.0,0.02997275204359673,0.0,0.013623978201634877,0.01907356948228883,0.0,0.035422343324250684,0.03814713896457766,0.010899182561307902,0.0326975476839237,0.0,0.043596730245231606,0.04087193460490463,0.0,0.0,0.010899182561307902,0.008174386920980926,0.04904632152588556,0.05722070844686648,0.0,0.05994550408719346,0.0,0.0,0.0,0.04632152588555858,0.0,0.05449591280653951,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.021798365122615803,0.0,0.0,0.005449591280653951,0.0,0.0,0.035422343324250684,0.05449591280653951,0.0,0.051771117166212535,0.0,0.021798365122615803,0.03814713896457766,0.0,0.0,0.0,0.05722070844686648,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.017699115044247787,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0
AF7,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0
AF3,0.0,0.0,0.058419243986254296,0.048109965635738834,0.041237113402061855,0.0,0.037800687285223365,0.0,0.01718213058419244,0.006872852233676976,0.0,0.027491408934707903,0.030927835051546393,0.013745704467353952,0.024054982817869417,0.0,0.037800687285223365,0.03436426116838488,0.0,0.0,0.013745704467353952,0.010309278350515464,0.061855670103092786,0.054982817869415807,0.0,0.061855670103092786,0.0,0.0,0.0,0.058419243986254296,0.0,0.05154639175257732,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.010309278350515464,0.0,0.0,0.006872852233676976,0.0,0.0,0.027491408934707903,0.061855670103092786,0.0,0.048109965635738834,0.0,0.010309278350515464,0.048109965635738834,0.0,0.0,0.0,0.054982817869415807,0.0
AFz,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0
F1,0.0,0.0,0.028017241379310345,0.040948275862068964,0.017241379310344827,0.0,0.015086206896551725,0.0,0.0021551724137931034,0.032327586206896554,0.0,0.05818965517241379,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0603448275862069,0.0625,0.0,0.0,0.0,0.0,0.03017241379310345,0.0625,0.0,0.03879310344827586,0.0,0.0,0.0,0.028017241379310345,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.05603448275862069,0.0,0.04741379310344827,0.021551724137931036,0.0,0.0,0.0,0.07112068965517242,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03064066852367688,0.04456824512534819,0.013927576601671309,0.0,0.019498607242339833,0.0,0.019498607242339833,0.0,0.011142061281337047,0.0,0.027855153203342618,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.019498607242339833,0.07242339832869081,0.027855153203342618,0.09192200557103064,0.022284122562674095,0.002785515320334262,0.0,0.011142061281337047,0.0,0.013927576601671309,0.005571030640668524,0.011142061281337047,0.011142061281337047,0.0,0.0,0.0,0.08635097493036212,0.027855153203342618,0.0,0.025069637883008356,0.0,0.0,0.019498607242339833,0.0,0.027855153203342618,0.005571030640668524,0.04456824512534819,0.07242339832869081,0.027855153203342618,0.0,0.008356545961002786,0.0,0.0,0.0807799442896936,0.0,0.016713091922005572,0.022284122562674095,0.027855153203342618,0.0,0.002785515320334262,0.0
C1,0.041884816753926704,0.05759162303664921,0.0,0.0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.03664921465968586,0.05759162303664921,0.020942408376963352,0.05759162303664921,0.010471204188481676,0.0,0.0,0.0,0.0,0.02617801047120419,0.010471204188481676,0.0,0.020942408376963352,0.0,0.0,0.0,0.05759162303664921,0.05235602094240838,0.0,0.04712041884816754,0.0,0.0,0.005235602094240838,0.0,0.05235602094240838,0.010471204188481676,0.05759162303664921,0.05759162303664921,0.05235602094240838,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.041884816753926704,0.05235602094240838,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04519774011299435,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.03954802259887006,0.05649717514124294,0.01694915254237288,0.05649717514124294,0.005649717514124294,0.0,0.0,0.0,0.0,0.02824858757062147,0.011299435028248588,0.0,0.022598870056497175,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05649717514124294,0.011299435028248588,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.04519774011299435,0.05649717514124294,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
