,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04504504504504504,0.0,0.04954954954954955,0.02702702702702703,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.02702702702702703,0.0,0.0,0.04954954954954955,0.0,0.0,0.03153153153153153,0.0,0.018018018018018018,0.0,0.0,0.018018018018018018,0.04054054054054054,0.04954954954954955
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.030612244897959183,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.030612244897959183,0.0,0.0,0.04591836734693878,0.0,0.0,0.03571428571428571,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.04591836734693878,0.04591836734693878
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04184100418410042,0.0,0.03347280334728033,0.0,0.0,0.0502092050209205,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.05439330543933055,0.0,0.04184100418410042,0.0,0.04602510460251046,0.02510460251046025,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.03347280334728033,0.04184100418410042,0.0,0.0,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.02510460251046025,0.0,0.0,0.05439330543933055,0.0,0.0,0.029288702928870293,0.0,0.016736401673640166,0.0,0.0,0.016736401673640166,0.03765690376569038,0.05439330543933055
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04,0.0,0.032,0.0,0.0,0.048,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.052,0.0,0.04,0.0,0.044,0.024,0.04,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.036,0.0,0.0,0.0,0.032,0.04,0.0,0.0,0.056,0.06,0.06,0.024,0.0,0.0,0.06,0.0,0.008,0.028,0.0,0.016,0.0,0.0,0.016,0.036,0.052
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
