,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06676342525399129,0.03773584905660377,0.0,0.02177068214804064,0.02177068214804064,0.02467343976777939,0.05224963715529753,0.0,0.015965166908563134,0.026124818577648767,0.026124818577648767,0.010159651669085631,0.03193033381712627,0.0,0.0,0.0,0.011611030478955007,0.027576197387518143,0.055152394775036286,0.0,0.002902757619738752,0.0420899854862119,0.01741654571843251,0.03483309143686502,0.010159651669085631,0.05370101596516691,0.0,0.0,0.040638606676342524,0.0,0.002902757619738752,0.0,0.008708272859216255,0.0,0.0,0.0,0.02177068214804064,0.036284470246734396,0.030478955007256895,0.0,0.02467343976777939,0.05079825834542816,0.0,0.008708272859216255,0.02467343976777939,0.0043541364296081275,0.0043541364296081275,0.0,0.027576197387518143,0.0,0.01741654571843251,0.03483309143686502,0.0,0.023222060957910014,0.047895500725689405,0.0,0.0,0.0
F3,0.0,0.049723756906077346,0.04604051565377532,0.0,0.027624309392265192,0.027624309392265192,0.03130755064456722,0.049723756906077346,0.0,0.020257826887661142,0.029465930018416207,0.03130755064456722,0.01289134438305709,0.029465930018416207,0.0,0.0,0.0,0.014732965009208104,0.03130755064456722,0.04604051565377532,0.0,0.0,0.049723756906077346,0.022099447513812154,0.029465930018416207,0.01289134438305709,0.049723756906077346,0.0,0.0,0.04419889502762431,0.0,0.003683241252302026,0.0,0.011049723756906077,0.0,0.0,0.0,0.027624309392265192,0.03130755064456722,0.02394106813996317,0.0,0.027624309392265192,0.0423572744014733,0.0,0.011049723756906077,0.03130755064456722,0.001841620626151013,0.001841620626151013,0.0,0.020257826887661142,0.0,0.01841620626151013,0.029465930018416207,0.0,0.014732965009208104,0.04788213627992634,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.059278350515463915,0.030927835051546393,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.05412371134020619,0.04639175257731959,0.0,0.06701030927835051,0.005154639175257732,0.0,0.0,0.0,0.0,0.059278350515463915,0.061855670103092786,0.02577319587628866
FT9,0.0,0.038461538461538464,0.038461538461538464,0.0,0.036057692307692304,0.036057692307692304,0.038461538461538464,0.038461538461538464,0.0,0.026442307692307692,0.036057692307692304,0.038461538461538464,0.016826923076923076,0.026442307692307692,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.036057692307692304,0.0,0.0,0.038461538461538464,0.028846153846153848,0.026442307692307692,0.016826923076923076,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.004807692307692308,0.0,0.014423076923076924,0.0,0.0,0.0,0.036057692307692304,0.02403846153846154,0.02403846153846154,0.0,0.03365384615384615,0.03125,0.0,0.014423076923076924,0.038461538461538464,0.0,0.0,0.0,0.021634615384615384,0.0,0.021634615384615384,0.026442307692307692,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
FC5,0.0,0.038461538461538464,0.038461538461538464,0.0,0.036057692307692304,0.036057692307692304,0.038461538461538464,0.038461538461538464,0.0,0.026442307692307692,0.036057692307692304,0.038461538461538464,0.016826923076923076,0.026442307692307692,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.036057692307692304,0.0,0.0,0.038461538461538464,0.028846153846153848,0.026442307692307692,0.016826923076923076,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.004807692307692308,0.0,0.014423076923076924,0.0,0.0,0.0,0.036057692307692304,0.02403846153846154,0.02403846153846154,0.0,0.03365384615384615,0.03125,0.0,0.014423076923076924,0.038461538461538464,0.0,0.0,0.0,0.021634615384615384,0.0,0.021634615384615384,0.026442307692307692,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
FC1,0.0,0.040632054176072234,0.03611738148984198,0.0,0.033860045146726865,0.033860045146726865,0.03837471783295711,0.03837471783295711,0.0,0.024830699774266364,0.03837471783295711,0.040632054176072234,0.01580135440180587,0.024830699774266364,0.0,0.0,0.0,0.01805869074492099,0.040632054176072234,0.033860045146726865,0.0,0.002257336343115124,0.03837471783295711,0.02708803611738149,0.024830699774266364,0.01580135440180587,0.040632054176072234,0.0,0.0,0.040632054176072234,0.0,0.004514672686230248,0.0,0.013544018058690745,0.0,0.0,0.0,0.033860045146726865,0.022573363431151242,0.022573363431151242,0.0,0.03611738148984198,0.029345372460496615,0.0,0.013544018058690745,0.03837471783295711,0.004514672686230248,0.004514672686230248,0.0,0.020316027088036117,0.0,0.024830699774266364,0.024830699774266364,0.0,0.01805869074492099,0.040632054176072234,0.0,0.0,0.0
C3,0.0,0.0583596214511041,0.04100946372239748,0.0,0.02365930599369085,0.02365930599369085,0.026813880126182965,0.055205047318611984,0.0,0.017350157728706624,0.026813880126182965,0.028391167192429023,0.011041009463722398,0.031545741324921134,0.0,0.0,0.0,0.012618296529968454,0.028391167192429023,0.05362776025236593,0.0,0.0015772870662460567,0.04574132492113565,0.01892744479495268,0.031545741324921134,0.011041009463722398,0.055205047318611984,0.0,0.0,0.04258675078864353,0.0,0.0031545741324921135,0.0,0.00946372239747634,0.0,0.0,0.0,0.02365930599369085,0.033123028391167195,0.026813880126182965,0.0,0.025236593059936908,0.04889589905362776,0.0,0.00946372239747634,0.026813880126182965,0.0031545741324921135,0.0031545741324921135,0.0,0.02365930599369085,0.0,0.017350157728706624,0.031545741324921134,0.0,0.01892744479495268,0.050473186119873815,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.06363636363636363,0.02727272727272727,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.05909090909090909,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.0,0.06363636363636363,0.004545454545454545,0.0,0.0,0.0,0.0,0.05454545454545454,0.05909090909090909,0.05227272727272727,0.0,0.056818181818181816,0.015909090909090907,0.0,0.0,0.0,0.0,0.05454545454545454,0.05227272727272727,0.022727272727272728
TP9,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0,0.03170028818443804,0.03170028818443804,0.0345821325648415,0.020172910662824207,0.03170028818443804,0.0,0.0,0.0,0.023054755043227664,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0345821325648415,0.03170028818443804,0.020172910662824207,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0,0.005763688760806916,0.0,0.01729106628242075,0.0,0.0,0.0,0.0345821325648415,0.02881844380403458,0.02881844380403458,0.0,0.02881844380403458,0.0345821325648415,0.0,0.01729106628242075,0.0345821325648415,0.0,0.0,0.0,0.025936599423631124,0.0,0.01440922190201729,0.03170028818443804,0.0,0.023054755043227664,0.0345821325648415,0.0,0.0,0.0
