,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.007822685788787484,0.03259452411994785,0.05084745762711865,0.007822685788787484,0.020860495436766623,0.002607561929595828,0.03780964797913951,0.01955671447196871,0.03911342894393742,0.0,0.06258148631029987,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.003911342894393742,0.03650586701434159,0.0,0.01303780964797914,0.0,0.01955671447196871,0.007822685788787484,0.024771838331160364,0.0,0.03389830508474576,0.001303780964797914,0.003911342894393742,0.001303780964797914,0.0,0.002607561929595828,0.05215123859191656,0.04041720990873533,0.04302477183833116,0.0,0.05215123859191656,0.0,0.0,0.01564537157757497,0.001303780964797914,0.0,0.0,0.01303780964797914,0.005215123859191656,0.020860495436766623,0.01955671447196871,0.048239895697522815,0.009126466753585397,0.02607561929595828,0.001303780964797914,0.05736636245110821,0.03650586701434159,0.01955671447196871,0.024771838331160364,0.027379400260756193,0.007822685788787484,0.003911342894393742,0.0
CP1,0.00872093023255814,0.03343023255813953,0.04941860465116279,0.0014534883720930232,0.020348837209302327,0.0,0.04505813953488372,0.014534883720930232,0.0436046511627907,0.0,0.05377906976744186,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.0436046511627907,0.0,0.014534883720930232,0.0,0.020348837209302327,0.0014534883720930232,0.020348837209302327,0.0,0.040697674418604654,0.0,0.0,0.0014534883720930232,0.0,0.0,0.055232558139534885,0.04796511627906977,0.050872093023255814,0.0,0.055232558139534885,0.0,0.0,0.010174418604651164,0.0014534883720930232,0.0,0.0,0.014534883720930232,0.0,0.0188953488372093,0.014534883720930232,0.05377906976744186,0.010174418604651164,0.029069767441860465,0.0,0.05377906976744186,0.030523255813953487,0.020348837209302327,0.029069767441860465,0.03343023255813953,0.0014534883720930232,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.05474452554744526,0.05656934306569343,0.0,0.0,0.04562043795620438,0.0,0.0,0.05474452554744526,0.0,0.05474452554744526,0.0,0.041970802919708027,0.0,0.0,0.0,0.04744525547445255,0.04562043795620438,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.0,0.05474452554744526,0.0,0.051094890510948905,0.05656934306569343,0.005474452554744526,0.0,0.03102189781021898,0.04744525547445255,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.020072992700729927,0.04927007299270073,0.0
P7,0.0,0.0,0.0,0.00291970802919708,0.0,0.07445255474452554,0.0,0.0,0.0,0.07445255474452554,0.0,0.0,0.04525547445255475,0.07591240875912408,0.0,0.0,0.0364963503649635,0.0,0.0,0.059854014598540145,0.0,0.06423357664233577,0.0,0.0364963503649635,0.00145985401459854,0.0,0.0,0.040875912408759124,0.03941605839416058,0.0,0.043795620437956206,0.03795620437956204,0.0,0.0,0.0,0.04525547445255475,0.0,0.042335766423357665,0.07445255474452554,0.0072992700729927005,0.0,0.024817518248175182,0.03795620437956204,0.0,0.024817518248175182,0.0,0.00291970802919708,0.0,0.0,0.0,0.042335766423357665,0.0,0.00291970802919708,0.0,0.0,0.0,0.01897810218978102,0.042335766423357665,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.054466230936819175,0.054466230936819175,0.0,0.0,0.05228758169934641,0.0,0.0,0.054466230936819175,0.0,0.054466230936819175,0.0,0.04139433551198257,0.0,0.0,0.0,0.04793028322440087,0.0457516339869281,0.0,0.05228758169934641,0.04357298474945534,0.0,0.0,0.0,0.054466230936819175,0.0,0.05228758169934641,0.054466230936819175,0.0,0.0,0.037037037037037035,0.05228758169934641,0.0,0.023965141612200435,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.015250544662309368,0.05010893246187364,0.0
P4,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
CP6,0.009884678747940691,0.03459637561779242,0.04612850082372323,0.0,0.019769357495881382,0.0,0.04942339373970346,0.013179571663920923,0.047775947281713346,0.0,0.051070840197693576,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.004942339373970346,0.047775947281713346,0.0,0.016474464579901153,0.0,0.019769357495881382,0.0,0.019769357495881382,0.0,0.044481054365733116,0.0,0.0,0.0016474464579901153,0.0,0.0,0.051070840197693576,0.051070840197693576,0.051070840197693576,0.0,0.051070840197693576,0.0,0.0,0.008237232289950576,0.0016474464579901153,0.0,0.0,0.016474464579901153,0.0,0.018121911037891267,0.013179571663920923,0.051070840197693576,0.011532125205930808,0.032948929159802305,0.0,0.051070840197693576,0.02471169686985173,0.019769357495881382,0.032948929159802305,0.036243822075782535,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.003110419906687403,0.0,0.06376360808709176,0.0,0.0,0.0,0.06531881804043546,0.0,0.0,0.04821150855365474,0.06531881804043546,0.0,0.0,0.038880248833592534,0.0,0.0,0.06220839813374806,0.0,0.06376360808709176,0.0,0.038880248833592534,0.0015552099533437014,0.0,0.0,0.04354587869362364,0.041990668740279936,0.0,0.04665629860031104,0.04043545878693624,0.0,0.0,0.0,0.04821150855365474,0.0,0.04510108864696734,0.06531881804043546,0.007776049766718507,0.0,0.026438569206842923,0.04043545878693624,0.0,0.026438569206842923,0.0,0.003110419906687403,0.0,0.0,0.0,0.04510108864696734,0.0,0.003110419906687403,0.0,0.0,0.0,0.02021772939346812,0.04510108864696734,0.0
Cz,0.019801980198019802,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0231023102310231,0.036303630363036306,0.0,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.036303630363036306,0.0,0.033003300330033,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0,0.033003300330033,0.0,0.0,0.0033003300330033004,0.0,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.013201320132013201,0.0033003300330033004,0.0,0.0,0.033003300330033,0.0,0.033003300330033,0.0231023102310231,0.036303630363036306,0.0231023102310231,0.036303630363036306,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.00303951367781155,0.0,0.0668693009118541,0.0,0.0,0.0,0.06838905775075987,0.0,0.0,0.04711246200607903,0.06838905775075987,0.0,0.0,0.037993920972644375,0.0,0.0,0.06231003039513678,0.0,0.06534954407294832,0.0,0.037993920972644375,0.001519756838905775,0.0,0.0,0.0425531914893617,0.041033434650455926,0.0,0.04559270516717325,0.03951367781155015,0.0,0.0,0.0,0.04711246200607903,0.0,0.044072948328267476,0.06838905775075987,0.007598784194528876,0.0,0.025835866261398176,0.03951367781155015,0.0,0.025835866261398176,0.0,0.00303951367781155,0.0,0.0,0.0,0.044072948328267476,0.0,0.00303951367781155,0.0,0.0,0.0,0.019756838905775075,0.044072948328267476,0.0
T8,0.015228426395939087,0.04060913705583756,0.04060913705583756,0.007614213197969543,0.04060913705583756,0.0,0.030456852791878174,0.030456852791878174,0.03299492385786802,0.0,0.04060913705583756,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.027918781725888325,0.0,0.025380710659898477,0.0,0.03807106598984772,0.007614213197969543,0.04060913705583756,0.0,0.025380710659898477,0.0,0.0,0.0025380710659898475,0.0,0.0,0.03553299492385787,0.030456852791878174,0.03299492385786802,0.0,0.03553299492385787,0.0,0.0,0.02284263959390863,0.0025380710659898475,0.0,0.0,0.025380710659898477,0.0025380710659898475,0.03807106598984772,0.030456852791878174,0.03553299492385787,0.017766497461928935,0.030456852791878174,0.0,0.04060913705583756,0.04060913705583756,0.03807106598984772,0.02284263959390863,0.02284263959390863,0.007614213197969543,0.0,0.0
FT10,0.0,0.0031545741324921135,0.00473186119873817,0.015772870662460567,0.0031545741324921135,0.04889589905362776,0.0,0.007886435331230283,0.0,0.04416403785488959,0.006309148264984227,0.0,0.03943217665615142,0.04258675078864353,0.0,0.0,0.033123028391167195,0.0,0.0,0.04258675078864353,0.0,0.04258675078864353,0.0015772870662460567,0.052050473186119876,0.014195583596214511,0.0,0.0,0.0473186119873817,0.050473186119873815,0.0,0.04258675078864353,0.04889589905362776,0.0,0.0,0.0,0.03785488958990536,0.0,0.03943217665615142,0.04258675078864353,0.02050473186119874,0.0,0.026813880126182965,0.02996845425867508,0.0,0.03785488958990536,0.00473186119873817,0.015772870662460567,0.0,0.0,0.0,0.0473186119873817,0.00473186119873817,0.015772870662460567,0.0015772870662460567,0.0,0.0,0.033123028391167195,0.050473186119873815,0.0
FC6,0.01002004008016032,0.03006012024048096,0.03206412825651302,0.022044088176352707,0.03006012024048096,0.014028056112224449,0.022044088176352707,0.03006012024048096,0.02404809619238477,0.008016032064128256,0.03406813627254509,0.02404809619238477,0.002004008016032064,0.006012024048096192,0.0,0.0,0.0,0.004008016032064128,0.02004008016032064,0.006012024048096192,0.018036072144288578,0.006012024048096192,0.028056112224448898,0.022044088176352707,0.04408817635270541,0.0,0.018036072144288578,0.012024048096192385,0.01603206412825651,0.0,0.006012024048096192,0.014028056112224449,0.026052104208416832,0.022044088176352707,0.02404809619238477,0.0,0.026052104208416832,0.002004008016032064,0.006012024048096192,0.03406813627254509,0.0,0.0,0.0,0.018036072144288578,0.018036072144288578,0.03206412825651302,0.04008016032064128,0.026052104208416832,0.012024048096192385,0.022044088176352707,0.012024048096192385,0.03206412825651302,0.04609218436873747,0.028056112224448898,0.01603206412825651,0.01603206412825651,0.022044088176352707,0.01603206412825651,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.01015228426395939,0.0338409475465313,0.043993231810490696,0.0,0.018612521150592216,0.0,0.050761421319796954,0.011844331641285956,0.04568527918781726,0.0,0.049069373942470386,0.05245346869712352,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.050761421319796954,0.0,0.01692047377326565,0.0,0.018612521150592216,0.0,0.018612521150592216,0.0,0.050761421319796954,0.0,0.0,0.001692047377326565,0.0,0.0,0.05414551607445008,0.050761421319796954,0.050761421319796954,0.0,0.05414551607445008,0.0,0.0,0.00676818950930626,0.001692047377326565,0.0,0.0,0.01692047377326565,0.0,0.01692047377326565,0.011844331641285956,0.049069373942470386,0.011844331641285956,0.032148900169204735,0.0,0.049069373942470386,0.021996615905245348,0.018612521150592216,0.0338409475465313,0.04060913705583756,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.008278145695364239,0.0,0.052980132450331126,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.046357615894039736,0.04966887417218543,0.0,0.0,0.039735099337748346,0.0,0.0,0.04966887417218543,0.0,0.04966887417218543,0.0,0.046357615894039736,0.006622516556291391,0.0,0.0,0.05132450331125828,0.04966887417218543,0.0,0.04966887417218543,0.048013245033112585,0.0,0.0,0.0,0.04470198675496689,0.0,0.046357615894039736,0.04966887417218543,0.013245033112582781,0.0,0.028145695364238412,0.03642384105960265,0.0,0.033112582781456956,0.0,0.008278145695364239,0.0,0.0,0.0,0.052980132450331126,0.0,0.008278145695364239,0.0,0.0,0.0,0.026490066225165563,0.052980132450331126,0.0
AF7,0.0,0.0,0.0,0.011308562197092083,0.0,0.05331179321486268,0.0,0.0032310177705977385,0.0,0.048465266558966075,0.0016155088852988692,0.0,0.04361873990306947,0.046849757673667204,0.0,0.0,0.03715670436187399,0.0,0.0,0.046849757673667204,0.0,0.046849757673667204,0.0,0.048465266558966075,0.009693053311793215,0.0,0.0,0.051696284329563816,0.051696284329563816,0.0,0.046849757673667204,0.050080775444264945,0.0,0.0,0.0,0.0420032310177706,0.0,0.04361873990306947,0.046849757673667204,0.01615508885298869,0.0,0.027463651050080775,0.033925686591276254,0.0,0.035541195476575124,0.0,0.011308562197092083,0.0,0.0,0.0,0.051696284329563816,0.0,0.011308562197092083,0.0,0.0,0.0,0.029079159935379646,0.05331179321486268,0.0
AF3,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.003472222222222222,0.0,0.05381944444444445,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.052083333333333336,0.05381944444444445,0.0,0.0,0.043402777777777776,0.0,0.0,0.05381944444444445,0.0,0.05381944444444445,0.0,0.043402777777777776,0.001736111111111111,0.0,0.0,0.04861111111111111,0.046875,0.0,0.052083333333333336,0.04513888888888889,0.0,0.0,0.0,0.050347222222222224,0.0,0.050347222222222224,0.05381944444444445,0.008680555555555556,0.0,0.029513888888888888,0.041666666666666664,0.0,0.029513888888888888,0.0,0.003472222222222222,0.0,0.0,0.0,0.050347222222222224,0.0,0.003472222222222222,0.0,0.0,0.0,0.022569444444444444,0.050347222222222224,0.0
F1,0.0,0.0,0.0,0.010169491525423728,0.0,0.05254237288135593,0.0,0.001694915254237288,0.0,0.04915254237288136,0.0,0.0,0.04406779661016949,0.04745762711864407,0.0,0.0,0.03728813559322034,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.04915254237288136,0.00847457627118644,0.0,0.0,0.05254237288135593,0.05254237288135593,0.0,0.04745762711864407,0.05084745762711865,0.0,0.0,0.0,0.0423728813559322,0.0,0.04406779661016949,0.04745762711864407,0.015254237288135594,0.0,0.0288135593220339,0.03389830508474576,0.0,0.03559322033898305,0.0,0.010169491525423728,0.0,0.0,0.0,0.05254237288135593,0.0,0.010169491525423728,0.0,0.0,0.0,0.0288135593220339,0.05254237288135593,0.0
F5,0.00819672131147541,0.03278688524590164,0.050546448087431695,0.00273224043715847,0.020491803278688523,0.0,0.04234972677595628,0.015027322404371584,0.040983606557377046,0.0,0.05874316939890711,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.040983606557377046,0.0,0.01366120218579235,0.0,0.020491803278688523,0.00273224043715847,0.020491803278688523,0.0,0.03961748633879782,0.0,0.0,0.001366120218579235,0.0,0.0,0.05874316939890711,0.045081967213114756,0.04781420765027322,0.0,0.05874316939890711,0.0,0.0,0.01092896174863388,0.001366120218579235,0.0,0.0,0.01366120218579235,0.0,0.01912568306010929,0.015027322404371584,0.05191256830601093,0.009562841530054645,0.0273224043715847,0.0,0.05874316939890711,0.03278688524590164,0.020491803278688523,0.0273224043715847,0.03278688524590164,0.00273224043715847,0.0,0.0
FT7,0.009302325581395349,0.034108527131782945,0.04806201550387597,0.0,0.020155038759689922,0.0,0.046511627906976744,0.013953488372093023,0.046511627906976744,0.0,0.05271317829457364,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.04496124031007752,0.0,0.015503875968992248,0.0,0.020155038759689922,0.0,0.020155038759689922,0.0,0.04186046511627907,0.0,0.0,0.0015503875968992248,0.0,0.0,0.05271317829457364,0.04961240310077519,0.05271317829457364,0.0,0.05271317829457364,0.0,0.0,0.009302325581395349,0.0015503875968992248,0.0,0.0,0.015503875968992248,0.0,0.018604651162790697,0.013953488372093023,0.05271317829457364,0.010852713178294573,0.031007751937984496,0.0,0.05271317829457364,0.027906976744186046,0.020155038759689922,0.031007751937984496,0.034108527131782945,0.0,0.0,0.0
