,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03137254901960784,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0196078431372549,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.03529411764705882,0.0,0.023529411764705882,0.0,0.03529411764705882,0.00784313725490196,0.03529411764705882,0.00392156862745098,0.027450980392156862,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01015228426395939,0.0,0.0532994923857868,0.030456852791878174,0.02284263959390863,0.02284263959390863,0.050761421319796954,0.027918781725888325,0.005076142131979695,0.027918781725888325,0.03553299492385787,0.027918781725888325,0.0,0.0,0.0025380710659898475,0.02284263959390863,0.0,0.0,0.027918781725888325,0.017766497461928935,0.02284263959390863,0.0025380710659898475,0.0,0.0,0.0,0.0,0.04568527918781726,0.048223350253807105,0.0025380710659898475,0.04060913705583756,0.0,0.012690355329949238,0.0,0.015228426395939087,0.0,0.007614213197969543,0.025380710659898477,0.0,0.02284263959390863,0.027918781725888325,0.005076142131979695,0.02284263959390863,0.0,0.03299492385786802,0.0,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.04060913705583756,0.030456852791878174,0.025380710659898477,0.017766497461928935,0.005076142131979695,0.02030456852791878,0.0,0.04314720812182741,0.04314720812182741,0.0
FT9,0.0,0.011034482758620689,0.0,0.019310344827586208,0.05655172413793103,0.0,0.01793103448275862,0.023448275862068966,0.05517241379310345,0.0,0.05655172413793103,0.04689655172413793,0.020689655172413793,0.0,0.0,0.006896551724137931,0.034482758620689655,0.0,0.0,0.05241379310344828,0.015172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0496551724137931,0.0,0.019310344827586208,0.0,0.027586206896551724,0.002758620689655172,0.034482758620689655,0.001379310344827586,0.009655172413793104,0.001379310344827586,0.0,0.044137931034482755,0.002758620689655172,0.0,0.04689655172413793,0.0,0.005517241379310344,0.0,0.04275862068965517,0.038620689655172416,0.0,0.023448275862068966,0.004137931034482759,0.0496551724137931,0.037241379310344824,0.008275862068965517,0.03310344827586207,0.0,0.05655172413793103,0.023448275862068966,0.0
FC5,0.0,0.0,0.0,0.011382113821138212,0.0,0.07967479674796749,0.0,0.00975609756097561,0.0,0.07154471544715447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.08130081300813008,0.06666666666666667,0.0,0.0,0.014634146341463415,0.04065040650406504,0.0065040650406504065,0.008130081300813009,0.06829268292682927,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.04390243902439024,0.0,0.04878048780487805,0.04715447154471545,0.0,0.0,0.04715447154471545,0.04065040650406504,0.0,0.0,0.08130081300813008,0.0032520325203252032,0.04227642276422764,0.0,0.0,0.0,0.0,0.04065040650406504,0.004878048780487805,0.004878048780487805,0.02113821138211382
FC1,0.0,0.022284122562674095,0.0,0.03064066852367688,0.03899721448467967,0.0,0.036211699164345405,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.0,0.013927576601671309,0.036211699164345405,0.0,0.0,0.03899721448467967,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.03899721448467967,0.0,0.03064066852367688,0.0,0.025069637883008356,0.005571030640668524,0.027855153203342618,0.002785515320334262,0.019498607242339833,0.0,0.0,0.036211699164345405,0.0,0.0,0.036211699164345405,0.0,0.002785515320334262,0.0,0.03064066852367688,0.03064066852367688,0.0,0.03899721448467967,0.0,0.03899721448467967,0.03064066852367688,0.016713091922005572,0.033426183844011144,0.0,0.03899721448467967,0.03899721448467967,0.0
C3,0.0,0.01606425702811245,0.0,0.04417670682730924,0.0321285140562249,0.01606425702811245,0.02610441767068273,0.04819277108433735,0.030120481927710843,0.002008032128514056,0.030120481927710843,0.03614457831325301,0.030120481927710843,0.0,0.0,0.010040160642570281,0.02610441767068273,0.0,0.0,0.030120481927710843,0.02208835341365462,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.04618473895582329,0.0,0.03413654618473896,0.0,0.018072289156626505,0.004016064257028112,0.020080321285140562,0.002008032128514056,0.014056224899598393,0.018072289156626505,0.0,0.02610441767068273,0.020080321285140562,0.002008032128514056,0.02610441767068273,0.0,0.024096385542168676,0.0,0.02208835341365462,0.02208835341365462,0.012048192771084338,0.040160642570281124,0.02208835341365462,0.028112449799196786,0.02208835341365462,0.012048192771084338,0.024096385542168676,0.0,0.04216867469879518,0.04216867469879518,0.0
T7,0.0,0.0110803324099723,0.0,0.018005540166204988,0.05817174515235457,0.0,0.018005540166204988,0.0221606648199446,0.05678670360110803,0.0,0.05817174515235457,0.045706371191135735,0.02077562326869806,0.0,0.0,0.006925207756232687,0.03462603878116344,0.0,0.0,0.05263157894736842,0.015235457063711912,0.0,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.04847645429362881,0.0,0.018005540166204988,0.0,0.029085872576177285,0.002770083102493075,0.036011080332409975,0.0013850415512465374,0.009695290858725761,0.0,0.0,0.0443213296398892,0.0013850415512465374,0.0,0.04847645429362881,0.0,0.004155124653739612,0.0,0.0443213296398892,0.04016620498614958,0.0,0.0221606648199446,0.002770083102493075,0.05124653739612189,0.038781163434903045,0.008310249307479225,0.0332409972299169,0.0,0.055401662049861494,0.0221606648199446,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.07259528130671507,0.0,0.0,0.0,0.0852994555353902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.0,0.07441016333938294,0.07985480943738657,0.0,0.0,0.016333938294010888,0.050816696914700546,0.0,0.0,0.08711433756805807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985480943738657,0.04900181488203267,0.0,0.041742286751361164,0.050816696914700546,0.0,0.0,0.039927404718693285,0.045372050816696916,0.0,0.0,0.0852994555353902,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.023593466424682397
