,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.028735632183908046,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.022988505747126436,0.0,0.028735632183908046,0.0,0.028735632183908046,0.06321839080459771,0.034482758620689655,0.0,0.011494252873563218,0.017241379310344827,0.0,0.0,0.0,0.011494252873563218,0.0,0.06321839080459771,0.06321839080459771,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.06321839080459771,0.06321839080459771,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.017241379310344827,0.0,0.005747126436781609,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.0,0.0,0.0,0.028735632183908046,0.040229885057471264,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.07834101382488479,0.0,0.041474654377880185,0.0,0.041474654377880185,0.06912442396313365,0.041474654377880185,0.0,0.027649769585253458,0.03225806451612903,0.0,0.0,0.0,0.0,0.004608294930875576,0.041474654377880185,0.02304147465437788,0.013824884792626729,0.08755760368663594,0.0,0.0,0.0,0.08755760368663594,0.055299539170506916,0.041474654377880185,0.0,0.0,0.0,0.027649769585253458,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.004608294930875576,0.013824884792626729,0.0,0.004608294930875576,0.0
P7,0.0,0.056338028169014086,0.07511737089201878,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0892018779342723,0.0,0.0,0.0,0.046948356807511735,0.06572769953051644,0.0,0.0,0.09389671361502347,0.0,0.07042253521126761,0.0,0.06103286384976526,0.0,0.0,0.004694835680751174,0.0,0.08450704225352113
O1,0.04891304347826087,0.0,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.0,0.03260869565217391,0.03804347826086957,0.0,0.0,0.0,0.0,0.005434782608695652,0.05434782608695652,0.03260869565217391,0.016304347826086956,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.005434782608695652,0.016304347826086956,0.0,0.010869565217391304,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04891304347826087,0.0,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.0,0.03260869565217391,0.03804347826086957,0.0,0.0,0.0,0.0,0.005434782608695652,0.05434782608695652,0.03260869565217391,0.016304347826086956,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.005434782608695652,0.016304347826086956,0.0,0.010869565217391304,0.0
P4,0.050746268656716415,0.0029850746268656717,0.0,0.020895522388059702,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.03582089552238806,0.0,0.026865671641791045,0.0,0.026865671641791045,0.08955223880597014,0.029850746268656716,0.0,0.01791044776119403,0.020895522388059702,0.0,0.0,0.0,0.008955223880597015,0.0029850746268656717,0.04776119402985075,0.03582089552238806,0.008955223880597015,0.08358208955223881,0.0,0.0,0.0,0.0626865671641791,0.08955223880597014,0.04776119402985075,0.0,0.0,0.008955223880597015,0.01791044776119403,0.0,0.03582089552238806,0.0,0.0,0.011940298507462687,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.04776119402985075,0.0,0.0029850746268656717,0.008955223880597015,0.01791044776119403,0.023880597014925373,0.0
CP6,0.045454545454545456,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.045454545454545456,0.05555555555555555,0.050505050505050504,0.0,0.030303030303030304,0.03535353535353535,0.0,0.0,0.0,0.0,0.005050505050505051,0.05555555555555555,0.03535353535353535,0.015151515151515152,0.05555555555555555,0.0,0.0,0.0,0.050505050505050504,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.030303030303030304,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.005050505050505051,0.015151515151515152,0.005050505050505051,0.015151515151515152,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.043795620437956206,0.051094890510948905,0.0,0.0,0.0,0.0,0.0072992700729927005,0.051094890510948905,0.021897810218978103,0.021897810218978103,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0072992700729927005,0.021897810218978103,0.0,0.0,0.0
C4,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0,0.0,0.006535947712418301,0.05228758169934641,0.026143790849673203,0.0196078431372549,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0392156862745098,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.006535947712418301,0.0196078431372549,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06060606060606061,0.05627705627705628,0.05627705627705628,0.017316017316017316,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.04329004329004329,0.05194805194805195,0.0,0.0,0.04329004329004329,0.0,0.030303030303030304,0.0,0.03463203463203463,0.008658008658008658,0.0,0.0,0.06493506493506493,0.0,0.04329004329004329,0.0,0.0,0.0,0.06493506493506493,0.04329004329004329,0.0,0.0,0.03463203463203463,0.004329004329004329,0.004329004329004329,0.025974025974025976,0.05627705627705628,0.0,0.0,0.06493506493506493,0.04329004329004329,0.05627705627705628
F4,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.07142857142857142,0.02857142857142857,0.0,0.02857142857142857,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.02857142857142857
Fp2,0.021791767554479417,0.024213075060532687,0.021791767554479417,0.0387409200968523,0.021791767554479417,0.0,0.0,0.004842615012106538,0.0,0.0,0.026634382566585957,0.0,0.01937046004842615,0.0,0.021791767554479417,0.0,0.021791767554479417,0.03631961259079903,0.024213075060532687,0.0,0.014527845036319613,0.01694915254237288,0.0,0.0,0.0,0.029055690072639227,0.002421307506053269,0.05811138014527845,0.05084745762711865,0.007263922518159807,0.031476997578692496,0.014527845036319613,0.0,0.007263922518159807,0.024213075060532687,0.053268765133171914,0.0387409200968523,0.0,0.0,0.029055690072639227,0.014527845036319613,0.014527845036319613,0.029055690072639227,0.0,0.0,0.031476997578692496,0.014527845036319613,0.012106537530266344,0.0,0.009685230024213076,0.03631961259079903,0.0,0.048426150121065374,0.021791767554479417,0.002421307506053269,0.007263922518159807,0.03631961259079903,0.0387409200968523,0.021791767554479417
AF7,0.011661807580174927,0.03498542274052478,0.03206997084548105,0.052478134110787174,0.026239067055393587,0.0,0.0,0.011661807580174927,0.0,0.0,0.026239067055393587,0.0,0.008746355685131196,0.0,0.011661807580174927,0.0,0.011661807580174927,0.029154518950437316,0.014577259475218658,0.0,0.0029154518950437317,0.0058309037900874635,0.0,0.0,0.0,0.04081632653061224,0.0,0.05539358600583091,0.061224489795918366,0.0,0.023323615160349854,0.023323615160349854,0.0,0.014577259475218658,0.014577259475218658,0.04956268221574344,0.03206997084548105,0.0,0.0,0.04081632653061224,0.0029154518950437317,0.023323615160349854,0.02040816326530612,0.0,0.0,0.043731778425655975,0.023323615160349854,0.0,0.0,0.01749271137026239,0.029154518950437316,0.0,0.043731778425655975,0.03206997084548105,0.0,0.0,0.04956268221574344,0.04664723032069971,0.03206997084548105
AF3,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0
AFz,0.06461538461538462,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.04923076923076923,0.0,0.027692307692307693,0.0,0.027692307692307693,0.09230769230769231,0.03076923076923077,0.0,0.018461538461538463,0.021538461538461538,0.0,0.0,0.0,0.003076923076923077,0.003076923076923077,0.043076923076923075,0.03076923076923077,0.009230769230769232,0.09846153846153846,0.0,0.0,0.0,0.07692307692307693,0.08615384615384615,0.043076923076923075,0.0,0.0,0.003076923076923077,0.018461538461538463,0.0,0.036923076923076927,0.0,0.0,0.006153846153846154,0.0,0.015384615384615385,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.003076923076923077,0.009230769230769232,0.012307692307692308,0.018461538461538463,0.0
F1,0.0,0.06175771971496437,0.07125890736342043,0.0166270783847981,0.0,0.0,0.0,0.07125890736342043,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.009501187648456057,0.009501187648456057,0.014251781472684086,0.0,0.0,0.07600950118764846,0.0,0.021377672209026127,0.0,0.004750593824228029,0.0,0.0,0.0,0.06413301662707839,0.0,0.07838479809976247,0.0,0.0,0.0,0.057007125890736345,0.0665083135391924,0.0,0.0,0.07600950118764846,0.0,0.0498812351543943,0.0,0.06413301662707839,0.0,0.0,0.035629453681710214,0.009501187648456057,0.07600950118764846
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06716417910447761,0.06716417910447761,0.029850746268656716,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.007462686567164179,0.022388059701492536,0.0,0.0,0.06716417910447761,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.029850746268656716,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.007462686567164179,0.06716417910447761
FC3,0.08540925266903915,0.0,0.0,0.0071174377224199285,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.06405693950177936,0.0,0.03202846975088968,0.0,0.03202846975088968,0.08540925266903915,0.03558718861209965,0.0,0.021352313167259787,0.02491103202846975,0.0,0.0,0.0,0.0,0.0035587188612099642,0.03914590747330961,0.02491103202846975,0.010676156583629894,0.099644128113879,0.0,0.0,0.0,0.099644128113879,0.07473309608540925,0.03914590747330961,0.0,0.0,0.0,0.021352313167259787,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0035587188612099642,0.010676156583629894,0.0035587188612099642,0.010676156583629894,0.0
C1,0.0319634703196347,0.0182648401826484,0.01598173515981735,0.0319634703196347,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.02054794520547945,0.0,0.02054794520547945,0.0,0.02054794520547945,0.06164383561643835,0.0228310502283105,0.0,0.0136986301369863,0.01598173515981735,0.0,0.0,0.0,0.0228310502283105,0.00228310502283105,0.05251141552511415,0.04337899543378995,0.00684931506849315,0.05707762557077625,0.0091324200913242,0.0,0.00228310502283105,0.0410958904109589,0.09817351598173515,0.0365296803652968,0.0,0.0,0.0228310502283105,0.0136986301369863,0.0091324200913242,0.0273972602739726,0.0,0.0,0.02511415525114155,0.0091324200913242,0.01141552511415525,0.0,0.0045662100456621,0.03424657534246575,0.0,0.045662100456621,0.01598173515981735,0.00228310502283105,0.00684931506849315,0.02968036529680365,0.03424657534246575,0.01598173515981735
C5,0.03180212014134275,0.007067137809187279,0.0035335689045936395,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.028268551236749116,0.0,0.03180212014134275,0.0,0.03180212014134275,0.053003533568904596,0.0353356890459364,0.0,0.02120141342756184,0.024734982332155476,0.0,0.0,0.0,0.014134275618374558,0.0035335689045936395,0.06007067137809187,0.045936395759717315,0.01060070671378092,0.045936395759717315,0.0,0.0,0.0,0.0353356890459364,0.06007067137809187,0.05653710247349823,0.0,0.0,0.014134275618374558,0.02120141342756184,0.0,0.04240282685512368,0.0,0.0,0.0176678445229682,0.0,0.0176678445229682,0.0,0.0,0.053003533568904596,0.0,0.06007067137809187,0.0035335689045936395,0.0035335689045936395,0.01060070671378092,0.024734982332155476,0.03180212014134275,0.0035335689045936395
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.06540084388185655,0.06751054852320675,0.027426160337552744,0.008438818565400843,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.02109704641350211,0.02531645569620253,0.0,0.0,0.06118143459915612,0.0,0.0189873417721519,0.0,0.016877637130801686,0.004219409282700422,0.0,0.0,0.06962025316455696,0.0,0.06118143459915612,0.0,0.0,0.0,0.06329113924050633,0.06118143459915612,0.0,0.0,0.056962025316455694,0.002109704641350211,0.04219409282700422,0.012658227848101266,0.06540084388185655,0.0,0.0,0.04430379746835443,0.02109704641350211,0.06751054852320675
P5,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.043795620437956206,0.051094890510948905,0.0,0.0,0.0,0.0,0.0072992700729927005,0.051094890510948905,0.021897810218978103,0.021897810218978103,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0072992700729927005,0.021897810218978103,0.0,0.0,0.0
