,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.042492917847025496,0.0,0.0028328611898017,0.0226628895184136,0.0,0.0,0.0028328611898017,0.0,0.0764872521246459,0.0339943342776204,0.0821529745042493,0.019830028328611898,0.0,0.031161473087818695,0.0,0.07932011331444759,0.036827195467422094,0.0226628895184136,0.0,0.014164305949008499,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.019830028328611898,0.042492917847025496,0.0,0.0226628895184136,0.0,0.0,0.0339943342776204,0.0,0.0,0.039660056657223795,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.06232294617563739,0.014164305949008499,0.042492917847025496,0.0,0.0,0.0,0.019830028328611898,0.0,0.07932011331444759
CP1,0.0,0.0,0.053497942386831275,0.0,0.0,0.03292181069958848,0.0,0.0,0.00411522633744856,0.0,0.053497942386831275,0.04938271604938271,0.053497942386831275,0.02880658436213992,0.0,0.04526748971193416,0.0,0.053497942386831275,0.053497942386831275,0.03292181069958848,0.0,0.0205761316872428,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.02880658436213992,0.053497942386831275,0.0,0.03292181069958848,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.053497942386831275,0.012345679012345678,0.053497942386831275,0.0,0.0,0.0,0.02880658436213992,0.0,0.053497942386831275
Pz,0.0,0.0,0.045454545454545456,0.0,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0025252525252525255,0.0,0.06818181818181818,0.030303030303030304,0.09090909090909091,0.017676767676767676,0.0,0.027777777777777776,0.0,0.09343434343434344,0.03282828282828283,0.020202020202020204,0.0,0.012626262626262626,0.0,0.007575757575757576,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.017676767676767676,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.030303030303030304,0.007575757575757576,0.0,0.03535353535353535,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.06313131313131314,0.020202020202020204,0.04292929292929293,0.0,0.0,0.0,0.017676767676767676,0.0,0.08585858585858586
P7,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.005780346820809248,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.04046242774566474,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.04046242774566474,0.0,0.046242774566473986
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05194805194805195,0.0,0.0,0.03463203463203463,0.0,0.0,0.004329004329004329,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.030303030303030304,0.0,0.047619047619047616,0.0,0.05194805194805195,0.05194805194805195,0.03463203463203463,0.0,0.021645021645021644,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.030303030303030304,0.05194805194805195,0.0,0.03463203463203463,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.008658008658008658,0.05194805194805195,0.0,0.0,0.0,0.030303030303030304,0.0,0.05194805194805195
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.045,0.0,0.0175,0.02,0.0025,0.0,0.0025,0.0,0.0625,0.03,0.085,0.0175,0.0,0.0275,0.0,0.1,0.0325,0.02,0.0,0.0125,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0175,0.04,0.0,0.02,0.0,0.0,0.03,0.015,0.0,0.03,0.005,0.06,0.0,0.0,0.0,0.0,0.0625,0.0275,0.0425,0.0,0.0,0.0,0.0175,0.0,0.08
CP6,0.0,0.0,0.05511811023622047,0.0,0.0,0.031496062992125984,0.0,0.0,0.003937007874015748,0.0,0.05511811023622047,0.047244094488188976,0.05511811023622047,0.027559055118110236,0.0,0.04330708661417323,0.0,0.05511811023622047,0.051181102362204724,0.031496062992125984,0.0,0.01968503937007874,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.027559055118110236,0.05511811023622047,0.0,0.031496062992125984,0.0,0.0,0.047244094488188976,0.0,0.0,0.03543307086614173,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.015748031496062992,0.05511811023622047,0.0,0.0,0.0,0.027559055118110236,0.0,0.05511811023622047
CP2,0.0,0.0,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0,0.0,0.005319148936170213,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.03723404255319149,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0425531914893617,0.0,0.026595744680851064,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.03723404255319149,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.03723404255319149,0.0,0.047872340425531915
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.007462686567164179,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
FC2,0.0,0.0,0.0,0.0,0.03125,0.0,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15104166666666666,0.0,0.0625,0.0,0.0,0.11979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0625,0.0,0.0,0.15104166666666666,0.0,0.026041666666666668,0.15104166666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.12643678160919541,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.05747126436781609,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476510067114094,0.0,0.08053691275167785,0.0,0.0,0.1476510067114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,0.03355704697986577,0.0,0.0,0.1476510067114094,0.0,0.03355704697986577,0.15436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.042492917847025496,0.0,0.0028328611898017,0.0226628895184136,0.0,0.0,0.0028328611898017,0.0,0.0764872521246459,0.0339943342776204,0.0821529745042493,0.019830028328611898,0.0,0.031161473087818695,0.0,0.07932011331444759,0.036827195467422094,0.0226628895184136,0.0,0.014164305949008499,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.019830028328611898,0.042492917847025496,0.0,0.0226628895184136,0.0,0.0,0.0339943342776204,0.0,0.0,0.039660056657223795,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.06232294617563739,0.014164305949008499,0.042492917847025496,0.0,0.0,0.0,0.019830028328611898,0.0,0.07932011331444759
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.005780346820809248,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.04046242774566474,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.04046242774566474,0.0,0.046242774566473986
C1,0.0,0.0,0.060498220640569395,0.0,0.010676156583629894,0.028469750889679714,0.0,0.0,0.0035587188612099642,0.0,0.0498220640569395,0.042704626334519574,0.060498220640569395,0.02491103202846975,0.0,0.03914590747330961,0.0,0.060498220640569395,0.046263345195729534,0.028469750889679714,0.0,0.017793594306049824,0.0,0.0071174377224199285,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.02491103202846975,0.05693950177935943,0.0,0.028469750889679714,0.0,0.0,0.042704626334519574,0.0071174377224199285,0.0,0.03202846975088968,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.060498220640569395,0.02491103202846975,0.060498220640569395,0.0,0.0,0.0,0.02491103202846975,0.0,0.0498220640569395
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0,0.0,0.005319148936170213,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.03723404255319149,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0425531914893617,0.0,0.026595744680851064,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.03723404255319149,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.03723404255319149,0.0,0.047872340425531915
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.08888888888888889,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14074074074074075,0.0,0.022222222222222223,0.0,0.0,0.14814814814814814,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.053497942386831275,0.0,0.0,0.03292181069958848,0.0,0.0,0.00411522633744856,0.0,0.053497942386831275,0.04938271604938271,0.053497942386831275,0.02880658436213992,0.0,0.04526748971193416,0.0,0.053497942386831275,0.053497942386831275,0.03292181069958848,0.0,0.0205761316872428,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.02880658436213992,0.053497942386831275,0.0,0.03292181069958848,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.053497942386831275,0.012345679012345678,0.053497942386831275,0.0,0.0,0.0,0.02880658436213992,0.0,0.053497942386831275
PO7,0.0,0.0,0.016,0.0,0.104,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.112,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.152,0.0,0.0,0.136,0.0,0.0,0.096,0.0,0.0,0.016,0.072,0.008,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0392156862745098,0.0,0.0,0.03137254901960784,0.0,0.0,0.00392156862745098,0.0,0.06666666666666667,0.0392156862745098,0.06666666666666667,0.027450980392156862,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0392156862745098,0.03137254901960784,0.0,0.0196078431372549,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.027450980392156862,0.0392156862745098,0.0,0.03137254901960784,0.0,0.0,0.0392156862745098,0.0,0.0,0.07450980392156863,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.027450980392156862,0.0,0.08235294117647059
PO4,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.057692307692307696,0.0,0.0,0.11057692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.07211538461538461,0.0,0.0,0.15384615384615385,0.0,0.02403846153846154,0.13942307692307693,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
