,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
F7,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0045871559633027525,0.05963302752293578,0.04128440366972477,0.05504587155963303,0.013761467889908258,0.0,0.0,0.0,0.0779816513761468,0.0045871559633027525,0.0,0.0,0.0,0.06880733944954129,0.06422018348623854,0.045871559633027525,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.013761467889908258,0.0,0.0,0.05963302752293578,0.0779816513761468,0.0,0.0,0.0,0.06880733944954129,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0
FT9,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.00641025641025641,0.057692307692307696,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.019230769230769232,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.057692307692307696,0.05128205128205128,0.0,0.05128205128205128,0.0,0.057692307692307696,0.0,0.05128205128205128,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.00641025641025641,0.0,0.03205128205128205,0.0,0.03205128205128205,0.057692307692307696,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.022598870056497175,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.05649717514124294,0.062146892655367235,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.01694915254237288,0.062146892655367235,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.05084745762711865,0.01694915254237288,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.05084745762711865,0.04519774011299435,0.0,0.04519774011299435,0.0,0.062146892655367235,0.0,0.04519774011299435,0.0,0.0,0.0,0.062146892655367235,0.062146892655367235,0.01694915254237288,0.0,0.02824858757062147,0.0,0.02824858757062147,0.062146892655367235,0.0,0.0,0.0
T7,0.017937219730941704,0.0,0.0,0.013452914798206279,0.03587443946188341,0.0,0.0,0.04484304932735426,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.03139013452914798,0.06278026905829596,0.004484304932735426,0.0,0.0,0.0,0.017937219730941704,0.013452914798206279,0.04035874439461883,0.0,0.04035874439461883,0.013452914798206279,0.0,0.017937219730941704,0.0,0.017937219730941704,0.0,0.0,0.0,0.03587443946188341,0.0,0.04035874439461883,0.03587443946188341,0.0,0.03587443946188341,0.004484304932735426,0.06726457399103139,0.0,0.03587443946188341,0.0,0.008968609865470852,0.0,0.053811659192825115,0.04932735426008968,0.03139013452914798,0.0,0.02242152466367713,0.0,0.02242152466367713,0.05829596412556054,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.060109289617486336,0.07650273224043716,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.01092896174863388,0.07650273224043716,0.04918032786885246,0.0273224043715847,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.07650273224043716,0.07650273224043716,0.0,0.0,0.0,0.0546448087431694,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0
CP5,0.0,0.0,0.010101010101010102,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.08080808080808081,0.08417508417508418,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.05723905723905724,0.07744107744107744,0.016835016835016835,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.03367003367003367,0.0,0.08417508417508418,0.08417508417508418,0.0,0.0,0.0,0.020202020202020204,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.0
CP1,0.0,0.0,0.007957559681697613,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.06631299734748011,0.10610079575596817,0.0,0.0,0.0,0.03713527851458886,0.03183023872679045,0.0,0.0,0.0,0.058355437665782495,0.06896551724137931,0.021220159151193633,0.010610079575596816,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.042440318302387266,0.0,0.08222811671087533,0.08753315649867374,0.0,0.0,0.0,0.023872679045092837,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.07957559681697612,0.0
Pz,0.00975609756097561,0.0,0.0,0.024390243902439025,0.02926829268292683,0.0,0.0,0.03902439024390244,0.05853658536585366,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.04390243902439024,0.05853658536585366,0.0,0.0,0.0,0.00975609756097561,0.02926829268292683,0.024390243902439025,0.05365853658536585,0.0,0.03414634146341464,0.004878048780487805,0.0,0.00975609756097561,0.0,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.0,0.03414634146341464,0.02926829268292683,0.0,0.02926829268292683,0.014634146341463415,0.06829268292682927,0.0,0.02926829268292683,0.0,0.01951219512195122,0.0,0.04878048780487805,0.04390243902439024,0.04390243902439024,0.0,0.014634146341463415,0.0,0.014634146341463415,0.05365853658536585,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.09523809523809523,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.09523809523809523,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.08843537414965986,0.0,0.09523809523809523,0.08843537414965986,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0
