,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0026070763500931097,0.012290502793296089,0.020856610800744878,0.0297951582867784,0.026815642458100558,0.0074487895716946,0.009869646182495345,0.017877094972067038,0.027560521415270017,0.006517690875232775,0.062756052141527,0.0297951582867784,0.013966480446927373,0.005027932960893855,0.021042830540037243,0.013407821229050279,0.02197392923649907,0.007262569832402235,0.01266294227188082,0.02867783985102421,0.015456238361266294,0.03314711359404097,0.015270018621973929,0.019553072625698324,0.015083798882681564,0.015828677839851025,0.00633147113594041,0.0067039106145251395,0.015083798882681564,0.008379888268156424,0.00782122905027933,0.014711359404096834,0.01973929236499069,0.005772811918063315,0.026815642458100558,0.013966480446927373,0.02011173184357542,0.0037243947858473,0.007635009310986964,0.030540037243947857,0.005772811918063315,0.012104283054003724,0.02271880819366853,0.012476722532588455,0.01899441340782123,0.014711359404096834,0.025884543761638734,0.02271880819366853,0.00409683426443203,0.01303538175046555,0.017318435754189943,0.0186219739292365,0.01824953445065177,0.020856610800744878,0.013221601489757914,0.004283054003724395,0.027374301675977653,0.022905027932960894,0.024767225325884545
CP1,0.002959501557632399,0.020716510903426792,0.02570093457943925,0.025389408099688475,0.029439252336448597,0.007632398753894081,0.020872274143302182,0.020404984423676012,0.019937694704049845,0.015109034267912772,0.02336448598130841,0.058566978193146414,0.02383177570093458,0.009813084112149532,0.013084112149532711,0.019937694704049845,0.014641744548286604,0.011993769470404984,0.008411214953271028,0.014953271028037384,0.014953271028037384,0.02149532710280374,0.016822429906542057,0.028037383177570093,0.024143302180685357,0.011214953271028037,0.017601246105919004,0.004517133956386293,0.008566978193146417,0.017757009345794394,0.005451713395638629,0.0264797507788162,0.02165109034267913,0.014797507788161994,0.016355140186915886,0.014485981308411215,0.014330218068535825,0.008255451713395638,0.004984423676012461,0.012461059190031152,0.005763239875389408,0.01838006230529595,0.020249221183800622,0.012305295950155764,0.01604361370716511,0.02149532710280374,0.026012461059190032,0.018847352024922118,0.00529595015576324,0.012305295950155764,0.011526479750778817,0.02165109034267913,0.02336448598130841,0.020093457943925235,0.009034267912772585,0.008411214953271028,0.016666666666666666,0.025077881619937695,0.016355140186915886
Pz,0.002158392827494604,0.01859538435995351,0.022414079362443964,0.02125186783994687,0.01809729370745476,0.020089656317449776,0.0209198074049477,0.025236593059936908,0.013946538269965133,0.02291217001494272,0.012618296529968454,0.026232774364934416,0.053793790469865516,0.01676905196745808,0.01145608500747136,0.016104931097459738,0.00913166196247717,0.01012784326747468,0.010957994354972606,0.01145608500747136,0.022414079362443964,0.007969450439980076,0.020089656317449776,0.020753777187448117,0.0209198074049477,0.00946372239747634,0.0209198074049477,0.0028225136974929436,0.004980906524987548,0.0209198074049477,0.005645027394985887,0.018761414577453096,0.016104931097459738,0.014278598704964304,0.011954175659970114,0.013780508052465548,0.01112402457247219,0.02158392827494604,0.016603021749958494,0.00979578283247551,0.011954175659970114,0.009961813049975095,0.025070562842437322,0.01112402457247219,0.026730865017433172,0.01992362609995019,0.019757595882450605,0.02224804914494438,0.007803420222480492,0.01676905196745808,0.00846754109247883,0.01892744479495268,0.03071559023742321,0.02590071392993525,0.013946538269965133,0.018429354142453926,0.00979578283247551,0.028059106757429852,0.019259505229951852
P7,0.00467968371792803,0.013070840729385186,0.01532999838631596,0.018880103275778604,0.01662094561884783,0.016943682426980796,0.024366629014039052,0.02598031305470389,0.008713893819590124,0.02178473454897531,0.004034210101662094,0.010004841052121995,0.01710505083104728,0.05793125705986768,0.01662094561884783,0.016459577214781345,0.014845893174116508,0.026303049862836856,0.01758915604324673,0.006131999354526384,0.015168629982249476,0.012748103921252219,0.025012102630304987,0.017427787639180247,0.015652735194448927,0.00935936743585606,0.018557366467645636,0.005325157334193965,0.007422946587058254,0.02049378731644344,0.01065031466838793,0.02049378731644344,0.015491366790382443,0.03291915442956269,0.010327577860254962,0.013554945941584637,0.010327577860254962,0.018073261255446185,0.020171050508310473,0.012102630304986284,0.012586735517185735,0.023721155397773117,0.002743262869130224,0.01662094561884783,0.019686945296111022,0.017750524447313214,0.016459577214781345,0.009197999031789576,0.02275294497337421,0.010811683072454413,0.02130062933677586,0.01952557689204454,0.025334839438437954,0.030498628368565435,0.01065031466838793,0.0179118928513797,0.013877682749717605,0.01823462965951267,0.02565757624657092
O1,0.006349206349206349,0.01720969089390142,0.014870509607351713,0.01871345029239766,0.023725981620718463,0.007017543859649123,0.013533834586466165,0.026399331662489558,0.02172096908939014,0.005346700083542189,0.019381787802840434,0.01370091896407686,0.011027568922305764,0.01821219715956558,0.0633249791144528,0.0020050125313283208,0.025229741019214703,0.014369256474519632,0.007184628237259816,0.021219715956558062,0.014536340852130326,0.02422723475355054,0.01620718462823726,0.0177109440267335,0.0177109440267335,0.01620718462823726,0.011361737677527151,0.01370091896407686,0.015538847117794486,0.013199665831244779,0.014035087719298246,0.027903091060985798,0.017878028404344194,0.011695906432748537,0.015037593984962405,0.019381787802840434,0.011695906432748537,0.01086048454469507,0.01720969089390142,0.01804511278195489,0.006683375104427736,0.011862990810359231,0.011027568922305764,0.013032581453634085,0.02055137844611529,0.025229741019214703,0.022556390977443608,0.012364243943191312,0.012197159565580618,0.012197159565580618,0.01804511278195489,0.014536340852130326,0.010693400167084378,0.026733500417710943,0.013868003341687552,0.010526315789473684,0.025730994152046785,0.022890559732664996,0.03458646616541353
Oz,0.010294420424130122,0.019147621988882025,0.02697138151122092,0.018941733580399425,0.017294626312538603,0.01770640312950381,0.03191270331480338,0.01605929586164299,0.007206094296891085,0.021412394482190653,0.013794523368334363,0.025941939468807906,0.020177064031295038,0.020588840848260244,0.0024706609017912293,0.07000205888408483,0.0074119827053736875,0.020794729256742847,0.027383158328186122,0.018324068354951616,0.019971175622812434,0.01173563928350834,0.024294832200947088,0.01770640312950381,0.009470866790199713,0.007823759522338892,0.020177064031295038,0.0084414247477867,0.006382540662960675,0.014618077002264772,0.011117974058060531,0.01626518427012559,0.013382746551369158,0.021824171299155856,0.009470866790199713,0.016676961087090797,0.009676755198682314,0.015441630636195183,0.009470866790199713,0.01523574222771258,0.02285361334156887,0.02038295243977764,0.012353304508956145,0.013382746551369158,0.018324068354951616,0.012559192917438749,0.024500720609429687,0.012559192917438749,0.019765287214329835,0.00761787111385629,0.010706197241095327,0.021618282890673256,0.03314803376569899,0.020794729256742847,0.007206094296891085,0.013588634959851761,0.009059089973234506,0.01770640312950381,0.008853201564751905
O2,0.005858721124874456,0.014897890860395046,0.014395714763977234,0.023267492467358555,0.03163709407432206,0.0050217609641781055,0.018078339471041177,0.014730498828255775,0.015734851021091397,0.012052226314027453,0.02025443588885169,0.017073987278205558,0.00920656176765986,0.015567458988952126,0.023602276531637094,0.006528289253431537,0.06109809173083361,0.023937060595915636,0.011215266153331101,0.02996317375292936,0.00887177770338132,0.028958821560093738,0.01774355540676264,0.021593572145965852,0.01774355540676264,0.01925008369601607,0.011717442249748912,0.011047874121191832,0.018078339471041177,0.015400066956812855,0.009373953799799129,0.01690659524606629,0.024606628724472716,0.015902243053230666,0.02176096417810512,0.014730498828255775,0.024606628724472716,0.0063608972212922665,0.012052226314027453,0.012889186474723802,0.012219618346166722,0.024606628724472716,0.0095413458319384,0.01841312353531972,0.007867425510545699,0.011884834281888182,0.01841312353531972,0.013056578506863073,0.010043521928356211,0.008202209574824239,0.025610980917308335,0.015734851021091397,0.010378305992634751,0.02025443588885169,0.012052226314027453,0.012219618346166722,0.02728490123870104,0.016739203213927016,0.02176096417810512
P4,0.002572898799313894,0.015265866209262435,0.020926243567753,0.013379073756432247,0.030874785591766724,0.009433962264150943,0.01869639794168096,0.018353344768439108,0.016295025728987993,0.014236706689536879,0.006346483704974271,0.013207547169811321,0.010634648370497428,0.027787307032590053,0.0137221269296741,0.019039451114922813,0.025385934819897083,0.06072041166380789,0.022984562607204117,0.020754716981132074,0.009262435677530018,0.01509433962264151,0.026415094339622643,0.026586620926243566,0.020411663807890223,0.015608919382504288,0.02006861063464837,0.0005145797598627787,0.0015437392795883361,0.01955403087478559,0.00034305317324185246,0.02144082332761578,0.024871355060034305,0.025042881646655232,0.020754716981132074,0.020240137221269296,0.016123499142367066,0.013379073756432247,0.014922813036020582,0.011149228130360206,0.017324185248713552,0.0274442538593482,0.017667238421955403,0.01869639794168096,0.00909090909090909,0.013893653516295026,0.005488850771869639,0.0022298456260720413,0.02058319039451115,0.003945111492281304,0.028130360205831904,0.023327615780445968,0.020240137221269296,0.02521440823327616,0.0044596912521440825,0.01783876500857633,0.012178387650085764,0.010977701543739279,0.017324185248713552
CP6,0.005443886097152429,0.013609715242881073,0.02219430485762144,0.024497487437185928,0.017587939698492462,0.020100502512562814,0.01507537688442211,0.016959798994974875,0.011725293132328308,0.020938023450586266,0.014656616415410386,0.01193467336683417,0.013609715242881073,0.021147403685092128,0.008793969849246231,0.028685092127303184,0.014656616415410386,0.027847571189279732,0.059045226130653265,0.01821608040201005,0.01423785594639866,0.0173785594639866,0.031825795644891124,0.018844221105527637,0.011515912897822446,0.015912897822445562,0.020309882747068676,0.008584589614740368,0.010469011725293133,0.018634840871021775,0.005862646566164154,0.01109715242881072,0.014865996649916249,0.018844221105527637,0.012144053601340033,0.027219430485762145,0.014447236180904523,0.01654103852596315,0.02051926298157454,0.008165829145728644,0.016959798994974875,0.027847571189279732,0.010469011725293133,0.0207286432160804,0.020100502512562814,0.01256281407035176,0.013190954773869347,0.01654103852596315,0.013609715242881073,0.005234505862646567,0.009840871021775544,0.015284757118927973,0.031197654941373533,0.024706867671691793,0.005025125628140704,0.013190954773869347,0.016122278056951423,0.01109715242881072,0.012144053601340033
CP2,0.006973975165844531,0.012587174689573056,0.016669501615921074,0.019561149855417587,0.03095764585813914,0.010205817315870046,0.010035720360605545,0.014968532063276068,0.017009695526450076,0.008674944718489539,0.02636502806599762,0.016839598571185575,0.01122639904745705,0.00663378125531553,0.021602313318591596,0.01547882292906957,0.030447354992345636,0.021092022452798096,0.014288144242218064,0.05987412825310427,0.012076883823779555,0.021772410273856097,0.014798435108011567,0.015648919884334072,0.01105630209219255,0.016499404660656573,0.00884504167375404,0.010205817315870046,0.018030277258037082,0.010035720360605545,0.010205817315870046,0.013947950331689062,0.020411634631740092,0.015138629018540567,0.02874638543970063,0.01547882292906957,0.019050858989624084,0.013777853376424561,0.017349889436979078,0.02415376764755911,0.013437659465895561,0.012927368600102058,0.023473379826501106,0.014288144242218064,0.01105630209219255,0.007484266031638034,0.0224527980949141,0.010205817315870046,0.008504847763225038,0.015648919884334072,0.021432216363327098,0.017179792481714577,0.011736689913250553,0.023813573737030108,0.016839598571185575,0.010035720360605545,0.028406191529171627,0.019220955944888585,0.023133185915972104
Cz,0.014688828759180518,0.017974487823734054,0.010243525318902203,0.010436799381522999,0.020873598763045998,0.015848473134905297,0.025318902203324313,0.03247004252029378,0.026671820641669886,0.00676459219172787,0.015268650947042908,0.01874758407421724,0.027251642829532276,0.01778121376111326,0.016428295322767683,0.01816776188635485,0.009277155005798222,0.010050251256281407,0.01198299188248937,0.012369540007730962,0.06977193660610746,0.011209895632006184,0.01874758407421724,0.013915732508697333,0.01140316969462698,0.010823347506764593,0.010050251256281407,0.01198299188248937,0.01140316969462698,0.010823347506764593,0.01623502126014689,0.014688828759180518,0.017394665635871664,0.014109006571318129,0.02338616157711635,0.010436799381522999,0.014495554696559722,0.023192887514495556,0.012756088132972555,0.01604174719752609,0.02241979126401237,0.01352918438345574,0.018940858136838035,0.014688828759180518,0.026865094704290684,0.01720139157325087,0.013142636258214147,0.01604174719752609,0.006571318129107074,0.01507537688442211,0.014882102821801314,0.023192887514495556,0.014882102821801314,0.01720139157325087,0.021066872825666796,0.017008117510630073,0.015461925009663703,0.020293776575183612,0.010050251256281407
C4,0.0009342883836810962,0.01058860168171909,0.015260043600124572,0.019931485518530054,0.01853005294300841,0.013702896293989412,0.010900031142946123,0.017440049828713795,0.014637184677670508,0.017595764559327313,0.026471504204297728,0.02086577390221115,0.007007162877608222,0.013235752102148864,0.02164434755527873,0.009342883836810962,0.025692930551230148,0.013702896293989412,0.012457178449081284,0.01884148240423544,0.00981002802865151,0.06259732170663344,0.02008720024914357,0.019152911865462474,0.016350046714419184,0.025070071628776083,0.013547181563375895,0.005605730302086578,0.011055745873559638,0.01853005294300841,0.004827156649018997,0.022111491747119277,0.014792899408284023,0.010900031142946123,0.020242914979757085,0.017440049828713795,0.019775770787916536,0.017440049828713795,0.01775147928994083,0.015571473061351603,0.012457178449081284,0.023668639053254437,0.009965742759265027,0.015260043600124572,0.017128620367486764,0.022578635938959826,0.023668639053254437,0.01417004048582996,0.01775147928994083,0.015104328869511055,0.02553721582061663,0.013702896293989412,0.011211460604173155,0.013235752102148864,0.00903145437558393,0.01136717533478667,0.024447212706322018,0.017907194020554344,0.030364372469635626
T8,0.00014170327334561429,0.017854612441547398,0.022105710641915827,0.027348731755703556,0.019980161541731614,0.022247413915261444,0.017429502621510558,0.0168626895281281,0.013036701147796514,0.025364885928864957,0.011477965140994757,0.015445656794671957,0.016012469888054413,0.022105710641915827,0.012611591327759672,0.0168626895281281,0.015729063341363186,0.02111378772849653,0.021964007368570213,0.012611591327759672,0.013320107694487743,0.017146096074819327,0.057389825704973786,0.02323933682868074,0.016437579708091257,0.014595437154598271,0.021255491001842142,0.0018421425534929858,0.002408955646875443,0.023664446648717585,0.0011336261867649143,0.019838458268386,0.021680600821878986,0.027207028482357943,0.0148788437012895,0.016437579708091257,0.010769448774266686,0.022389117188607057,0.0228142270086439,0.012044778234377215,0.017146096074819327,0.021964007368570213,0.0119030749610316,0.013178404421142128,0.017004392801473714,0.020972084455150915,0.015020546974635115,0.011761371687685986,0.018563128808275473,0.0079353833073544,0.018421425534929856,0.012469888054414057,0.0238061499220632,0.02323933682868074,0.0012753294601105286,0.014453733881252658,0.009777525860847385,0.017996315714893015,0.014312030607907042
FT10,0.0001479946721918011,0.02545508361698979,0.03285481722657984,0.020719254106852155,0.030634897143702825,0.009027675003699867,0.02057125943466035,0.017907355335207934,0.014503477874796507,0.01879532336835874,0.014503477874796507,0.027527009027675003,0.018055350007399735,0.01642740861328992,0.015539440580139115,0.012727541808494894,0.019535296729317746,0.02175521681219476,0.012579547136303094,0.0133195204972621,0.01095160574219328,0.019387302057125945,0.025011099600414387,0.04573035370726654,0.03507473730945686,0.01923930738493414,0.027822998372058604,0.0,0.0001479946721918011,0.027527009027675003,0.0,0.025307088944797988,0.030042918454935622,0.01642740861328992,0.015983424596714518,0.02205120615657836,0.013763504513837501,0.008287701642740862,0.011395589758768684,0.010655616397809679,0.009767648364658873,0.023383158206304572,0.01465147254698831,0.012579547136303094,0.017315376646440728,0.024863104928222583,0.007547728281781856,0.009915643036850674,0.012727541808494894,0.0044398401657540325,0.02279117951753737,0.019979280745893148,0.02205120615657836,0.018647328696166938,0.0025159094272606186,0.013171525825070297,0.009323664348083469,0.013023531152878496,0.013911499186029302
FC6,0.00016846361185983828,0.027628032345013476,0.03099730458221024,0.02021563342318059,0.02425876010781671,0.010444743935309973,0.02055256064690027,0.02442722371967655,0.013982479784366578,0.019373315363881403,0.012466307277628033,0.02644878706199461,0.020384097035040433,0.016846361185983826,0.01768867924528302,0.007412398921832884,0.018867924528301886,0.01954177897574124,0.008928571428571428,0.01078167115902965,0.010107816711590296,0.018362533692722373,0.020889487870619946,0.03975741239892183,0.0488544474393531,0.018867924528301886,0.0272911051212938,0.0,0.00033692722371967657,0.034703504043126686,0.0,0.027628032345013476,0.0272911051212938,0.016004043126684638,0.012466307277628033,0.018867924528301886,0.007917789757412398,0.008928571428571428,0.014150943396226415,0.009433962264150943,0.0015161725067385444,0.026111859838274933,0.017183288409703505,0.014824797843665768,0.02055256064690027,0.029818059299191374,0.00589622641509434,0.012129380053908356,0.01061320754716981,0.00774932614555256,0.026111859838274933,0.016172506738544475,0.019878706199460916,0.018025606469002694,0.006907008086253369,0.017351752021563343,0.00589622641509434,0.014487870619946091,0.01549865229110512
