,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07118055555555555,0.06770833333333333,0.0,0.06944444444444445,0.0,0.0,0.0,0.06076388888888889,0.024305555555555556,0.0,0.0,0.0,0.008680555555555556,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.07465277777777778,0.0,0.0,0.07465277777777778,0.0,0.0,0.05381944444444445,0.015625,0.005208333333333333,0.0,0.0,0.0,0.006944444444444444,0.0,0.015625,0.0,0.0,0.0,0.024305555555555556,0.024305555555555556,0.012152777777777778,0.0,0.050347222222222224,0.003472222222222222,0.0,0.015625,0.03993055555555555,0.0,0.06944444444444445,0.07465277777777778,0.0,0.0,0.012152777777777778
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05291970802919708,0.05474452554744526,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.05474452554744526,0.0,0.0,0.04744525547445255,0.0,0.05474452554744526,0.0,0.0,0.032846715328467155,0.04927007299270073,0.0,0.0,0.0,0.05474452554744526,0.0,0.05474452554744526,0.05474452554744526,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.04562043795620438,0.05474452554744526,0.04927007299270073,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0
F7,0.0,0.0,0.036855036855036855,0.07371007371007371,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.0,0.011056511056511056,0.04054054054054054,0.0,0.0,0.05896805896805897,0.0,0.05405405405405406,0.0,0.0,0.022113022113022112,0.03562653562653563,0.0,0.0,0.0,0.06511056511056511,0.0,0.07371007371007371,0.07493857493857493,0.0,0.052825552825552825,0.0,0.0,0.0,0.0,0.030712530712530713,0.03931203931203931,0.0343980343980344,0.002457002457002457,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.04054054054054054,0.0036855036855036856,0.0,0.0,0.0,0.0,0.07493857493857493,0.0687960687960688,0.0
FT9,0.0,0.0,0.03792667509481669,0.07079646017699115,0.06826801517067003,0.0,0.0,0.0,0.0,0.0,0.0,0.011378002528445006,0.041719342604298354,0.0,0.0,0.05309734513274336,0.0,0.05436156763590392,0.0,0.0,0.022756005056890013,0.03666245259165613,0.0,0.0,0.0,0.06826801517067003,0.0,0.0695322376738306,0.0695322376738306,0.0,0.05436156763590392,0.0,0.0,0.0,0.0,0.0316055625790139,0.040455120101137804,0.035398230088495575,0.0037926675094816687,0.02781289506953224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390644753476612,0.041719342604298354,0.0050568900126422255,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.07155322862129145,0.06806282722513089,0.0,0.06980802792321117,0.0,0.0,0.0,0.06108202443280977,0.02443280977312391,0.0,0.0,0.0,0.008726003490401396,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.07329842931937172,0.0,0.0,0.07329842931937172,0.0,0.0,0.05410122164048865,0.015706806282722512,0.005235602094240838,0.0,0.0,0.0,0.006980802792321117,0.0,0.015706806282722512,0.0,0.0,0.0,0.02443280977312391,0.02443280977312391,0.012216404886561954,0.0,0.0506108202443281,0.0034904013961605585,0.0,0.015706806282722512,0.04013961605584642,0.0,0.06980802792321117,0.07329842931937172,0.0,0.0,0.012216404886561954
C3,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.06884057971014493,0.0,0.06884057971014493,0.0,0.0,0.0,0.06340579710144928,0.025362318840579712,0.0,0.0,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.07065217391304347,0.0,0.0,0.07065217391304347,0.0,0.0,0.05253623188405797,0.016304347826086956,0.005434782608695652,0.0,0.0,0.0,0.007246376811594203,0.0,0.016304347826086956,0.0,0.0,0.0,0.025362318840579712,0.025362318840579712,0.012681159420289856,0.0,0.05253623188405797,0.0036231884057971015,0.0,0.016304347826086956,0.041666666666666664,0.0,0.06884057971014493,0.07065217391304347,0.0,0.0,0.012681159420289856
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07381370826010544,0.0,0.0,0.0,0.0,0.0,0.07205623901581722,0.06854130052724078,0.0,0.070298769771529,0.0,0.0,0.0,0.061511423550087874,0.02460456942003515,0.0,0.0,0.0,0.008787346221441126,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.07381370826010544,0.0,0.0,0.07381370826010544,0.0,0.0,0.054481546572934976,0.015817223198594025,0.005272407732864675,0.0,0.0,0.0,0.005272407732864675,0.0,0.015817223198594025,0.0,0.0,0.0,0.02460456942003515,0.02460456942003515,0.012302284710017574,0.0,0.0492091388400703,0.0017574692442882249,0.0,0.014059753954305799,0.040421792618629174,0.0,0.070298769771529,0.07381370826010544,0.0,0.0,0.012302284710017574
